0.34394,0.32611,0.30846,0.29103,0.27386,0.25699,0.24047,0.22440,0.20885,0.19395,0.17986,0.16676,0.15491,0.14458,0.13612,0.12988,0.12617,0.12520,0.12701,0.13146,0.13829,0.14713,0.15764,0.16948,0.18237,0.19609,0.21045,0.22531,0.24056,0.25610,0.27187,0.28780,0.30385,0.31998,0.33614,0.35232,0.36848,0.38459,0.40064,0.41660,0.43245,0.44816,0.46373,0.47911,0.49431,0.50928,0.52400,0.53846,0.55263,0.56647,0.57998,0.59311,0.60585,0.61816,0.63003,0.64144,0.65237,0.66280,0.67272,0.68213,0.69102,0.69940,0.70728,0.71466,0.72156,0.72799,0.73396,0.73950,0.74462,0.74934,0.75366,0.75759,0.76115,0.76435,0.76718,0.76964,0.77175,0.77348,0.77484,0.77582,0.77641,0.77659,0.77634,0.77565,0.77450,0.77287,0.77074,0.76809,0.76491,0.76117,0.75687,0.75202,0.74659,0.74062,0.73410,0.72706,0.71953,0.71153,0.70310,0.69428
0.34905,0.33124,0.31361,0.29619,0.27902,0.26213,0.24558,0.22944,0.21379,0.19875,0.18446,0.17108,0.15885,0.14803,0.13894,0.13192,0.12729,0.12531,0.12607,0.12950,0.13539,0.14340,0.15319,0.16441,0.17677,0.19002,0.20397,0.21846,0.23337,0.24861,0.26408,0.27973,0.29551,0.31137,0.32728,0.34319,0.35909,0.37495,0.39073,0.40643,0.42201,0.43745,0.45274,0.46785,0.48276,0.49745,0.51189,0.52607,0.53995,0.55351,0.56674,0.57960,0.59207,0.60414,0.61578,0.62697,0.63769,0.64795,0.65771,0.66699,0.67577,0.68406,0.69187,0.69920,0.70606,0.71247,0.71843,0.72396,0.72908,0.73380,0.73811,0.74205,0.74561,0.74880,0.75162,0.75407,0.75615,0.75786,0.75920,0.76015,0.76071,0.76085,0.76058,0.75987,0.75871,0.75708,0.75496,0.75234,0.74920,0.74554,0.74135,0.73663,0.73138,0.72560,0.71931,0.71253,0.70527,0.69758,0.68948,0.68099
0.35438,0.33660,0.31899,0.30159,0.28441,0.26751,0.25092,0.23473,0.21899,0.20382,0.18933,0.17569,0.16311,0.15181,0.14211,0.13433,0.12880,0.12579,0.12547,0.12783,0.13270,0.13981,0.14880,0.15933,0.17110,0.18384,0.19734,0.21144,0.22599,0.24089,0.25605,0.27141,0.28691,0.30250,0.31813,0.33378,0.34942,0.36501,0.38053,0.39596,0.41128,0.42645,0.44147,0.45631,0.47094,0.48535,0.49951,0.51341,0.52702,0.54031,0.55327,0.56587,0.57810,0.58993,0.60134,0.61233,0.62286,0.63294,0.64256,0.65170,0.66038,0.66858,0.67631,0.68358,0.69040,0.69678,0.70272,0.70824,0.71335,0.71805,0.72237,0.72630,0.72985,0.73303,0.73584,0.73828,0.74035,0.74204,0.74336,0.74429,0.74482,0.74495,0.74466,0.74394,0.74277,0.74115,0.73906,0.73648,0.73341,0.72984,0.72576,0.72117,0.71608,0.71050,0.70443,0.69790,0.69092,0.68352,0.67573,0.66757
0.35995,0.34219,0.32461,0.30722,0.29004,0.27313,0.25652,0.24027,0.22445,0.20915,0.19449,0.18060,0.16768,0.15594,0.14566,0.13715,0.13073,0.12670,0.12527,0.12650,0.13029,0.13641,0.14452,0.15430,0.16541,0.17759,0.19061,0.20427,0.21843,0.23298,0.24781,0.26286,0.27807,0.29337,0.30873,0.32411,0.33947,0.35480,0.37006,0.38522,0.40027,0.41518,0.42993,0.44449,0.45886,0.47300,0.48689,0.50052,0.51386,0.52689,0.53960,0.55196,0.56394,0.57555,0.58675,0.59753,0.60789,0.61781,0.62727,0.63629,0.64485,0.65296,0.66062,0.66783,0.67460,0.68093,0.68685,0.69235,0.69744,0.70213,0.70644,0.71036,0.71391,0.71708,0.71987,0.72230,0.72436,0.72604,0.72734,0.72825,0.72877,0.72889,0.72860,0.72788,0.72672,0.72512,0.72307,0.72054,0.71754,0.71406,0.71010,0.70566,0.70073,0.69534,0.68949,0.68320,0.67648,0.66937,0.66188,0.65404
0.36573,0.34801,0.33046,0.31308,0.29591,0.27899,0.26236,0.24606,0.23017,0.21476,0.19993,0.18582,0.17258,0.16043,0.14960,0.14039,0.13312,0.12808,0.12553,0.12559,0.12824,0.13328,0.14044,0.14938,0.15977,0.17133,0.18380,0.19699,0.21074,0.22490,0.23939,0.25411,0.26901,0.28401,0.29909,0.31419,0.32928,0.34434,0.35933,0.37422,0.38901,0.40365,0.41813,0.43243,0.44653,0.46041,0.47404,0.48741,0.50050,0.51328,0.52574,0.53786,0.54962,0.56101,0.57201,0.58260,0.59278,0.60254,0.61187,0.62076,0.62921,0.63722,0.64480,0.65194,0.65866,0.66495,0.67083,0.67631,0.68138,0.68606,0.69035,0.69426,0.69779,0.70095,0.70374,0.70616,0.70821,0.70987,0.71117,0.71207,0.71259,0.71270,0.71241,0.71171,0.71057,0.70900,0.70699,0.70453,0.70161,0.69823,0.69439,0.69009,0.68533,0.68013,0.67450,0.66844,0.66198,0.65514,0.64795,0.64042
0.37175,0.35406,0.33653,0.31918,0.30202,0.28510,0.26845,0.25211,0.23615,0.22063,0.20566,0.19134,0.17781,0.16527,0.15394,0.14407,0.13598,0.12997,0.12630,0.12517,0.12661,0.13051,0.13662,0.14463,0.15423,0.16510,0.17698,0.18965,0.20294,0.21670,0.23081,0.24519,0.25976,0.27446,0.28924,0.30405,0.31887,0.33365,0.34837,0.36300,0.37751,0.39189,0.40611,0.42015,0.43399,0.44761,0.46099,0.47411,0.48694,0.49948,0.51171,0.52360,0.53515,0.54633,0.55713,0.56754,0.57755,0.58715,0.59634,0.60511,0.61345,0.62137,0.62887,0.63594,0.64260,0.64885,0.65469,0.66013,0.66518,0.66984,0.67412,0.67801,0.68154,0.68469,0.68747,0.68987,0.69191,0.69358,0.69486,0.69577,0.69628,0.69641,0.69613,0.69544,0.69434,0.69281,0.69085,0.68846,0.68563,0.68236,0.67864,0.67449,0.66990,0.66489,0.65946,0.65363,0.64743,0.64086,0.63395,0.62673
0.37798,0.36034,0.34284,0.32550,0.30836,0.29144,0.27478,0.25841,0.24239,0.22678,0.21167,0.19716,0.18337,0.17048,0.15867,0.14820,0.13934,0.13239,0.12763,0.12530,0.12550,0.12817,0.13315,0.14016,0.14887,0.15898,0.17020,0.18230,0.19508,0.20840,0.22211,0.23612,0.25035,0.26472,0.27920,0.29372,0.30825,0.32275,0.33720,0.35156,0.36581,0.37993,0.39389,0.40767,0.42125,0.43462,0.44775,0.46062,0.47322,0.48552,0.49752,0.50920,0.52053,0.53151,0.54212,0.55236,0.56221,0.57166,0.58071,0.58936,0.59759,0.60542,0.61283,0.61984,0.62644,0.63264,0.63844,0.64385,0.64887,0.65350,0.65776,0.66164,0.66515,0.66829,0.67106,0.67347,0.67550,0.67716,0.67845,0.67935,0.67988,0.68001,0.67976,0.67910,0.67803,0.67656,0.67466,0.67235,0.66961,0.66644,0.66286,0.65885,0.65444,0.64961,0.64439,0.63880,0.63284,0.62654,0.61991,0.61299
0.38444,0.36683,0.34937,0.33206,0.31494,0.29803,0.28136,0.26496,0.24889,0.23321,0.21797,0.20329,0.18927,0.17605,0.16382,0.15278,0.14320,0.13537,0.12956,0.12604,0.12496,0.12637,0.13013,0.13603,0.14376,0.15302,0.16351,0.17498,0.18722,0.20005,0.21332,0.22694,0.24081,0.25485,0.26900,0.28322,0.29745,0.31167,0.32584,0.33993,0.35392,0.36777,0.38148,0.39500,0.40833,0.42145,0.43434,0.44697,0.45934,0.47142,0.48320,0.49466,0.50579,0.51658,0.52701,0.53708,0.54677,0.55607,0.56499,0.57352,0.58165,0.58938,0.59671,0.60364,0.61018,0.61633,0.62208,0.62745,0.63244,0.63706,0.64129,0.64516,0.64866,0.65179,0.65455,0.65695,0.65898,0.66064,0.66194,0.66285,0.66339,0.66355,0.66332,0.66269,0.66168,0.66026,0.65843,0.65620,0.65356,0.65051,0.64706,0.64321,0.63896,0.63432,0.62931,0.62395,0.61823,0.61219,0.60584,0.59922
0.39112,0.37355,0.35613,0.33885,0.32175,0.30485,0.28818,0.27177,0.25566,0.23990,0.22456,0.20973,0.19549,0.18198,0.16936,0.15781,0.14757,0.13891,0.13211,0.12743,0.12508,0.12517,0.12765,0.13235,0.13901,0.14732,0.15700,0.16777,0.17940,0.19169,0.20450,0.21769,0.23117,0.24485,0.25867,0.27257,0.28651,0.30044,0.31433,0.32814,0.34186,0.35545,0.36890,0.38217,0.39526,0.40813,0.42078,0.43318,0.44532,0.45718,0.46874,0.48000,0.49093,0.50154,0.51179,0.52169,0.53123,0.54040,0.54919,0.55759,0.56562,0.57325,0.58050,0.58736,0.59384,0.59993,0.60564,0.61098,0.61594,0.62052,0.62474,0.62859,0.63207,0.63519,0.63795,0.64035,0.64238,0.64405,0.64535,0.64628,0.64684,0.64702,0.64683,0.64625,0.64528,0.64392,0.64218,0.64003,0.63750,0.63457,0.63126,0.62756,0.62348,0.61904,0.61423,0.60909,0.60362,0.59784,0.59177,0.58543
0.39802,0.38050,0.36311,0.34587,0.32880,0.31191,0.29524,0.27882,0.26268,0.24686,0.23144,0.21647,0.20204,0.18827,0.17530,0.16329,0.15246,0.14303,0.13529,0.12951,0.12591,0.12467,0.12580,0.12921,0.13470,0.14198,0.15075,0.16074,0.17169,0.18339,0.19568,0.20841,0.22147,0.23478,0.24824,0.26181,0.27544,0.28907,0.30267,0.31621,0.32966,0.34298,0.35617,0.36920,0.38204,0.39467,0.40708,0.41926,0.43117,0.44282,0.45418,0.46524,0.47598,0.48640,0.49649,0.50623,0.51562,0.52464,0.53331,0.54160,0.54952,0.55706,0.56423,0.57102,0.57743,0.58347,0.58913,0.59443,0.59935,0.60391,0.60811,0.61194,0.61541,0.61853,0.62128,0.62368,0.62571,0.62739,0.62870,0.62966,0.63024,0.63046,0.63030,0.62977,0.62886,0.62757,0.62591,0.62386,0.62144,0.61864,0.61546,0.61192,0.60801,0.60376,0.59917,0.59425,0.58902,0.58349,0.57770,0.57164
0.40513,0.38766,0.37031,0.35311,0.33607,0.31921,0.30255,0.28612,0.26995,0.25410,0.23859,0.22351,0.20892,0.19492,0.18164,0.16922,0.15784,0.14772,0.13912,0.13229,0.12749,0.12492,0.12468,0.12674,0.13095,0.13708,0.14485,0.15396,0.16416,0.17521,0.18693,0.19915,0.21177,0.22466,0.23775,0.25097,0.26427,0.27759,0.29090,0.30415,0.31733,0.33039,0.34332,0.35610,0.36869,0.38109,0.39327,0.40522,0.41692,0.42836,0.43951,0.45038,0.46094,0.47119,0.48111,0.49069,0.49993,0.50883,0.51736,0.52554,0.53336,0.54081,0.54789,0.55461,0.56096,0.56694,0.57256,0.57781,0.58271,0.58724,0.59141,0.59523,0.59869,0.60180,0.60455,0.60695,0.60900,0.61069,0.61202,0.61299,0.61361,0.61386,0.61375,0.61327,0.61243,0.61122,0.60964,0.60770,0.60539,0.60272,0.59968,0.59630,0.59257,0.58851,0.58413,0.57943,0.57444,0.56918,0.56365,0.55789
0.41246,0.39504,0.37774,0.36058,0.34357,0.32674,0.31009,0.29367,0.27749,0.26159,0.24602,0.23084,0.21611,0.20191,0.18836,0.17557,0.16371,0.15298,0.14359,0.13580,0.12986,0.12600,0.12437,0.12502,0.12788,0.13276,0.13941,0.14755,0.15690,0.16722,0.17830,0.18997,0.20209,0.21454,0.22724,0.24009,0.25304,0.26604,0.27904,0.29201,0.30491,0.31770,0.33037,0.34290,0.35525,0.36741,0.37937,0.39110,0.40258,0.41381,0.42477,0.43545,0.44583,0.45590,0.46566,0.47509,0.48419,0.49295,0.50137,0.50944,0.51715,0.52451,0.53152,0.53816,0.54445,0.55037,0.55594,0.56116,0.56602,0.57052,0.57468,0.57848,0.58193,0.58503,0.58779,0.59019,0.59224,0.59395,0.59530,0.59631,0.59696,0.59725,0.59720,0.59678,0.59601,0.59488,0.59340,0.59156,0.58936,0.58683,0.58394,0.58072,0.57717,0.57331,0.56913,0.56466,0.55992,0.55491,0.54965,0.54417
0.42000,0.40263,0.38538,0.36827,0.35130,0.33449,0.31787,0.30146,0.28527,0.26935,0.25373,0.23847,0.22362,0.20925,0.19545,0.18235,0.17007,0.15878,0.14869,0.14002,0.13302,0.12793,0.12494,0.12416,0.12560,0.12913,0.13456,0.14160,0.15001,0.15951,0.16988,0.18094,0.19252,0.20448,0.21674,0.22920,0.24179,0.25445,0.26714,0.27980,0.29241,0.30494,0.31735,0.32962,0.34173,0.35366,0.36538,0.37689,0.38817,0.39920,0.40996,0.42045,0.43065,0.44056,0.45016,0.45945,0.46841,0.47704,0.48534,0.49330,0.50091,0.50818,0.51510,0.52168,0.52790,0.53377,0.53929,0.54447,0.54930,0.55377,0.55791,0.56170,0.56514,0.56824,0.57099,0.57341,0.57547,0.57720,0.57858,0.57962,0.58031,0.58065,0.58065,0.58030,0.57961,0.57856,0.57718,0.57545,0.57338,0.57098,0.56825,0.56520,0.56183,0.55816,0.55420,0.54996,0.54545,0.54070,0.53572,0.53053
0.42775,0.41043,0.39324,0.37617,0.35925,0.34248,0.32589,0.30948,0.29330,0.27737,0.26171,0.24638,0.23143,0.21691,0.20292,0.18953,0.17688,0.16511,0.15440,0.14494,0.13697,0.13073,0.12643,0.12424,0.12422,0.12632,0.13041,0.13626,0.14361,0.15219,0.16177,0.17213,0.18310,0.19454,0.20632,0.21835,0.23055,0.24286,0.25521,0.26756,0.27988,0.29212,0.30426,0.31628,0.32815,0.33984,0.35134,0.36263,0.37370,0.38453,0.39510,0.40541,0.41544,0.42518,0.43463,0.44376,0.45259,0.46110,0.46928,0.47713,0.48465,0.49183,0.49867,0.50517,0.51133,0.51715,0.52263,0.52776,0.53256,0.53701,0.54112,0.54490,0.54834,0.55143,0.55419,0.55662,0.55870,0.56045,0.56186,0.56294,0.56367,0.56407,0.56413,0.56385,0.56324,0.56229,0.56101,0.55939,0.55746,0.55520,0.55262,0.54974,0.54656,0.54309,0.53934,0.53533,0.53107,0.52658,0.52187,0.51697
0.43570,0.41845,0.40131,0.38430,0.36742,0.35069,0.33413,0.31775,0.30158,0.28563,0.26996,0.25458,0.23954,0.22490,0.21073,0.19711,0.18414,0.17195,0.16069,0.15054,0.14170,0.13441,0.12888,0.12531,0.12382,0.12445,0.12712,0.13165,0.13782,0.14537,0.15405,0.16363,0.17393,0.18478,0.19604,0.20760,0.21938,0.23130,0.24330,0.25532,0.26733,0.27929,0.29116,0.30291,0.31453,0.32599,0.33726,0.34834,0.35920,0.36982,0.38021,0.39034,0.40020,0.40978,0.41907,0.42806,0.43676,0.44514,0.45320,0.46095,0.46837,0.47546,0.48223,0.48866,0.49476,0.50052,0.50596,0.51105,0.51582,0.52024,0.52434,0.52810,0.53154,0.53463,0.53740,0.53984,0.54195,0.54372,0.54517,0.54628,0.54707,0.54752,0.54765,0.54745,0.54692,0.54607,0.54490,0.54341,0.54160,0.53949,0.53708,0.53437,0.53138,0.52811,0.52458,0.52080,0.51679,0.51256,0.50813,0.50353
0.44387,0.42667,0.40959,0.39263,0.37581,0.35912,0.34260,0.32625,0.31009,0.29415,0.27846,0.26304,0.24794,0.23321,0.21889,0.20507,0.19183,0.17928,0.16754,0.15678,0.14718,0.13894,0.13228,0.12741,0.12450,0.12363,0.12481,0.12793,0.13280,0.13919,0.14686,0.15557,0.16510,0.17529,0.18596,0.19701,0.20833,0.21984,0.23146,0.24313,0.25482,0.26647,0.27806,0.28955,0.30091,0.31212,0.32317,0.33403,0.34468,0.35511,0.36530,0.37525,0.38494,0.39436,0.40350,0.41236,0.42092,0.42918,0.43713,0.44477,0.45210,0.45911,0.46579,0.47216,0.47820,0.48391,0.48929,0.49435,0.49909,0.50349,0.50757,0.51133,0.51476,0.51786,0.52064,0.52309,0.52522,0.52703,0.52851,0.52967,0.53051,0.53103,0.53123,0.53111,0.53068,0.52993,0.52887,0.52751,0.52584,0.52388,0.52163,0.51910,0.51630,0.51324,0.50994,0.50640,0.50264,0.49867,0.49453,0.49022
0.45223,0.43510,0.41808,0.40118,0.38441,0.36777,0.35129,0.33498,0.31884,0.30292,0.28722,0.27178,0.25663,0.24182,0.22739,0.21340,0.19993,0.18707,0.17493,0.16364,0.15337,0.14429,0.13662,0.13055,0.12627,0.12394,0.12360,0.12523,0.12869,0.13381,0.14034,0.14806,0.15673,0.16616,0.17619,0.18666,0.19747,0.20852,0.21973,0.23103,0.24238,0.25371,0.26500,0.27621,0.28731,0.29828,0.30909,0.31973,0.33017,0.34040,0.35041,0.36018,0.36970,0.37896,0.38795,0.39667,0.40510,0.41323,0.42108,0.42862,0.43585,0.44277,0.44938,0.45568,0.46166,0.46732,0.47266,0.47768,0.48239,0.48677,0.49084,0.49459,0.49801,0.50112,0.50391,0.50639,0.50855,0.51039,0.51192,0.51313,0.51403,0.51461,0.51489,0.51486,0.51452,0.51388,0.51294,0.51171,0.51019,0.50838,0.50630,0.50396,0.50136,0.49851,0.49543,0.49213,0.48863,0.48494,0.48108,0.47707
0.46080,0.44373,0.42678,0.40994,0.39322,0.37664,0.36020,0.34393,0.32783,0.31192,0.29623,0.28078,0.26560,0.25072,0.23620,0.22207,0.20841,0.19529,0.18281,0.17108,0.16023,0.15043,0.14185,0.13470,0.12917,0.12542,0.12358,0.12368,0.12566,0.12938,0.13465,0.14125,0.14894,0.15753,0.16681,0.17664,0.18689,0.19743,0.20819,0.21908,0.23006,0.24105,0.25203,0.26294,0.27377,0.28449,0.29506,0.30547,0.31569,0.32572,0.33554,0.34513,0.35448,0.36359,0.37243,0.38101,0.38931,0.39732,0.40506,0.41249,0.41963,0.42647,0.43301,0.43924,0.44516,0.45077,0.45607,0.46106,0.46574,0.47010,0.47416,0.47790,0.48133,0.48445,0.48725,0.48975,0.49194,0.49382,0.49540,0.49666,0.49763,0.49829,0.49864,0.49870,0.49847,0.49794,0.49713,0.49603,0.49466,0.49302,0.49112,0.48896,0.48657,0.48394,0.48109,0.47804,0.47480,0.47138,0.46782,0.46411
0.46956,0.45256,0.43567,0.41890,0.40224,0.38572,0.36933,0.35310,0.33704,0.32116,0.30549,0.29004,0.27484,0.25992,0.24532,0.23109,0.21727,0.20394,0.19117,0.17906,0.16772,0.15729,0.14794,0.13983,0.13316,0.12811,0.12482,0.12339,0.12383,0.12607,0.12996,0.13531,0.14190,0.14952,0.15796,0.16706,0.17666,0.18664,0.19690,0.20735,0.21792,0.22854,0.23918,0.24979,0.26033,0.27078,0.28110,0.29128,0.30129,0.31111,0.32073,0.33014,0.33933,0.34827,0.35696,0.36540,0.37357,0.38147,0.38909,0.39643,0.40348,0.41023,0.41669,0.42286,0.42872,0.43428,0.43954,0.44450,0.44915,0.45350,0.45754,0.46128,0.46472,0.46785,0.47067,0.47320,0.47542,0.47735,0.47897,0.48030,0.48133,0.48207,0.48252,0.48267,0.48255,0.48214,0.48146,0.48051,0.47929,0.47782,0.47610,0.47414,0.47195,0.46955,0.46694,0.46414,0.46117,0.45804,0.45477,0.45138
0.47851,0.46159,0.44477,0.42806,0.41147,0.39500,0.37868,0.36250,0.34648,0.33063,0.31498,0.29954,0.28433,0.26939,0.25474,0.24042,0.22648,0.21297,0.19997,0.18754,0.17579,0.16484,0.15482,0.14588,0.13821,0.13197,0.12733,0.12442,0.12332,0.12402,0.12644,0.13042,0.13577,0.14230,0.14978,0.15805,0.16692,0.17626,0.18596,0.19591,0.20603,0.21626,0.22653,0.23681,0.24704,0.25721,0.26727,0.27720,0.28698,0.29659,0.30602,0.31524,0.32425,0.33303,0.34157,0.34987,0.35791,0.36569,0.37320,0.38044,0.38739,0.39407,0.40046,0.40656,0.41236,0.41788,0.42310,0.42803,0.43265,0.43699,0.44102,0.44476,0.44820,0.45135,0.45420,0.45675,0.45902,0.46099,0.46267,0.46406,0.46517,0.46599,0.46653,0.46679,0.46678,0.46650,0.46595,0.46515,0.46410,0.46280,0.46127,0.45951,0.45754,0.45537,0.45300,0.45047,0.44777,0.44493,0.44196,0.43889
0.48766,0.47081,0.45406,0.43742,0.42090,0.40450,0.38823,0.37210,0.35613,0.34033,0.32471,0.30929,0.29409,0.27913,0.26444,0.25006,0.23603,0.22238,0.20918,0.19650,0.18441,0.17301,0.16243,0.15279,0.14424,0.13696,0.13110,0.12681,0.12422,0.12337,0.12424,0.12675,0.13075,0.13605,0.14245,0.14976,0.15780,0.16641,0.17547,0.18486,0.19448,0.20426,0.21414,0.22405,0.23396,0.24382,0.25360,0.26327,0.27282,0.28221,0.29143,0.30046,0.30929,0.31790,0.32629,0.33445,0.34236,0.35001,0.35741,0.36455,0.37142,0.37801,0.38432,0.39036,0.39611,0.40158,0.40676,0.41166,0.41626,0.42058,0.42461,0.42835,0.43181,0.43497,0.43785,0.44044,0.44275,0.44477,0.44651,0.44797,0.44916,0.45007,0.45071,0.45108,0.45119,0.45104,0.45064,0.44999,0.44911,0.44800,0.44666,0.44511,0.44336,0.44143,0.43932,0.43705,0.43463,0.43209,0.42944,0.42670
