54.18347,53.20242,52.22204,51.24236,50.26342,49.28527,48.30794,47.33150,46.35598,45.38144,44.40796,43.43559,42.46441,41.49449,40.52592,39.55880,38.59322,37.62931,36.66718,35.70697,34.74883,33.79293,32.83945,31.88859,30.94059,29.99569,29.05420,28.11642,27.18271,26.25350,25.32923,24.41045,23.49774,22.59179,21.69341,20.80349,19.92307,19.05339,18.19583,17.35202,16.52384,15.71347,14.92339,14.15642,13.41567,12.70445,12.02596,11.38275,10.77542,10.20020,9.64462,9.08194,8.47227,7.78334,7.01415,6.18613,5.32193,4.43777,3.54490,2.65313,1.77784,0.97404,0.63278,1.22365,2.05133,2.91345,3.77904,4.63857,5.48714,6.32126,7.13796,7.93466,8.70918,9.46004,10.18664,10.88955,11.57051,12.23221,12.87795,13.51104,14.13439,14.75013,15.35942,15.96244,16.55845,17.14595,17.72289,18.28693,18.83576,19.36748,19.88092,20.37596,20.85371,21.31650,21.76766,22.21118,22.65135,23.09240,23.53822,23.99219
54.09190,53.10960,52.12794,51.14694,50.16665,49.18711,48.20835,47.23043,46.25340,45.27731,44.30222,43.32819,42.35531,41.38363,40.41326,39.44427,38.47677,37.51087,36.54670,35.58438,34.62406,33.66592,32.71012,31.75688,30.80642,29.85900,28.91490,27.97445,27.03801,26.10600,25.17888,24.25720,23.34156,22.43269,21.53140,20.63864,19.75551,18.88330,18.02352,17.17792,16.34858,15.53794,14.74885,13.98462,13.24909,12.54659,11.88182,11.25946,10.68321,10.15337,9.66084,9.17287,8.61639,7.92264,7.11128,6.23782,5.33709,4.42707,3.51963,2.62858,1.78465,1.10210,0.99226,1.57154,2.37370,3.22984,4.09912,4.96723,5.82694,6.67332,7.50229,8.31021,9.09385,9.85076,10.57965,11.28085,11.95646,12.61012,13.24638,13.86988,14.48463,15.09349,15.69799,16.29832,16.89344,17.48129,18.05905,18.62341,19.17099,19.69881,20.20482,20.68834,21.15041,21.59376,22.02253,22.44171,22.85663,23.27241,23.69365,24.12424
54.01396,53.03060,52.04784,51.06571,50.08427,49.10353,48.12355,47.14437,46.16603,45.18861,44.21214,43.23669,42.26234,41.28916,40.31722,39.34663,38.37747,37.40985,36.44390,35.47975,34.51754,33.55744,32.59962,31.64429,30.69168,29.74203,28.79563,27.85280,26.91392,25.97939,25.04968,24.12536,23.20703,22.29542,21.39137,20.49585,19.61000,18.73516,17.87291,17.02510,16.19394,15.38206,14.59258,13.82919,13.09629,12.39903,11.74335,11.13592,10.58375,10.09310,9.66563,9.28201,8.82106,8.07871,7.18553,6.25704,5.32259,4.39367,3.48068,2.60232,1.80834,1.26304,1.31390,1.90655,2.69898,3.55370,4.42824,5.30590,6.17786,7.03804,7.88130,8.70277,9.49790,10.26276,10.99486,11.69394,12.36247,13.00542,13.62921,14.24037,14.84441,15.44515,16.04455,16.64279,17.23846,17.82885,18.41021,18.97802,19.52751,20.05422,20.55476,21.02760,21.47361,21.89610,22.30036,22.69282,23.08018,23.46867,23.86372,24.26973
53.94969,52.96544,51.98178,50.99872,50.01631,49.03459,48.05359,47.07336,46.09395,45.11541,44.13779,43.16116,42.18559,41.21114,40.23790,39.26595,38.29540,37.32634,36.35890,35.39320,34.42939,33.46762,32.50808,31.55097,30.59650,29.64492,28.69653,27.75163,26.81060,25.87383,24.94182,24.01510,23.09430,22.18013,21.27345,20.37524,19.48665,18.60903,17.74400,16.89345,16.05966,15.24535,14.45375,13.68877,12.95506,12.25817,11.60466,11.00216,10.45939,9.98594,9.59194,9.28732,9.08087,8.11158,7.14720,6.18954,5.24161,4.30889,3.40244,2.54814,1.81705,1.40901,1.58835,2.21088,3.00797,3.86793,4.75116,5.64064,6.52698,7.40341,8.26394,9.10254,9.91294,10.68914,11.42655,12.12360,12.78307,13.41186,14.01929,14.61466,15.20550,15.79676,16.39081,16.98774,17.58573,18.18133,18.76975,19.34507,19.90073,20.43022,20.92815,21.39161,21.82113,22.22089,22.59794,22.96078,23.31794,23.67706,24.04442,24.42489
53.89913,52.91419,51.92980,50.94601,49.96284,48.98033,47.99853,47.01747,46.03720,45.05777,44.07924,43.10166,42.12511,41.14965,40.17536,39.20233,38.23065,37.26043,36.29177,35.32482,34.35970,33.39657,32.43561,31.47702,30.52100,29.56782,28.61774,27.67108,26.72820,25.78951,24.85547,23.92661,23.00356,22.08704,21.17787,20.27703,19.38566,18.50510,17.63696,16.78311,15.94582,15.12777,14.33218,13.56291,12.82455,12.12251,11.46310,10.85347,10.30118,9.81309,9.39138,9.01658,8.56432,7.82444,6.93088,6.00313,5.07294,4.15540,3.26832,2.44820,1.79008,1.51917,1.81438,2.47764,3.28993,4.16100,5.05625,5.95985,6.86268,7.75790,8.63910,9.49925,10.33021,11.12304,11.86952,12.56533,13.21312,13.82294,14.40877,14.98403,15.55878,16.13913,16.72769,17.32429,17.92660,18.53045,19.13000,19.71784,20.28525,20.82289,21.32234,21.77832,22.19067,22.56501,22.91120,23.24081,23.56484,23.89253,24.23100,24.58540
53.86231,52.87686,51.89195,50.90761,49.92389,48.94080,47.95840,46.97673,45.99582,45.01574,44.03653,43.05825,42.08096,41.10475,40.12967,39.15582,38.18329,37.21218,36.24260,35.27468,34.30855,33.34437,32.38230,31.42254,30.46531,29.51083,28.55939,27.61129,26.66688,25.72656,24.79079,23.86007,22.93503,22.01635,21.10485,20.20147,19.30731,18.42369,17.55213,16.69446,15.85282,15.02980,14.22841,13.45226,12.70554,11.99307,11.32022,10.69244,10.11436,9.58712,9.10196,8.62500,8.07925,7.39159,6.58260,5.71210,4.81985,3.93114,3.07256,2.29363,1.71710,1.58712,1.99400,2.70462,3.53885,4.42504,5.33453,6.25362,7.17420,8.08999,8.99480,9.88117,10.73935,11.55664,12.31879,13.01532,13.64760,14.23119,14.78826,15.33824,15.89399,16.46227,17.04544,17.64282,18.25150,18.86672,19.48181,20.08801,20.67424,21.22747,21.73451,22.18579,22.57977,22.92452,23.23471,23.52661,23.81441,24.10895,24.41791,24.74641
53.83926,52.85348,51.86824,50.88356,49.89948,48.91603,47.93325,46.95117,45.96986,44.98935,44.00969,43.03096,42.05319,41.07647,40.10088,39.12648,38.15338,37.18166,36.21145,35.24286,34.27603,33.31110,32.34824,31.38764,30.42951,29.47407,28.52160,27.57239,26.62678,25.68516,24.74795,23.81568,22.88891,21.96831,21.05467,20.14887,19.25198,18.36522,17.49003,16.62811,15.78146,14.95240,14.14369,13.35848,12.60036,11.87326,11.18122,10.52771,9.91434,9.33815,8.78671,8.23188,7.63062,6.94761,6.18176,5.35774,4.50402,3.64692,2.81888,2.08308,1.59576,1.61465,2.13149,2.89233,3.75177,4.65485,5.57909,6.51350,7.45148,8.38793,9.31760,10.23377,11.12628,11.97907,12.76858,13.47050,14.08074,14.62649,15.14539,15.66487,16.19952,16.75544,17.33388,17.93325,18.55012,19.17938,19.81410,20.44478,21.05836,21.63743,22.16133,22.61227,22.98540,23.29365,23.56057,23.80951,24.05829,24.31887,24.59879,24.90259
53.82998,52.84408,51.85869,50.87387,49.88963,48.90602,47.92307,46.94083,45.95933,44.97863,43.99877,43.01981,42.04182,41.06486,40.08901,39.11434,38.14094,37.16891,36.19836,35.22941,34.26218,33.29682,32.33349,31.37238,30.41369,29.45763,28.50447,27.55449,26.60802,25.66543,24.72713,23.79361,22.86542,21.94318,21.02763,20.11961,19.22010,18.33023,17.45132,16.58490,15.73276,14.89696,14.07984,13.28405,12.51247,11.76806,11.05351,10.37059,9.71888,9.09378,8.48384,7.86913,7.22426,6.52876,5.77730,4.97952,4.15312,3.32080,2.51745,1.82027,1.42982,1.60910,2.23306,3.04327,3.92800,4.84740,5.78500,6.73265,7.68553,8.64001,9.59256,10.53848,11.46990,12.37115,13.20918,13.92849,14.50319,14.99173,15.46231,15.94855,16.46266,17.00772,17.58292,18.18553,18.81171,19.45649,20.11345,20.77363,21.42357,22.04215,22.59800,23.05619,23.40303,23.66274,23.87642,24.07732,24.28588,24.51359,24.76667,25.04841
53.83450,52.84864,51.86332,50.87854,49.89436,48.91080,47.92790,46.94571,45.96425,44.98359,44.00377,43.02484,42.04688,41.06994,40.09409,39.11942,38.14601,37.17396,36.20337,35.23436,34.26705,33.30158,32.33811,31.37682,30.41791,29.46158,28.50808,27.55769,26.61072,25.66752,24.72848,23.79407,22.86478,21.94122,21.02406,20.11408,19.21215,18.31932,17.43675,16.56580,15.70800,14.86511,14.03905,13.23193,12.44593,11.68309,10.94502,10.23224,9.54330,8.87348,8.21366,7.55012,6.86696,6.15105,5.39686,4.60764,3.79402,2.97411,2.18265,1.51193,1.22854,1.58251,2.30681,3.16175,4.06894,5.00187,5.94952,6.90638,7.86927,8.83600,9.80479,10.77359,11.73917,12.69396,13.61247,14.38757,14.88871,15.29319,15.71354,16.17177,16.67085,17.20916,17.78360,18.39053,19.02600,19.68564,20.36434,21.05526,21.74762,22.42127,23.03462,23.51620,23.82317,24.01279,24.16224,24.31332,24.48439,24.68357,24.91446,25.17854
53.85280,52.86719,51.88211,50.89759,49.91367,48.93037,47.94773,46.96580,45.98462,45.00423,44.02469,43.04605,42.06836,41.09170,40.11614,39.14174,38.16861,37.19683,36.22649,35.25773,34.29065,33.32540,32.36213,31.40101,30.44222,29.48597,28.53250,27.58207,26.63497,25.69154,24.75214,23.81721,22.88721,21.96270,21.04428,20.13267,19.22865,18.33313,17.44715,16.57185,15.70854,14.85863,14.02366,13.20523,12.40488,11.62391,10.86309,10.12221,9.39939,8.69047,7.98847,7.28389,6.56622,5.82649,5.05978,4.26647,3.45249,2.63107,1.83366,1.16722,1.00967,1.55158,2.36275,3.25389,4.17802,5.11975,6.07250,7.03290,7.99894,8.96934,9.94321,10.91991,11.89895,12.87995,13.86261,14.84668,15.13047,15.47302,15.87054,16.31902,16.81434,17.35242,17.92931,18.54119,19.18443,19.85550,20.55083,21.26646,21.99696,22.73192,23.43983,23.99115,24.21538,24.30348,24.38743,24.49706,24.64033,24.81974,25.03586,25.28846
53.88488,52.89971,51.91507,50.93100,49.94754,48.96471,47.98256,47.00112,46.02043,45.04056,44.06153,43.08341,42.10627,41.13015,40.15513,39.18130,38.20872,37.23750,36.26773,35.29953,34.33301,33.36830,32.40556,31.44495,30.48664,29.53084,28.57778,27.62769,26.68085,25.73759,24.79824,23.86320,22.93291,22.00786,21.08860,20.17578,19.27008,18.37230,17.48332,16.60410,15.73571,14.87926,14.03595,13.20690,12.39315,11.59544,10.81398,10.04811,9.29593,8.55394,7.81685,7.07794,6.32989,5.56627,4.78281,3.97835,3.15538,2.32168,1.50006,0.80181,0.81063,1.53769,2.41285,3.32773,4.26086,5.20500,6.15671,7.11395,8.07528,9.03948,10.00531,10.97109,11.93380,12.88612,13.80296,14.57858,15.08394,15.49404,15.92015,16.38421,16.88944,17.43456,18.01697,18.63370,19.28175,19.95825,20.66054,21.38613,22.13281,22.89856,23.68154,24.48015,24.45154,24.46366,24.51645,24.60967,24.74287,24.91542,25.12651,25.37520
53.93073,52.94617,51.96217,50.97876,49.99596,49.01381,48.03235,47.05163,46.07167,45.09254,44.11427,43.13693,42.16057,41.18526,40.21107,39.23806,38.26634,37.29597,36.32707,35.35974,34.39409,33.43027,32.46840,31.50865,30.55119,29.59622,28.64394,27.69458,26.74842,25.80574,24.86687,23.93216,23.00203,22.07691,21.15730,20.24377,19.33692,18.43742,17.54603,16.66353,15.79077,14.92862,14.07795,13.23955,12.41405,11.60179,10.80261,10.01568,9.23923,8.47038,7.70513,6.93857,6.16545,5.38097,4.58151,3.76520,2.93219,2.08542,1.23556,0.46860,0.71100,1.56511,2.47080,3.39315,4.32524,5.26412,6.20789,7.15499,8.10389,9.05279,9.99918,10.93908,11.86517,12.76239,13.59865,14.31981,14.90052,15.39770,15.87805,16.37471,16.90006,17.45771,18.04764,18.66827,19.31729,19.99204,20.68952,21.40619,22.13692,22.87156,23.57892,24.13030,24.35617,24.44644,24.53235,24.64361,24.78814,24.96843,25.18508,25.43788
53.99032,53.00657,52.02340,51.04083,50.05890,49.07764,48.09710,47.11731,46.13831,45.16015,44.18288,43.20656,42.23125,41.25701,40.28390,39.31201,38.34142,37.37221,36.40447,35.43833,34.47389,33.51127,32.55063,31.59210,30.63585,29.68208,28.73098,27.78277,26.83770,25.89604,24.95810,24.02420,23.09471,22.17003,21.25062,20.33695,19.42955,18.52901,17.63594,16.75098,15.87481,15.00807,14.15141,13.30533,12.47019,11.64606,10.83263,10.02900,9.23364,8.44424,7.65776,6.87063,6.07908,5.27963,4.46955,3.64731,2.81299,1.96950,1.12973,0.42098,0.80442,1.65593,2.55121,3.46169,4.38092,5.30591,6.23452,7.16480,8.09460,9.02121,9.94085,10.84772,11.73249,12.57992,13.36743,14.07156,14.68825,15.24365,15.77424,16.30682,16.85604,17.42851,18.02636,18.64924,19.29536,19.96184,20.64459,21.33756,22.03060,22.70414,23.31732,23.79966,24.10887,24.30159,24.45418,24.60798,24.78119,24.98187,25.21363,25.47794
54.06362,53.08086,52.09871,51.11719,50.13633,49.15617,48.17675,47.19811,46.22029,45.24335,44.26732,43.29227,42.31826,41.34534,40.37359,39.40309,38.43392,37.46615,36.49990,35.53526,34.57234,33.61127,32.65219,31.69524,30.74058,29.78840,28.83887,27.89222,26.94868,26.00849,25.07195,24.13935,23.21103,22.28735,21.36872,20.45555,19.54831,18.64748,17.75358,16.86714,15.98868,15.11869,14.25763,13.40583,12.56346,11.73047,10.90647,10.09067,9.28180,8.47810,7.67735,6.87709,6.07480,5.26838,4.45655,3.63960,2.82090,2.01174,1.25450,0.77127,1.07858,1.82359,2.66820,3.54591,4.43923,5.34105,6.24722,7.15456,8.05993,8.95971,9.84923,10.72210,11.56938,12.37917,13.13792,13.83558,14.47331,15.06591,15.63464,16.19838,16.76993,17.35648,17.96115,18.58431,19.22443,19.87826,20.54066,21.20373,21.85488,22.47382,23.03007,23.48949,23.83876,24.10172,24.31884,24.52282,24.73384,24.96321,25.21712,25.49885
54.15059,53.16902,52.18808,51.20779,50.22821,49.24935,48.27127,47.29400,46.31759,45.34208,44.36753,43.39399,42.42153,41.45020,40.48008,39.51125,38.54377,37.57775,36.61327,35.65045,34.68938,33.73020,32.77303,31.81802,30.86532,29.91511,28.96757,28.02290,27.08132,26.14307,25.20841,24.27763,23.35103,22.42893,21.51171,20.59972,19.69339,18.79312,17.89934,17.01249,16.13299,15.26122,14.39752,13.54210,12.69507,11.85632,11.02550,10.20199,9.38486,8.57289,7.76464,6.95865,6.15370,5.34924,4.54605,3.74759,2.96308,2.21646,1.57705,1.24392,1.46110,2.07016,2.83345,3.65836,4.51233,5.38138,6.25791,7.13677,8.01354,8.88376,9.74233,10.58305,11.39844,12.18007,12.92010,13.61427,14.26492,14.88142,15.47704,16.06470,16.65436,17.25237,17.86187,18.48344,19.11558,19.75485,20.39565,21.02962,21.64472,22.22444,22.74900,23.20122,23.57653,23.88764,24.15761,24.40932,24.66023,24.92210,25.20236,25.50552
54.25118,53.27098,52.29144,51.31259,50.33448,49.35713,48.38059,47.40491,46.43012,45.45628,44.48345,43.51166,42.54100,41.57152,40.60329,39.63639,38.67090,37.70691,36.74452,35.78382,34.82492,33.86796,32.91305,31.96034,31.00998,30.06213,29.11698,28.17471,27.23555,26.29970,25.36743,24.43900,23.51467,22.59477,21.67961,20.76954,19.86490,18.96607,18.07341,17.18730,16.30808,15.43608,14.57155,13.71469,12.86555,12.02410,11.19009,10.36313,9.54267,8.72803,7.91855,7.11379,6.31382,5.51980,4.73490,3.96620,3.22874,2.55546,2.01990,1.76256,1.90812,2.38940,3.05472,3.81035,4.61227,5.43910,6.27897,7.12422,7.96894,8.80784,9.63559,10.44650,11.23454,11.99383,12.71976,13.41057,14.06856,14.70001,15.31357,15.91809,16.52089,17.12700,17.73905,18.35750,18.98083,19.60562,20.22645,20.83567,21.42320,21.97688,22.48429,22.93638,23.33181,23.67850,23.99079,24.28450,24.57350,24.86840,25.17672,25.50352
54.36535,53.38669,52.40874,51.43152,50.45507,49.47944,48.50465,47.53077,46.55783,45.58589,44.61499,43.64520,42.67659,41.70920,40.74313,39.77844,38.81521,37.85355,36.89353,35.93526,34.97886,34.02444,33.07214,32.12209,31.17443,30.22934,29.28699,28.34755,27.41125,26.47829,25.54891,24.62335,23.70189,22.78480,21.87238,20.96495,20.06283,19.16635,18.27584,17.39163,16.51404,15.64336,14.77982,13.92362,13.07487,12.23362,11.39980,10.57329,9.75394,8.94164,8.13648,7.33900,6.55053,5.77391,5.01453,4.28249,3.59658,2.99206,2.53252,2.31135,2.39993,2.77182,3.33521,4.01064,4.74990,5.52583,6.32240,7.12923,7.93877,8.74484,9.54189,10.32463,11.08812,11.82808,12.54159,13.22789,13.88884,14.52870,15.15326,15.76855,16.37978,16.99064,17.60309,18.21732,18.83182,19.44342,20.04731,20.63704,21.20478,21.74200,22.24090,22.69661,23.10913,23.48398,23.83075,24.16065,24.48439,24.81096,25.14731,25.49851
54.49303,53.51610,52.53992,51.56451,50.58993,49.61620,48.64338,47.67150,46.70063,45.73080,44.76208,43.79452,42.82819,41.86316,40.89950,39.93728,38.97660,38.01753,37.06019,36.10466,35.15107,34.19953,33.25017,32.30313,31.35855,30.41660,29.47745,28.54127,27.60828,26.67867,25.75268,24.83055,23.91251,22.99886,22.08986,21.18582,20.28704,19.39382,18.50649,17.62535,16.75071,15.88286,15.02205,14.16853,13.32249,12.48410,11.65352,10.83092,10.01655,9.21086,8.41463,7.62930,6.85735,6.10301,5.37339,4.68041,4.04402,3.49708,3.08987,2.88482,2.92699,3.20810,3.67422,4.26471,4.93385,5.65170,6.39902,7.16294,7.93427,8.70587,9.47183,10.22707,10.96724,11.68894,12.39002,13.07000,13.73017,14.37337,15.00347,15.62450,16.24006,16.85269,17.46371,18.07302,18.67918,19.27939,19.86962,20.44476,20.99896,21.52636,22.02209,22.48355,22.91137,23.30965,23.68524,24.04633,24.40117,24.75718,25.12047,25.49579
54.63415,53.65913,52.68489,51.71149,50.73896,49.76734,48.79668,47.82702,46.85842,45.89093,44.92461,43.95951,42.99571,42.03328,41.07228,40.11280,39.15493,38.19875,37.24436,36.29188,35.34140,34.39306,33.44698,32.50330,31.56216,30.62373,29.68818,28.75569,27.82645,26.90066,25.97856,25.06037,24.14635,23.23675,22.33184,21.43192,20.53728,19.64823,18.76507,17.88812,17.01770,16.15411,15.29767,14.44868,13.60746,12.77432,11.94965,11.13391,10.32775,9.53211,8.74843,7.97888,7.22687,6.49764,5.79933,5.14447,4.55227,4.05110,3.67945,3.48019,3.48390,3.69030,4.06833,4.57462,5.16993,5.82465,6.51787,7.23490,7.96508,8.70031,9.43423,10.16167,10.87852,11.58171,12.26936,12.94087,13.59695,14.23937,14.87060,15.49327,16.10973,16.72164,17.32972,17.93369,18.53219,19.12285,19.70244,20.26701,20.81236,21.33451,21.83045,22.29887,22.74071,23.15920,23.55942,23.94757,24.33008,24.71300,25.10157,25.50008
54.78865,53.81570,52.84359,51.87238,50.90209,49.93277,48.96446,47.99723,47.03111,46.06617,45.10247,44.14006,43.17903,42.21943,41.26134,40.30486,39.35006,38.39704,37.44590,36.49675,35.54969,34.60487,33.66239,32.72241,31.78507,30.85054,29.91898,28.99058,28.06552,27.14402,26.22630,25.31258,24.40312,23.49817,22.59801,21.70292,20.81321,19.92917,19.05114,18.17945,17.31443,16.45644,15.60586,14.76307,13.92851,13.10268,12.28617,11.47974,10.68438,9.90147,9.13297,8.38165,7.65157,6.94856,6.28116,5.66161,5.10732,4.64187,4.29453,4.09567,4.06715,4.21203,4.51276,4.93953,5.46089,6.04992,6.68572,7.35264,8.03898,8.73583,9.43628,10.13493,10.82758,11.51119,12.18380,12.84453,13.49351,14.13166,14.76041,15.38134,15.99589,16.60498,17.20893,17.80728,18.39879,18.98153,19.55293,20.11007,20.64995,21.16992,21.66818,22.14420,22.59902,23.03527,23.45692,23.86874,24.27584,24.68314,25.09507,25.51542
54.95642,53.98572,53.01593,52.04707,51.07921,50.11238,49.14663,48.18201,47.21859,46.25641,45.29554,44.33605,43.37800,42.42148,41.46655,40.51331,39.56184,38.61225,37.66463,36.71910,35.77576,34.83476,33.89621,32.96026,32.02707,31.09679,30.16961,29.24569,28.32524,27.40847,26.49560,25.58686,24.68250,23.78279,22.88800,21.99842,21.11437,20.23617,19.36416,18.49870,17.64017,16.78898,15.94558,15.11045,14.28416,13.46737,12.66087,11.86568,11.08309,10.31485,9.56331,8.83166,8.12433,7.44742,6.80934,6.22152,5.69917,5.26156,4.93106,4.72986,4.67416,4.76820,5.00233,5.35653,5.80678,6.33006,6.90684,7.52150,8.16184,8.81838,9.48372,10.15213,10.81918,11.48164,12.13729,12.78489,13.42401,14.05487,14.67810,15.29449,15.90476,16.50932,17.10813,17.70062,18.28570,18.86177,19.42688,19.97885,20.51561,21.03542,21.53726,22.02106,22.48789,22.93997,23.38044,23.81311,24.24205,24.67131,25.10462,25.54527
55.13740,54.16912,53.20180,52.23549,51.27023,50.30607,49.34306,48.38126,47.42073,46.46152,45.50369,44.54733,43.59250,42.63928,41.68774,40.73799,39.79011,38.84420,37.90037,36.95874,36.01941,35.08252,34.14821,33.21662,32.28791,31.36224,30.43979,29.52075,28.60532,27.69370,26.78613,25.88285,24.98411,24.09018,23.20136,22.31793,21.44024,20.56862,19.70345,18.84512,17.99406,17.15073,16.31566,15.48944,14.67275,13.86640,13.07138,12.28890,11.52053,10.76826,10.03472,9.32337,8.63879,7.98705,7.37612,6.81635,6.32076,5.90503,5.58643,5.38160,5.30287,5.35471,5.53202,5.82157,6.20554,6.66515,7.18309,7.74458,8.33751,8.95216,9.58082,10.21740,10.85722,11.49673,12.13339,12.76556,13.39229,14.01320,14.62832,15.23779,15.84180,16.44034,17.03312,17.61950,18.19849,18.76881,19.32893,19.87730,20.41247,20.93334,21.43940,21.93084,22.40874,22.87495,23.33206,23.78313,24.23148,24.68044,25.13315,25.59246
55.33148,54.36577,53.40110,52.43750,51.47503,50.51372,49.55364,48.59485,47.63740,46.68136,45.72679,44.77376,43.82236,42.87267,41.92476,40.97873,40.03468,39.09271,38.15293,37.21546,36.28041,35.34794,34.41816,33.49124,32.56733,31.64661,30.72925,29.81545,28.90542,27.99937,27.09753,26.20016,25.30753,24.41990,23.53759,22.66091,21.79021,20.92587,20.06827,19.21786,18.37512,17.54057,16.71482,15.89854,15.09253,14.29774,13.51530,12.74661,11.99340,11.25788,10.54283,9.85182,9.18942,8.56146,7.97531,7.44016,6.96706,6.56875,6.25876,6.04982,5.95155,5.96818,6.09725,6.33010,6.65376,7.05337,7.51421,8.02290,8.56793,9.13971,9.73039,10.33370,10.94466,11.55942,12.17511,12.78968,13.40172,14.01037,14.61511,15.21563,15.81166,16.40288,16.98880,17.56873,18.14179,18.70689,19.26287,19.80859,20.34307,20.86564,21.37609,21.87480,22.36276,22.84158,23.31340,23.78072,24.24628,24.71284,25.18304,25.65933
55.53855,54.57559,53.61373,52.65301,51.69349,50.73522,49.77825,48.82264,47.86847,46.91578,45.96467,45.01519,44.06743,43.12148,42.17742,41.23534,40.29536,39.35757,38.42209,37.48904,36.55855,35.63075,34.70580,33.78384,32.86505,31.94959,31.03766,30.12945,29.22519,28.32508,27.42939,26.53836,25.65228,24.77143,23.89614,23.02675,22.16363,21.30716,20.45780,19.61601,18.78233,17.95734,17.14171,16.33621,15.54174,14.75934,13.99028,13.23609,12.49863,11.78020,11.08369,10.41264,9.77149,9.16572,8.60204,8.08849,7.63441,7.25021,6.94661,6.73356,6.61869,6.60582,6.69401,6.87763,7.14732,7.49159,7.89828,8.35570,8.85330,9.38193,9.93387,10.50277,11.08347,11.67187,12.26479,12.85980,13.45513,14.04946,14.64187,15.23165,15.81820,16.40093,16.97920,17.55227,18.11932,18.67943,19.23169,19.77525,20.30945,20.83390,21.34860,21.85397,22.35096,22.84095,23.32571,23.80735,24.28811,24.77029,25.25615,25.74776
55.75853,54.79846,53.83957,52.88189,51.92549,50.97042,50.01674,49.06450,48.11378,47.16465,46.21718,45.27145,44.32753,43.38553,42.44553,41.50763,40.57194,39.63856,38.70762,37.77924,36.85356,35.93071,35.01085,34.09414,33.18075,32.27087,31.36468,30.46240,29.56424,28.67045,27.78127,26.89698,26.01787,25.14424,24.27643,23.41481,22.55977,21.71174,20.87117,20.03860,19.21460,18.39980,17.59496,16.80089,16.01859,15.24919,14.49405,13.75477,13.03332,12.33203,11.65378,11.00205,10.38105,9.79584,9.25246,8.75790,8.32007,7.94751,7.64883,7.43193,7.30296,7.26528,7.31881,7.45991,7.68190,7.97596,8.33226,8.74087,9.19238,9.67834,10.19137,10.72520,11.27462,11.83536,12.40398,12.97778,13.55464,14.13290,14.71130,15.28880,15.86452,16.43769,17.00752,17.57323,18.13402,18.68910,19.23772,19.77925,20.31321,20.83939,21.35790,21.86921,22.37413,22.87389,23.36997,23.86412,24.35821,24.85419,25.35394,25.85925
55.99128,55.03426,54.07849,53.12402,52.17090,51.21920,50.26897,49.32028,48.37320,47.42780,46.48416,45.54236,44.60249,43.66464,42.72890,41.79539,40.86420,39.93546,39.00929,38.08582,37.16518,36.24754,35.33303,34.42184,33.51413,32.61010,31.70995,30.81390,29.92218,29.03503,28.15271,27.27552,26.40376,25.53774,24.67784,23.82442,22.97791,22.13877,21.30749,20.48464,19.67082,18.86674,18.07318,17.29104,16.52137,15.76537,15.02444,14.30028,13.59484,12.91050,12.25005,11.61682,11.01478,10.44856,9.92353,9.44576,9.02196,8.65919,8.36445,8.14410,8.00314,7.94452,7.96864,8.07315,8.25327,8.50232,8.81244,9.17533,9.58283,10.02731,10.50188,11.00054,11.51812,12.05029,12.59346,13.14471,13.70166,14.26239,14.82534,15.38923,15.95296,16.51557,17.07618,17.63396,18.18811,18.73792,19.28273,19.82204,20.35551,20.88303,21.40474,21.92110,22.43285,22.94100,23.44685,23.95183,24.45753,24.96556,25.47753,25.99496
56.23669,55.28288,54.33038,53.37926,52.42959,51.48141,50.53480,49.58982,48.64654,47.70505,46.76542,45.82774,44.89210,43.95859,43.02732,42.09839,41.17193,40.24803,39.32685,38.40851,37.49316,36.58094,35.67204,34.76661,33.86484,32.96694,32.07311,31.18357,30.29857,29.41837,28.54324,27.67347,26.80940,25.95135,25.09971,24.25487,23.41728,22.58743,21.76584,20.95311,20.14989,19.35692,18.57502,17.80516,17.04841,16.30602,15.57946,14.87040,14.18083,13.51305,12.86979,12.25419,11.66993,11.12121,10.61280,10.14998,9.73844,9.38407,9.09261,8.86926,8.71814,8.64182,8.64091,8.71397,8.85755,9.06658,9.33484,9.65551,10.02159,10.42635,10.86350,11.32740,11.81307,12.31621,12.83319,13.36092,13.89686,14.43888,14.98522,15.53438,16.08509,16.63626,17.18689,17.73612,18.28314,18.82726,19.36790,19.90462,20.43714,20.96541,21.48957,22.01003,22.52744,23.04267,23.55679,24.07102,24.58668,25.10513,25.62772,26.15577
56.49465,55.54417,54.59509,53.64748,52.70140,51.75690,50.81406,49.87295,48.93365,47.99624,47.06079,46.12740,45.19617,44.26719,43.34057,42.41643,41.49487,40.57603,39.66004,38.74704,37.83719,36.93063,36.02755,35.12812,34.23254,33.34101,32.45375,31.57099,30.69299,29.82001,28.95234,28.09030,27.23421,26.38444,25.54138,24.70544,23.87711,23.05687,22.24530,21.44302,20.65070,19.86913,19.09916,18.34179,17.59813,16.86945,16.15722,15.46313,14.78912,14.13745,13.51068,12.91180,12.34417,11.81160,11.31830,10.86888,10.46818,10.12115,9.83256,9.60669,9.44698,9.35564,9.33341,9.37942,9.49117,9.66484,9.89550,10.17757,10.50515,10.87238,11.27362,11.70368,12.15784,12.63195,13.12238,13.62602,14.14019,14.66263,15.19144,15.72496,16.26179,16.80071,17.34066,17.88071,18.42005,18.95798,19.49394,20.02754,20.55851,21.08680,21.61256,22.13612,22.65804,23.17904,23.70001,24.22199,24.74606,25.27337,25.80508,26.34228
