55.17206,54.19067,53.20993,52.22986,51.25051,50.27192,49.29412,48.31717,47.34110,46.36599,45.39188,44.41884,43.44693,42.47623,41.50682,40.53878,39.57221,38.60722,37.64392,36.68244,35.72291,34.76549,33.81034,32.85766,31.90765,30.96054,30.01659,29.07610,28.13938,27.20681,26.27879,25.35580,24.43837,23.52711,22.62270,21.72594,20.83775,19.95917,19.09140,18.23584,17.39410,16.56802,15.75969,14.97148,14.20601,13.46604,12.75425,12.07276,11.42202,10.79880,10.19229,9.57928,8.92490,8.20076,7.40576,6.55858,5.67890,4.78053,3.87239,2.96071,2.05145,1.15712,0.39220,0.79708,1.65935,2.54291,3.42352,4.29526,5.15486,5.99970,6.82735,7.63561,8.42261,9.18706,9.92854,10.64769,11.34624,12.02680,12.69249,13.34646,13.99140,14.62926,15.26105,15.88687,16.50592,17.11671,17.71724,18.30523,18.87849,19.43520,19.97427,20.49564,21.00042,21.49087,21.97023,22.44233,22.91130,23.38116,23.85563,24.33791
55.08052,54.09788,53.11585,52.13447,51.15377,50.17378,49.19456,48.21613,47.23856,46.26188,45.28617,44.31147,43.33786,42.36540,41.39418,40.42427,39.45578,38.48880,37.52345,36.55985,35.59813,34.63846,33.68098,32.72590,31.77341,30.82375,29.87717,28.93397,27.99447,27.05905,26.12811,25.20215,24.28169,23.36737,22.45990,21.56011,20.66895,19.78753,18.91713,18.05928,17.21572,16.38851,15.58005,14.79314,14.03099,13.29724,12.59582,11.93073,11.30513,10.71939,10.16579,9.61595,9.00572,8.27395,7.43722,6.54391,5.62384,4.69119,3.75295,2.81296,1.87362,0.93667,0.00376,0.92444,1.84591,2.75938,3.66323,4.55555,5.43420,6.29676,7.14057,7.96289,8.76117,9.53341,10.27868,10.99751,11.69207,12.36596,13.02357,13.66930,14.30692,14.93908,15.56714,16.19117,16.81011,17.42190,18.02379,18.61258,19.18503,19.73832,20.27051,20.78103,21.27092,21.74287,22.20090,22.64984,23.09479,23.54067,23.99184,24.45201
55.00261,54.01891,53.03579,52.05329,51.07143,50.09025,49.10980,48.13012,47.15124,46.17323,45.19614,44.22003,43.24495,42.27098,41.29820,40.32669,39.35654,38.38784,37.42072,36.45529,35.49168,34.53004,33.57054,32.61336,31.65871,30.70681,29.75792,28.81233,27.87036,26.93240,25.99884,25.07018,24.14697,23.22984,22.31951,21.41684,20.52280,19.63855,18.76542,17.90501,17.05918,16.23014,15.42052,14.63342,13.87252,13.14214,12.44731,11.79373,11.18749,10.63422,10.13587,9.67622,9.14874,8.37138,7.45828,6.51093,5.55381,4.59419,3.63529,2.67947,1.73039,0.80374,0.33879,1.17209,2.09490,3.01922,3.93702,4.84486,5.73989,6.61913,7.47921,8.31649,9.12723,9.90820,10.65739,11.37485,12.06321,12.72740,13.37362,14.00813,14.63613,15.26117,15.88499,16.50765,17.12770,17.74245,18.34824,18.94072,19.51529,20.06770,20.59476,21.09508,21.56957,22.02150,22.45603,22.87937,23.29796,23.71780,24.14403,24.58083
54.93839,53.95381,52.96979,51.98635,51.00354,50.02138,49.03991,48.05918,47.07923,46.10011,45.12188,44.14458,43.16829,42.19306,41.21898,40.24612,39.27458,38.30445,37.33584,36.36886,35.40366,34.44036,33.47915,32.52019,31.56369,30.60987,29.65899,28.71133,27.76722,26.82702,25.89115,24.96010,24.03440,23.11469,22.20171,21.29630,20.39946,19.51235,18.63633,17.77303,16.92436,16.09260,15.28047,14.49124,13.72881,12.99782,12.30381,11.65331,11.05389,10.51419,10.04369,9.65235,9.34992,8.36844,7.38867,6.41095,5.43578,4.46396,3.49695,2.53809,1.59789,0.73928,0.63392,1.44725,2.36509,3.29544,4.22414,5.14578,6.05665,6.95309,7.83100,8.68563,9.51169,10.30394,11.05845,11.77410,12.45387,13.10462,13.73539,14.35508,14.97082,15.58722,16.20640,16.82830,17.45103,18.07120,18.68412,19.28409,19.86477,20.41994,20.94450,21.43573,21.89425,22.32422,22.73251,23.12733,23.51692,23.90860,24.30835,24.72079
54.88789,53.90262,52.91788,51.93371,50.95014,49.96720,48.98493,48.00338,47.02258,46.04258,45.06343,44.08520,43.10793,42.13170,41.15658,40.18265,39.20999,38.23870,37.26889,36.30067,35.33417,34.36953,33.40691,32.44649,31.48846,30.53306,29.58051,28.63112,27.68519,26.74308,25.80522,24.87206,23.94416,23.02213,22.10670,21.19871,20.29914,19.40914,18.53006,17.66350,16.81137,15.97592,15.15984,14.36635,13.59926,12.86310,12.16318,11.50556,10.89679,10.34304,9.84674,9.39163,8.86831,8.08867,7.16932,6.21473,5.25045,4.28474,3.32277,2.37199,1.45498,0.71184,0.88543,1.71227,2.63198,3.56922,4.50853,5.44374,6.37075,7.28560,8.18367,9.05919,9.90504,10.71316,11.47615,12.19030,12.85857,13.49092,14.10090,14.70138,15.30190,15.90813,16.52238,17.14432,17.77156,18.39998,19.02388,19.63609,20.22818,20.79120,21.31713,21.80097,22.24276,22.64804,23.02643,23.38914,23.74679,24.10824,24.48026,24.86774
54.85115,53.86537,52.88011,51.89540,50.91128,49.92777,48.94491,47.96275,46.98132,46.00067,45.02085,44.04192,43.06394,42.08696,41.11107,40.13633,39.16283,38.19067,37.21995,36.25079,35.28330,34.31762,33.35392,32.39237,31.43315,30.47649,29.52262,28.57183,27.62442,26.68075,25.74121,24.80627,23.87645,22.95237,22.03472,21.12431,20.22211,19.32922,18.44694,17.57681,16.72065,15.88059,15.05917,14.25936,13.48465,12.73903,12.02694,11.35296,10.72101,10.13213,9.57895,9.03210,8.42374,7.68821,6.84187,5.93557,5.00127,4.05523,3.10794,2.17244,1.28712,0.69615,1.09842,1.95388,2.88207,3.82794,4.77801,5.72657,6.66978,7.60388,8.52427,9.42468,10.29634,11.12753,11.90501,12.61922,13.27197,13.87865,14.46073,15.03685,15.61918,16.21397,16.82328,17.44622,18.07985,18.71945,19.35851,19.98853,20.59881,21.17680,21.70986,22.18891,22.61265,22.98909,23.33252,23.65870,23.98133,24.31080,24.65442,25.01702
54.82818,53.84208,52.85649,51.87145,50.88697,49.90310,48.91987,47.93732,46.95549,45.97443,44.99418,44.01480,43.03635,42.05888,41.08248,40.10721,39.13316,38.16042,37.18909,36.21928,35.25111,34.28473,33.32027,32.35791,31.39784,30.44027,29.48543,28.53359,27.58505,26.64015,25.69929,24.76290,23.83148,22.90563,21.98602,21.07342,20.16873,19.27300,18.38746,17.51353,16.65289,15.80749,14.97959,14.17181,13.38709,12.62865,11.89976,11.20324,10.54030,9.90829,9.29642,8.68010,8.02139,7.28846,6.47885,5.61209,4.70955,3.78726,2.85812,1.93947,1.08755,0.68441,1.28010,2.16863,3.10849,4.06347,5.02354,5.98423,6.94246,7.89523,8.83867,9.76705,10.67112,11.53581,12.33885,13.05735,13.68803,14.25763,14.80261,15.34920,15.91119,16.49415,17.09901,17.72403,18.36570,19.01898,19.67709,20.33079,20.96747,21.57029,22.11940,22.59777,23.00097,23.34177,23.64311,23.92761,24.21245,24.50910,24.82470,25.16353
54.81900,53.83277,52.84705,51.86187,50.87725,49.89323,48.90984,47.92713,46.94512,45.96388,44.98344,44.00386,43.02519,42.04750,41.07086,40.09534,39.12102,38.14799,37.17634,36.20620,35.23767,34.27090,33.30601,32.34319,31.38261,30.42448,29.46903,28.51650,27.56720,26.62144,25.67961,24.74212,23.80945,22.88217,21.96089,21.04634,20.13938,19.24095,18.35219,17.47439,16.60903,15.75783,14.92273,14.10588,13.30964,12.53636,11.78817,11.06637,10.37036,9.69597,9.03313,8.36432,7.66708,6.92285,6.12570,5.28192,4.40307,3.50104,2.58776,1.68195,0.85810,0.68731,1.43962,2.35788,3.30870,4.27117,5.23888,6.20883,7.17897,8.14736,9.11151,10.06753,11.00823,11.91883,12.76773,13.50191,14.09730,14.61105,15.10904,15.62339,16.16548,16.73793,17.33966,17.96782,18.61851,19.28681,19.96642,20.64863,21.32039,21.96127,22.54100,23.02595,23.40324,23.69667,23.94621,24.18406,24.42990,24.69471,24.98438,25.30191
54.82362,53.83745,52.85179,51.86667,50.88211,49.89815,48.91483,47.93217,46.95022,45.96903,44.98864,44.00911,43.03048,42.05283,41.07622,40.10073,39.12642,38.15339,37.18174,36.21158,35.24301,34.27617,33.31120,32.34826,31.38753,30.42919,29.47349,28.52065,27.57096,26.62473,25.68231,24.74410,23.81056,22.88219,21.95960,21.04344,20.13448,19.23361,18.34182,17.46024,16.59017,15.73305,14.89047,14.06415,13.25581,12.46706,11.69907,10.95208,10.22458,9.51226,8.80700,8.09666,7.36709,6.60632,5.80844,4.97435,4.10950,3.22137,2.31910,1.41958,0.61493,0.72898,1.58782,2.52600,3.48335,4.44942,5.42061,6.39514,7.37183,8.34973,9.32777,10.30448,11.27702,12.23834,13.16398,13.95084,14.47415,14.90617,15.35533,15.84240,16.36978,16.93554,17.53640,18.16860,18.82815,19.51072,20.21126,20.92312,21.63582,22.32984,22.96494,23.47206,23.81019,24.03533,24.22241,24.41186,24.62131,24.85845,25.12660,25.42703
54.84203,53.85612,52.87072,51.88586,50.90156,49.91788,48.93482,47.95245,46.97079,45.98989,45.00979,44.03055,43.05223,42.07488,41.09858,40.12338,39.14938,38.17666,37.20530,36.23543,35.26714,34.30057,33.33585,32.37314,31.41261,30.45445,29.49887,28.54611,27.59642,26.65011,25.70751,24.76899,23.83498,22.90594,21.98243,21.06505,20.15449,19.25152,18.35702,17.47198,16.59746,15.73466,14.88483,14.04926,13.22915,12.42549,11.63877,10.86858,10.11311,9.36851,8.62856,7.88479,7.12785,6.34954,5.54484,4.71263,3.85502,2.97632,2.08308,1.19023,0.42352,0.83382,1.73664,2.67968,3.63586,4.59951,5.56836,6.54117,7.51715,8.49572,9.47645,10.45902,11.44313,12.42858,13.41518,14.40277,14.71538,15.08718,15.51392,15.99120,16.51460,17.07981,17.68271,18.31939,18.98619,19.67956,20.39598,21.13155,21.88099,22.63422,23.36067,23.93489,24.19227,24.31868,24.44207,24.59122,24.77363,24.99152,25.24528,25.53452
54.87424,53.88876,52.90381,51.91941,50.93560,49.95239,48.96983,47.98796,47.00681,46.02644,45.04688,44.06819,43.09043,42.11365,41.13791,40.16331,39.18990,38.21777,37.24702,36.27775,35.31007,34.34410,33.37998,32.41786,31.45790,30.50028,29.54521,28.59292,27.64364,26.69767,25.75531,24.81691,23.88287,22.95362,22.02964,21.11150,20.19980,19.29521,18.39850,17.51048,16.63205,15.76415,14.90773,14.06372,13.23291,12.41584,11.61253,10.82228,10.04328,9.27234,8.50476,7.73459,6.95543,6.16155,5.34904,4.51637,3.66445,2.79658,1.92021,1.06061,0.46405,1.01206,1.89836,2.82750,3.77213,4.72555,5.68496,6.64873,7.61572,8.58491,9.55520,10.52507,11.49168,12.44801,13.36993,14.15566,14.68191,15.11839,15.57217,16.06393,16.59634,17.16781,17.77554,18.41643,19.08744,19.78565,20.50842,21.25330,22.01810,22.80087,23.59985,24.41346,24.42526,24.47780,24.57082,24.70390,24.87638,25.08747,25.33621,25.62151
54.92021,53.93537,52.95107,51.96733,50.98419,50.00167,49.01983,48.03868,47.05828,46.07866,45.09989,44.12199,43.14504,42.16910,41.19421,40.22047,39.24794,38.27672,37.30688,36.33853,35.37178,34.40676,33.44358,32.48240,31.52338,30.56669,29.61253,28.66110,27.71265,26.76745,25.82578,24.88796,23.95436,23.02538,22.10146,21.18308,20.27079,19.36517,18.46687,17.57656,16.69497,15.82283,14.96086,14.10970,13.26982,12.44146,11.62440,10.81784,10.02015,9.22881,8.44031,7.65048,6.85492,6.04978,5.23240,4.40197,3.56010,2.71235,1.87431,1.10657,0.74990,1.25949,2.08448,2.97945,3.90026,4.83437,5.77647,6.72355,7.67339,8.62383,9.57225,10.51465,11.44391,12.34552,13.18858,13.92132,14.51995,15.03986,15.54524,16.06770,16.61877,17.20161,17.81590,18.45990,19.13122,19.82716,20.54474,21.28048,22.02938,22.78160,23.50689,24.08064,24.33919,24.46732,24.59224,24.74258,24.92582,25.14418,25.39808,25.68714
54.97994,53.99592,53.01245,52.02957,51.04731,50.06570,49.08478,48.10458,47.12515,46.14654,45.16878,44.19193,43.21605,42.24120,41.26744,40.29484,39.32349,38.35345,37.38483,36.41773,35.45224,34.48849,33.52661,32.56674,31.60903,30.65365,29.70079,28.75065,27.80346,26.85947,25.91895,24.98220,24.04955,23.12137,22.19805,21.28003,20.36778,19.46181,18.56266,17.67090,16.78710,15.91183,15.04563,14.18892,13.34199,12.50488,11.67728,10.85843,10.04700,9.24105,8.43809,7.63529,6.82982,6.01941,5.20294,4.38126,3.55854,2.74590,1.97349,1.33922,1.13858,1.56676,2.30457,3.14619,4.03006,4.93501,5.85165,6.77468,7.70021,8.62462,9.54367,10.45139,11.33859,12.19049,12.98542,13.70102,14.33377,14.90910,15.46207,16.01824,16.59141,17.18762,17.80867,18.45401,19.12174,19.80896,20.51162,21.22380,21.93565,22.62820,23.26192,23.76873,24.10813,24.33546,24.52477,24.71607,24.92681,25.16463,25.43286,25.73277
55.05338,54.07037,53.08793,52.10611,51.12494,50.14444,49.16466,48.18563,47.20740,46.23001,45.25351,44.27796,43.30340,42.32991,41.35754,40.38637,39.41647,38.44793,37.48084,36.51529,35.55139,34.58926,33.62903,32.67082,31.71480,30.76112,29.80997,28.86154,27.91605,26.97372,26.03483,25.09964,24.16847,23.24165,22.31953,21.40251,20.49099,19.58543,18.68628,17.79401,16.90910,16.03198,15.16306,14.30263,13.45088,12.60776,11.77298,10.94592,10.12558,9.31060,8.49935,7.69014,6.88149,6.07268,5.26439,4.45981,3.66691,2.90381,2.21378,1.70437,1.57885,1.92527,2.56540,3.33805,4.17223,5.03810,5.92128,6.81349,7.70889,8.60234,9.48835,10.36014,11.20873,12.02247,12.78830,13.49664,14.14876,14.75898,15.34767,15.93279,16.52638,17.13509,17.76168,18.40631,19.06732,19.74145,20.42365,21.10620,21.77690,22.41613,22.99444,23.47900,23.85722,24.15249,24.40411,24.64373,24.89075,25.15600,25.44532,25.76173
55.14050,54.15868,53.17747,52.19690,51.21701,50.23783,49.25940,48.28176,47.30496,46.32903,45.35403,44.38002,43.40704,42.43517,41.46446,40.49499,39.52683,38.56008,37.59482,36.63114,35.66916,34.70898,33.75074,32.79457,31.84061,30.88903,29.93999,28.99369,28.05034,27.11015,26.17338,25.24027,24.31113,23.38624,22.46595,21.55060,20.64056,19.73622,18.83799,17.94625,17.06140,16.18381,15.31380,14.45160,13.59734,12.75100,11.91237,11.08103,10.25635,9.43755,8.62377,7.81433,7.00902,6.20863,5.41576,4.63622,3.88178,3.17618,2.56800,2.15129,2.05578,2.32849,2.87075,3.56402,4.33748,5.15493,5.99709,6.85246,7.71309,8.57242,9.42416,10.26145,11.07653,11.86096,12.60704,13.31061,13.97393,14.60594,15.21928,15.82617,16.43595,17.05447,17.68454,18.32651,18.97878,19.63789,20.29834,20.95201,21.58722,22.18803,22.73538,23.21284,23.61619,23.95794,24.26050,24.54601,24.83129,25.12759,25.44199,25.77870
55.24126,54.26081,53.28101,52.30189,51.32348,50.34583,49.36896,48.39293,47.41777,46.44353,45.47027,44.49804,43.52689,42.55689,41.58811,40.62061,39.65449,38.68982,37.72669,36.76519,35.80545,34.84757,33.89167,32.93788,31.98637,31.03727,30.09076,29.14702,28.20625,27.26867,26.33451,25.40401,24.47744,23.55510,22.63728,21.72431,20.81651,19.91425,19.01788,18.12775,17.24421,16.36758,15.49814,14.63612,13.78166,12.93480,12.09549,11.26355,10.43874,9.62081,8.80965,8.00550,7.20932,6.42333,5.65193,4.90320,4.19176,3.54386,3.00588,2.65139,2.56332,2.77150,3.22172,3.83084,4.53538,5.29641,6.09079,6.90403,7.72610,8.54916,9.36633,10.17098,10.95656,11.71692,12.44732,13.14588,13.81466,14.45954,15.08867,15.71034,16.33135,16.95630,17.58751,18.22524,18.86787,19.51196,20.15221,20.78117,21.38907,21.96420,22.49463,22.97173,23.39436,23.77033,24.11355,24.43935,24.76107,25.08888,25.42995,25.78905
55.35559,54.37670,53.39850,52.42102,51.44429,50.46837,49.49327,48.51905,47.54576,46.57344,45.60215,44.63193,43.66286,42.69499,41.72840,40.76316,39.79934,38.83703,37.87633,36.91734,35.96015,35.00489,34.05168,33.10065,32.15194,31.20571,30.26213,29.32138,28.38365,27.44914,26.51809,25.59073,24.66731,23.74811,22.83342,21.92353,21.01877,20.11946,19.22592,18.33849,17.45750,16.58325,15.71603,14.85608,14.00361,13.15878,12.32171,11.49249,10.67128,9.85832,9.05420,8.25998,7.47765,6.71068,5.96491,5.25002,4.58196,3.98663,3.50426,3.18988,3.09818,3.25046,3.61739,4.14263,4.77354,5.47211,6.21310,6.97966,7.75994,8.54495,9.32731,10.10054,10.85895,11.59776,12.31373,13.00579,13.67546,14.32664,14.96463,15.59501,16.22254,16.85056,17.48073,18.11307,18.74595,19.37622,19.99913,20.60842,21.19651,21.75517,22.27695,22.75721,23.19608,23.59897,23.97518,24.33557,24.69043,25.04837,25.41602,25.79817
55.48344,54.50628,53.52987,52.55421,51.57937,50.60536,49.63225,48.66006,47.68885,46.71867,45.74957,44.78162,43.81486,42.84938,41.88523,40.92250,39.96127,39.00161,38.04364,37.08744,36.13313,35.18082,34.23063,33.28271,32.33718,31.39421,30.45396,29.51661,28.58236,27.65140,26.72395,25.80025,24.88054,23.96510,23.05419,22.14810,21.24715,20.35164,19.46190,18.57825,17.70101,16.83052,15.96708,15.11100,14.26256,13.42207,12.58985,11.76626,10.95183,10.14729,9.35380,8.57316,7.80821,7.06335,6.34542,5.66489,5.03771,4.48758,4.04767,3.75867,3.65811,3.76220,4.05557,4.50093,5.05705,5.68955,6.37300,7.08919,7.82490,8.57018,9.31712,10.05927,10.79136,11.50930,12.21047,12.89394,13.56061,14.21292,14.85429,15.48835,16.11830,16.74639,17.37364,17.99982,18.62336,19.24147,19.85017,20.44448,21.01873,21.56728,22.08548,22.57085,23.02409,23.44922,23.85285,24.24289,24.62730,25.01314,25.40624,25.81111
55.62473,54.64949,53.67504,52.70140,51.72862,50.75674,49.78580,48.81585,47.84694,46.87912,45.91245,44.94698,43.98278,43.01992,42.05848,41.09853,40.14014,39.18343,38.22847,37.27537,36.32424,35.37520,34.42837,33.48389,32.54191,31.60257,30.66605,29.73252,28.80218,27.87522,26.95187,26.03235,25.11691,24.20580,23.29932,22.39773,21.50135,20.61049,19.72547,18.84663,17.97431,17.10887,16.25067,15.40009,14.55753,13.72343,12.89831,12.08282,11.27781,10.48444,9.70436,8.93997,8.19473,7.47368,6.78415,6.13673,5.54644,5.03399,4.62608,4.35295,4.24133,4.30400,4.53337,4.90517,5.38840,5.95375,6.57724,7.24040,7.92927,8.63316,9.34371,10.05434,10.75987,11.45643,12.14152,12.81405,13.47426,14.12349,14.76379,15.39742,16.02636,16.65197,17.27477,17.89429,18.50908,19.11675,19.71408,20.29723,20.86210,21.40486,21.92263,22.41419,22.88045,23.32456,23.75146,24.16709,24.57763,24.98885,25.40574,25.83237
55.77939,54.80625,53.83394,52.86250,51.89198,50.92241,49.95385,48.98634,48.01993,47.05468,46.09065,45.12790,44.16650,43.20651,42.24801,41.29109,40.33583,39.38232,38.43065,37.48095,36.53330,35.58785,34.64471,33.70402,32.76593,31.83059,30.89818,29.96888,29.04287,28.12037,27.20158,26.28674,25.37611,24.46993,23.56849,22.67207,21.78100,20.89559,20.01617,19.14311,18.27679,17.41760,16.56596,15.72234,14.88726,14.06131,13.24521,12.43984,11.64635,10.86625,10.10160,9.35522,8.63099,7.93430,7.27258,6.65599,6.09815,5.61670,5.23290,4.96957,4.84633,4.87342,5.04764,5.35333,5.76782,6.26723,6.83013,7.43881,8.07920,8.74024,9.41323,10.09138,10.76939,11.44336,12.11064,12.76978,13.42042,14.06302,14.69860,15.32839,15.95347,16.57451,17.19160,17.80412,18.41073,19.00945,19.59772,20.17266,20.73133,21.27119,21.79047,22.28868,22.76684,23.22749,23.67445,24.11230,24.54592,24.98000,25.41876,25.86579
55.94735,54.97646,54.00647,53.03741,52.06933,51.10226,50.13627,49.17140,48.20771,47.24524,46.28407,45.32426,44.36588,43.40899,42.45369,41.50005,40.54816,39.59812,38.65003,37.70400,36.76014,35.81857,34.87943,33.94286,33.00901,32.07803,31.15011,30.22542,29.30416,28.38654,27.47278,26.56311,25.65780,24.75710,23.86130,22.97070,22.08562,21.20641,20.33342,19.46704,18.60769,17.75582,16.91192,16.07655,15.25033,14.43400,13.62846,12.83481,12.05444,11.28913,10.54125,9.81388,9.11116,8.43855,7.80329,7.21480,6.68515,6.22912,5.86368,5.60628,5.47171,5.46831,5.59522,5.84248,6.19378,6.63029,7.13365,7.68766,8.27874,8.89585,9.53015,10.17463,10.82384,11.47365,12.12117,12.76454,13.40280,14.03573,14.66355,15.28669,15.90554,16.52026,17.13058,17.73580,18.33470,18.92562,19.50657,20.07541,20.63007,21.16885,21.69075,22.19569,22.68471,23.15991,23.62432,24.08156,24.53553,24.99007,25.44872,25.91460
56.12850,55.16004,54.19254,53.22603,52.26057,51.29620,50.33297,49.37093,48.41015,47.45067,46.49257,45.53592,44.58078,43.62723,42.67535,41.72524,40.77698,39.83067,38.88641,37.94433,37.00453,36.06715,35.13232,34.20019,33.27090,32.34463,31.42156,30.50186,29.58574,28.67342,27.76512,26.86109,25.96159,25.06689,24.17729,23.29310,22.41467,21.54235,20.67654,19.81766,18.96616,18.12256,17.28741,16.46137,15.64516,14.83966,14.04591,13.26519,12.49907,11.74957,11.01922,10.31129,9.62996,8.98061,8.37006,7.80690,7.30161,6.86653,6.51526,6.26135,6.11621,6.08666,6.17313,6.36931,6.66361,7.04150,7.48777,7.98812,8.52996,9.10263,9.69737,10.30708,10.92613,11.55017,12.17599,12.80133,13.42473,14.04537,14.66284,15.27697,15.88761,16.49450,17.09715,17.69476,18.28621,18.87014,19.44498,20.00914,20.56117,21.09997,21.62500,22.13644,22.63529,23.12331,23.60297,24.07717,24.54906,25.02181,25.49838,25.98146
56.32275,55.35689,54.39204,53.42826,52.46560,51.50410,50.54381,49.58480,48.62712,47.67083,46.71601,45.76272,44.81104,43.86105,42.91283,41.96647,41.02208,40.07975,39.13960,38.20173,37.26627,36.33336,35.40313,34.47574,33.55134,32.63011,31.71222,30.79787,29.88728,28.98065,28.07823,27.18027,26.28704,25.39883,24.51595,23.63874,22.76754,21.90275,21.04479,20.19412,19.35125,18.51673,17.69120,16.87539,16.07013,15.27639,14.49535,13.72843,12.97734,12.24423,11.53175,10.84320,10.18274,9.55549,8.96778,8.42729,7.94308,7.52543,7.18530,6.93338,6.77863,6.72668,6.77859,6.93043,7.17401,7.49828,7.89091,8.33965,8.83320,9.36160,9.91636,10.49046,11.07818,11.67497,12.27733,12.88263,13.48899,14.09509,14.70003,15.30314,15.90389,16.50167,17.09580,17.68543,18.26952,18.84692,19.41638,19.97671,20.52690,21.06625,21.59450,22.11197,22.61959,23.11888,23.61183,24.10083,24.58846,25.07732,25.56992,26.06854
56.53001,55.56689,54.60487,53.64399,52.68429,51.72583,50.76867,49.81287,48.85848,47.90558,46.95423,46.00451,45.05650,44.11028,43.16594,42.22357,41.28328,40.34518,39.40936,38.47597,37.54512,36.61695,35.69160,34.76924,33.85003,32.93415,32.02178,31.11312,30.20840,29.30784,28.41169,27.52021,26.63369,25.75242,24.87674,24.00699,23.14357,22.28687,21.43736,20.59554,19.76194,18.93720,18.12201,17.31715,16.52356,15.74229,14.97463,14.22208,13.48647,12.77000,12.07537,11.40586,10.76546,10.15901,9.59228,9.07207,8.60617,8.20317,7.87199,7.62116,7.45784,7.38671,7.40909,7.52261,7.72147,7.99735,8.34041,8.74040,9.18740,9.67237,10.18730,10.72540,11.28094,11.84928,12.42669,13.01026,13.59773,14.18740,14.77796,15.36837,15.95776,16.54530,17.13013,17.71134,18.28798,18.85901,19.42344,19.98036,20.52904,21.06903,21.60026,22.12312,22.63844,23.14750,23.65199,24.15385,24.65522,25.15824,25.66504,26.17755
56.75015,55.78995,54.83091,53.87308,52.91652,51.96128,51.00742,50.05500,49.10409,48.15476,47.20708,46.26113,45.31699,44.37474,43.43450,42.49634,41.56038,40.62672,39.69549,38.76681,37.84081,36.91765,35.99746,35.08041,34.16667,33.25643,32.34989,31.44725,30.54873,29.65458,28.76506,27.88044,27.00101,26.12710,25.25905,24.39723,23.54205,22.69395,21.85341,21.02096,20.19721,19.38281,18.57852,17.78519,17.00381,16.23552,15.48167,14.74382,14.02387,13.32404,12.64701,11.99596,11.37468,10.78767,10.24015,9.73810,9.28823,8.89772,8.57389,8.32365,8.15280,8.06524,8.06238,8.14283,8.30252,8.53517,8.83301,9.18761,9.59044,10.03344,10.50927,11.01144,11.53441,12.07349,12.62484,13.18532,13.75240,14.32408,14.89874,15.47504,16.05184,16.62811,17.20289,17.77520,18.34412,18.90873,19.46818,20.02174,20.56888,21.10931,21.64306,22.17051,22.69240,23.20985,23.72423,24.23716,24.75041,25.26579,25.78505,26.30987
56.98308,56.02593,55.07003,54.11542,53.16215,52.21029,51.25990,50.31105,49.36379,48.41821,47.47438,46.53239,45.59231,44.65425,43.71830,42.78456,41.85314,40.92415,39.99773,39.07400,38.15310,37.23518,36.32040,35.40892,34.50093,33.59662,32.69619,31.79986,30.90786,30.02044,29.13788,28.26046,27.38849,26.52231,25.66228,24.80878,23.96226,23.12318,22.29204,21.46943,20.65597,19.85236,19.05942,18.27804,17.50926,16.75428,16.01448,15.29148,14.58717,13.90378,13.24391,12.61062,12.00746,11.43856,10.90861,10.42290,9.98715,9.60743,9.28980,9.03992,8.86252,8.76090,8.73644,8.78839,8.91387,9.10817,9.36519,9.67803,10.03949,10.44251,10.88044,11.34729,11.83774,12.34720,12.87177,13.40820,13.95377,14.50624,15.06376,15.62478,16.18794,16.75206,17.31606,17.87895,18.43978,18.99772,19.55199,20.10201,20.64733,21.18777,21.72338,22.25454,22.78188,23.30633,23.82906,24.35140,24.87483,25.40084,25.93092,26.46649
57.22866,56.27473,55.32211,54.37086,53.42105,52.47274,51.52598,50.58085,49.63742,48.69576,47.75597,46.81811,45.88229,44.94860,44.01713,43.08801,42.16134,41.23724,40.31584,39.39728,38.48170,37.56927,36.66013,35.75447,34.85248,33.95435,33.06030,32.17055,31.28535,30.40497,29.52967,28.65976,27.79557,26.93745,26.08577,25.24095,24.40345,23.57374,22.75238,21.93997,21.13716,20.34470,19.56343,18.79429,18.03835,17.29686,16.57120,15.86303,15.17420,14.50691,13.86366,13.24734,12.66128,12.10923,11.59540,11.12442,10.70125,10.33099,10.01872,9.76911,9.58609,9.47244,9.42947,9.45685,9.55254,9.71298,9.93340,10.20818,10.53131,10.89668,11.29840,11.73097,12.18941,12.66930,13.16679,13.67859,14.20187,14.73425,15.27370,15.81850,16.36716,16.91835,17.47092,18.02383,18.57614,19.12701,19.67576,20.22185,20.76489,21.30474,21.84146,22.37537,22.90701,23.43715,23.96676,24.49696,25.02895,25.56399,26.10333,26.64818
57.48679,56.53620,55.58701,54.63928,53.69308,52.74845,51.80549,50.86424,49.92480,48.98724,48.05165,47.11811,46.18672,45.25758,44.33079,43.40647,42.48474,41.56572,40.64955,39.73637,38.82633,37.91959,37.01633,36.11672,35.22096,34.32925,33.44183,32.55892,31.68078,30.80769,29.93992,29.07781,28.22168,27.37190,26.52888,25.69304,24.86485,24.04482,23.23353,22.43160,21.63972,20.85866,20.08929,19.33257,18.58961,17.86165,17.15012,16.45661,15.78299,15.13136,14.50411,13.90398,13.33401,12.79764,12.29862,11.84103,11.42912,11.06728,10.75975,10.51044,10.32264,10.19872,10.13988,10.14606,10.21581,10.34645,10.53421,10.77458,11.06251,11.39281,11.76028,12.15998,12.58731,13.03809,13.50859,13.99556,14.49613,15.00784,15.52857,16.05646,16.58991,17.12753,17.66808,18.21047,18.75376,19.29712,19.83988,20.38153,20.92172,21.46028,21.99728,22.53294,23.06774,23.60229,24.13740,24.67398,25.21302,25.75558,26.30271,26.85542
