Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(46, 7)","(55, 94)","(84, 79)",0.0036273063931681108,0.0019068479887098602,0.0023983519947696082,0.0028062299151136844,0.002107048728577587,inf,0.003147220776069405,0.0036859254348675526,0.0014675509589074452,0.0028359500890674425,0.001611307329701641,0.0025442922689919863,0.002913179819091859,0.0031786169622728244,0.002283842448852877,0.002523603688502291,0.0033927755270545343,0.003406483789784156,0.002346657494410826,0.0029016735133836334,0.004031685483396961,0.0031627664005792347,0.0024055891896258633,0.0021511764945376594,0.004458369586230767,0.0033054483322207434,0.004136208694781837,0.002915743634519821,0.002384373801009306,0.002066332089177178,0.003201104311688246,0.001828392896480281,0.0016190569052559225,0.003185033950313742,0.002453740318422251,0.002685810880718009,0.0022897379418398024,0.0015494881719396124,0.003561869545112894,0.003477086208020341,0.003165409585190341,0.002157749340216173,0.00315838373113429,0.0019934177639846858,0.0025946176614735843,0.0035339356442347916,0.002713317890432358,0.002887872327892565,0.003359471622664408,0.0027566615095663384
"(93, 7)","(61, 62)","(28, 17)",0.003567100169156607,0.0015356536112114793,0.0015956877475050066,0.0038046507484328844,0.0041809730417626915,0.0020836988710390015,0.001817114468525315,0.0017888173982702478,0.0030824353789807883,0.0024412297722037814,0.0032174011131652753,0.0010142128581231862,0.003645072472817731,0.0027300841863557345,inf,0.0012987558885164082,0.002344581194389534,0.0025733030248927514,0.0012529935201201676,0.0035627608357631756,0.0030500878577268075,0.0033141605657380988,0.0004927393022775997,0.002638586236135164,0.0009110774065680742,0.0030726295378415798,0.003303429371352051,0.002314786156904245,0.003672057722172918,0.0022463379841843006,0.003756104156292218,0.002273665814806904,0.003779917618384505,0.0034499797795112114,0.003139355157534698,0.0017383952700959324,0.002284127744644243,0.0026804953134637773,0.0013768129337815812,0.002554704526965787,0.0026770661775162414,0.001892680290093413,0.0020206030892092846,0.002289973726674219,0.002715406283781228,0.0032674780695621944,0.0028306723784938845,0.003502749086874542,0.002174842721176006,0.0036537711453088944
"(53, 32)","(27, 31)","(39, 48)",0.002953798563080603,0.002708032717679618,0.0013249122409207039,0.0036829658276366704,0.001762525319463527,0.0029699004516159904,0.0027872216982894847,0.0025957039938157823,0.0025570660471921853,0.003926149076120285,0.0009979108742525808,0.0022484815455325944,0.0027116328238532103,0.0028721210012155073,0.002849779720091413,0.001745129847219131,0.002938126047157815,0.0034312798222445686,0.0028402853546038724,0.0014653361973025855,0.003118584545284025,0.0004760679151459322,0.003903740720551508,0.0025110876621312088,0.002058446809781146,0.0021694926927736074,0.002352769156849242,0.0017254363392185926,0.00314268444914615,0.0011737468378204292,0.0013355789424847372,0.0015139136935372014,0.0024077318850467644,0.003115789995884339,0.0027742575130573835,0.003920862008408139,0.0028895876800248627,0.003243448425209443,0.0026550274800287306,0.0032888833343854306,0.0024351806327004106,0.003207755051904484,0.0016372912354278002,0.002438495253975547,0.00268376715615244,0.0031035406883072694,0.0030477376162920287,0.0029452360176723544,0.0023558102979694814,0.0019323978524068864
"(33, 97)","(13, 88)","(32, 92)",inf,0.002536826338066127,0.002909667678846849,0.002051522728592692,0.00041102311807056634,0.0019710473834440396,0.002956994341865432,0.002504339521024523,0.003034037015407435,0.0032787131443982845,0.0030566222723235575,0.0021516715509905205,0.0029235626463093877,0.002056215621615572,0.0031067012586984554,0.003425873795085974,0.0026293035891081055,0.0022469227690861716,0.0022268646970211694,0.00324191505058727,0.003679840883526397,0.003176279349637233,0.0028259953521412966,0.003775322443371111,0.0026096866651750474,0.0013942855980105208,0.0022106732995344582,0.0027010938030796704,0.002856995278000995,0.003837727757663213,0.002643087673655998,0.0010177281490058754,0.002399124952967072,0.0019008399313353256,0.002943254326583884,0.003139275154527035,0.0008694257381486627,0.0019284397469292553,0.0029519552279627702,0.0027853892697538595,0.0027697628171887557,0.003508831927777189,0.003206550431180323,0.0035863592659788985,0.0019299798381366908,0.0009678970062124918,0.0035615377630455938,0.0017411634297416685,0.0027078932603109007,0.004035438330782617
"(41, 47)","(48, 86)","(63, 87)",0.004476590969898188,0.003185838991060404,0.0009988743922696621,0.002637498397316176,0.0034441135271956217,0.0031986625141526034,0.002858101821703452,0.0015307106576268371,0.0019211689003435601,0.002838733211847391,0.002660249419935855,0.0014685494174033573,0.002661164744582207,0.0013686326067207087,0.003394847012388643,0.0026916264638360923,0.003457730454901667,0.002486158835697366,0.0030948303565152798,0.0015467333505750156,0.0029398054043678883,0.002675809496378449,0.0025268356612495927,0.0035611845058060782,0.0032485124241297997,0.0032474947243897254,0.0033980984425419614,0.0009021386031844653,0.003130278049475005,0.003095498783469662,0.0033008812313243432,0.0028401397725941464,0.0010592775302639664,0.0028640593373093614,0.0037563673680214116,0.0029233308139700927,0.003980950137017878,0.0003119632435615029,0.0016182346061596547,0.0025796750263054886,0.0040617541923895295,0.001465601733582074,0.0029285475369609537,0.0017887223209896417,0.004006928914505921,0.00396170305730495,0.00211362695690942,0.00386486212066138,0.0014761865442359074,0.004163490938836115
"(74, 39)","(100, 31)","(33, 31)",0.0024534831715302273,0.003582691801973816,0.0012243571360173611,0.000994300582305804,0.001211293931630952,0.0015938674590267653,0.0028940255943136015,0.0007015086101997316,0.0012247574543139232,0.001553914033582532,0.002194552969398843,0.0023555674934384587,0.0026117151309580687,0.002031062942749144,0.003424727313941801,0.002631978679194692,0.0031552977281413884,0.002757164889431774,0.003186824866013232,0.0018298041654082012,0.002274451202950821,0.0030991264583704807,0.003591818020898724,0.003990752564081945,0.0036864048742148974,0.0015364083409243317,0.0014838651301673088,0.0009541624036579937,0.0013885489411245018,0.004213787146860777,0.003708529768356714,0.0035935928762091274,0.0037756374068834728,0.0012110532012221738,0.003084009739948743,0.001734896371953176,0.0031421632605984845,0.0022171375239224945,0.002460281513984205,0.0016174876666237565,0.003063031753564681,0.0024766972596511633,0.003508468062159497,0.001345028489855106,0.002903286892816646,0.001563761772549339,0.0039012163228007864,0.0009843979845837367,0.002232308282563761,0.0029106016369923457
"(30, 7)","(48, 94)","(27, 16)",0.0022932765201431372,0.0020796163889397114,0.0030063210269003207,0.002813948682057434,0.0030060084109297166,0.002046067179839065,0.0032981798587261987,0.002618623748264116,0.0014462086490154883,0.002498643547454471,0.0025466889288008557,0.003599198452995558,0.0022463797226232366,0.0030370795849485777,0.0019056394645324175,inf,0.0030229062736347465,0.00425220971975743,0.0036720551097801624,0.00228957696370174,0.0034985328929348293,0.0030539948036926246,0.0020178396271272286,0.0025856614215122205,0.0043384316190470396,0.003541205852731431,0.002965031000629897,0.0011694177967702033,0.0019970437760385294,0.001458074206577235,0.002395495443704306,0.002118589007008508,0.003436516848291712,0.0028571245181317614,0.0025743762943839918,0.002802240823579512,0.0026006437698213084,0.0036025711286469236,0.0016061855640359594,0.0009158131926416934,0.002872820143458447,0.003889368659435969,0.004122192892070485,0.0010461569567624528,0.0032093965825444677,0.0034974294488976515,0.003369794343179312,0.0020370617944418436,0.0031776015829729325,inf
"(68, 21)","(10, 18)","(45, 3)",0.002986170498653105,0.0016474175700824446,0.0037032216561319097,0.0031528643318572214,0.003691648632273687,0.002092168822544572,0.0037873599223059804,0.002269730697095252,0.0021945329140864336,0.00328810201656718,0.0042062350216374245,0.0036164272801666223,0.0022201151940553034,0.0029242988834715326,0.003507125061186746,0.0025749388212069793,0.0038316391588986962,0.0031812927217537436,0.0013388694885848886,0.003919919600684335,0.0027507427559736795,0.004232421142606031,0.002156217797567461,0.0038036070075604437,inf,0.003952530495616193,0.0026619536544172234,0.002636176313454952,0.0023780941517422497,0.001181636183705843,0.002078934644325601,0.0036877874585814,0.0014583128189590967,0.0030656361913237724,0.0023777109775867896,0.00257987104252793,0.00336438792875292,0.0020895478616835984,0.002836011591043703,0.0033608600120142405,0.0028885504914962796,0.0034763889190506303,0.0029119034035557535,0.0035219617845091583,0.0035610407927231798,0.00392427404632338,0.004099041026562785,0.0023851981900993744,0.0030552965612302687,0.0036342786648131476
"(51, 27)","(100, 16)","(3, 79)",0.0018374982942060433,0.0029030672274302925,0.002647898959653753,0.003919616620132069,0.002778925036975182,0.00375417800007083,0.0033344428629155337,0.0018199194744328677,0.002520993412478301,0.00156298409418349,6.424114461313925e-05,0.0037408192102665926,0.004263158045294489,0.002307930844468165,0.0038280239519856325,0.0011592750685853752,0.0014418467027340117,0.002559262924669346,0.0033118613957184343,0.001960556277187304,0.00241755957924583,0.0030557814010530922,0.0019069816773568597,0.0019329784732886339,0.0026604701976192264,0.0007453586658731868,0.004873425652877045,0.00210907791724417,0.0036445285548511513,0.0026119906277430396,0.0017153635783649021,inf,0.0041094101781016705,0.0018614345877150202,0.002841598436076173,0.0028826850348640637,0.0019081563221912596,0.00114564007971441,0.0029771095316149655,0.00373128661894237,0.0017640024909764227,0.003211682666860307,0.003199115458399695,0.0029771468602829507,0.003746869661328846,0.0027745716834768125,inf,0.0029328865825050746,0.002966375150655862,0.0025371988271037267
"(14, 68)","(69, 19)","(58, 48)",0.0036271067891928727,0.003815208346876134,0.0017901640469298687,0.0009509316757835003,0.0035781891589301185,0.0032334852576905806,0.004033059430709114,0.002727670257899773,0.0019346643602298217,0.003631710034783593,0.0033962640705966127,0.003783085977106487,0.0026833547227766777,0.0031232016766004084,0.0027458439280747676,0.00204753970468401,0.0035105474671051854,0.002627495590211692,0.0012401930093787403,0.0019286408609654087,0.0036705869510373318,0.001449921620096617,0.002705808522410345,0.003374628591361069,0.003063216345162006,0.002151560848676646,0.002005181427368128,0.0009110087223206909,0.0011165966230861498,0.001717424793052919,0.002606213068077114,0.0030795932860692788,0.003161152944343427,0.003789563930263787,0.0036407907378702663,0.001804055924598894,0.0035022828691898783,0.003878409581983229,0.003490988362083648,0.0015371981997044772,0.0025771968255161484,0.004034844132501867,0.00215174940989675,0.0013600510135571735,0.0013158862545274998,0.0031493413576739555,0.0012794902652208924,0.0020388709028778987,0.003301084272937696,inf
"(33, 40)","(100, 23)","(0, 56)",0.0023415912661385726,0.0029261844313370378,0.0026035340235937305,0.00400768418135793,0.0020915834384063704,0.003824499303751594,0.0011254670502683108,0.003216436430131149,0.003826207977664885,0.0030804297616034777,0.0026635095415223483,0.00374896713496265,0.0030638038439114333,0.0005490817921467257,0.002093527564015848,0.0027511291708937724,0.003234475639756854,0.0035572307173530977,0.003594679940986883,0.002317593803891789,0.0024217295842950608,0.002689827358862825,0.002459491526622224,0.0026152252869908804,0.003333733318392746,0.002964946490976971,0.002515077584705105,0.0038960253145840984,0.0029238862884603187,0.001288910876259385,0.0026229242844016667,0.003595445730727678,0.001830578787289387,0.0023756773961441445,0.002894678111562665,0.003084871128238063,0.003799041902319065,0.0018875216229308652,0.0037439576981791226,0.0025838284536728916,0.0038120922960883908,0.003584420234442123,0.001131724450982964,0.0031034007318030644,0.0022508486085300755,0.002984772907981183,0.0015963911036516861,0.002127976126741451,0.0032299842492197837,0.002274619724450883
"(84, 63)","(80, 40)","(60, 0)",0.0027912339369660587,0.0017889217319215823,0.0013620916737818226,0.002691049111670835,0.0031632423570925904,inf,0.0023858656534400816,0.0025890817469265475,0.00369102167079047,0.001779387347235678,0.0024364699769899552,0.0005430836910695254,0.0005424578216364396,0.00330843471577001,0.0007641521096630749,0.0039351433063853055,0.0028467811526339095,0.0010607006357058822,0.0023785378269963104,0.00374346399140978,0.0032964320359288937,0.0028998465411667943,0.0037556335988045615,0.004076129634620044,0.0023342199452170555,0.0032554014443432135,0.0016645231876122903,0.0016522033041215317,0.0024910854730843548,0.002711287408210037,0.0026913872599082446,0.0029826706598811894,0.0033369893203926424,0.0033123266899895377,0.0022601520792083886,0.0038481314149781077,0.0030275022671217657,0.003561277404257441,0.003755715725634676,0.0006391825841923205,inf,0.00324583527341285,0.002566488852742926,0.003002350876976208,0.0025758111677627042,0.003297103327937526,0.00313590396078105,0.0025359182943538176,0.0010579190771704409,0.0037528379409734946
"(0, 12)","(68, 36)","(84, 84)",0.0028244549904273913,0.002011575925105218,0.002499389052444084,0.0033239056417767266,0.004311044482395356,0.003269103493206435,0.002286961938190191,0.0029417682385709815,0.003270028730159481,0.0035467218024094515,0.003902477160851409,0.0014140699454155703,0.0030217633567941574,0.0028220759334811924,0.00305886196021453,0.0026748835312936496,0.0006277026859999521,0.001247214827350158,0.0039751398297638,0.0019033390613001097,0.0015077060434296166,0.0036178084997635987,0.0013788540557592697,0.003306497169091274,0.004102810410483303,0.0031428156854833877,0.003064247403539607,0.0014694086387190954,0.0029020885598241624,0.0027743382870588865,inf,0.002315051681340042,0.003472519931971222,0.0018864837193365812,0.0013711779288583484,0.002101381338930634,0.0005139174212050436,0.0027856607703358577,0.0035031292028079876,0.0024843403539703984,0.0017928790567723774,0.0028914969620625675,0.0031319024650109718,0.001505179325995282,0.0037423481646664996,0.0025914106738176707,0.0026867172083732986,0.0025100634844449567,0.0010828334978139887,0.004082849112283392
"(14, 96)","(37, 100)","(94, 30)",0.0022708567250221637,0.0016205975361081723,0.002771280098451116,0.0012293391839493684,0.003230455074088901,0.0024373011244950282,0.003035879044737794,0.0009132052413727534,0.0021863452626115724,0.003203270739973373,0.0037940241622599056,0.0029116759677535525,0.0029537721125255413,0.0017077565402367453,0.003255408305021214,0.002718201935493483,0.0008683599268531177,0.0027064655081833686,0.003197220357899805,0.0037749257854659654,0.002437007018396755,0.0036942797858697954,0.0020857046103377975,0.002451742705972341,0.00438569840365393,0.00010306201517459923,0.0017686263242609158,0.003995683964700325,0.0025426782069384955,0.003707679791399488,0.003695534461642695,0.0029519899251455994,0.0009616133932119697,0.00033022172309293954,0.0032683395220309674,0.0031024006994574515,0.0022150507176259228,0.002409746012390818,0.003887386689919082,0.002179975310787661,0.0033082440034510573,0.003511473446050918,0.0024827122535218986,0.00381864178392949,0.0025098724677820794,0.002090137831505234,0.002462744421308496,0.0004831360218681476,0.0031049026684567493,0.0017975982393693365
"(45, 82)","(31, 0)","(44, 100)",0.0023333871639378816,0.002667809325175776,0.0034109159980424734,0.002979534243408203,0.002770978048261349,0.003555086925630632,0.004107486502758968,0.00422911703718553,0.0007109518327126196,0.0036874576999624668,0.001899415636563241,0.002441873244821265,0.00393794573189427,0.0011926312044226624,0.0027239683807393244,0.002790596137084268,0.0027829256445479314,0.0027557022671625036,0.001048805397620331,0.0022011651034041036,0.002180021692939996,0.002712647467877524,0.00261819072021423,0.003404081117138831,0.0031372381762979516,0.002191963149070996,0.0017406269950764651,0.0023449012051375635,0.00237002538524211,0.001983320891258409,0.0026671389982254826,0.001510814247330553,0.00335351790272792,0.002954241732699231,0.002379651971271694,0.0033331276157985176,0.0026168661365594103,0.003160060852430904,0.0015250261123987865,0.004023975698215604,0.003584876148466626,0.002644979513184613,0.0037547247344498964,0.002989788232127951,inf,0.0027246193389775363,0.002868703579761339,0.0029911501737649674,0.0024963101926955807,0.0017584306759129752
"(63, 7)","(22, 65)","(63, 2)",0.0024483339374186293,0.002876184251278462,0.0035763026793572228,0.003705490223118037,0.001951751393148364,0.0031085512169186573,0.0017755563795877065,0.0034232422485631748,0.0029278978496787267,0.0035160124606222276,0.0020635817103993276,0.0017776580217347758,0.0028487315627567125,0.003098407131177447,0.001808265641945128,0.004001045398152012,0.0014054436886994854,0.002893960033756952,0.002159238671743683,0.003056468851834828,0.0016355035311989956,0.0028859072711124754,0.0030159002403724205,0.0033067387040764326,0.0024149351476595725,0.0033716141414147564,0.0032309463420246262,0.003177860017364223,0.0006812333278910569,0.0021330687075010327,0.0022879022252978273,0.0015477462574315602,0.0034109105981568605,0.0031142278086971065,0.002897082985387009,0.0028874551980276157,0.002179321585295004,0.001940376349920926,0.0032503093133879014,0.0016182532967378477,0.00274851750620064,0.0029515465736968663,0.002567231123701291,0.00401881228802625,0.0033506327608697622,0.0013913400676539294,0.0034745665968387495,0.0029130496531219363,0.003344414309922382,0.0025852885669635406
"(10, 83)","(26, 1)","(83, 81)",0.004154988259593792,0.0021657837337790867,0.0025903831897220795,0.0032095966292794527,0.0028258864693154937,0.0035123796955302536,0.0006280245759487248,0.0008481960138700358,0.0020471769534950897,0.0033494073039020125,0.0025663408810768155,0.0010055379562465103,0.0008032824676618268,0.002551205763126098,0.004517048662329687,0.0025395787857061293,0.0024309304633996255,inf,0.002830412968322444,0.002964265472013147,0.0036819443831209602,0.00260297225541042,0.0027766890099510696,0.003615406535631983,0.0033235227124688085,0.0021876619550299293,0.0020682037252757147,0.0027408081701605076,0.003658875154859972,0.0015453967114125338,0.0033305010493427946,0.0027986628848779647,0.002706763269910794,0.0006774183417524881,0.003604083840648494,0.0022910093381356927,0.0012331655167476447,0.00328230097124575,0.00290455658601969,0.003749707925943671,0.0035315703248501966,0.0022947904701550673,0.004718626619134499,0.0023550705805048073,0.002469566646745505,0.0020544195751437196,0.0025189935491285913,0.002899290492832297,0.0037278004430042096,0.0020225239228774273
"(53, 100)","(5, 6)","(14, 62)",0.0029978796694969624,0.002587648920767008,0.0038246251810042163,0.0031960027423350327,0.0023283709283877362,0.0020775720135135763,inf,0.0019304656481960937,0.0007438691350673315,0.0035876005559520264,0.001975267540496703,0.003766879824043285,0.0017821273501521225,0.002987442688535045,0.002072784378410026,0.0026028840906485626,0.0023293761547926294,0.0025634697542782805,0.003734843341740102,0.0014496098799896924,0.0002570988031384666,0.003062247738171883,0.003548441930555713,0.002963688262934325,0.0018544295151848617,0.0035590197430988924,0.003681851271837841,0.00342295890421485,0.0038790773324401655,0.0033253892157147874,0.00456591441207654,0.002551825913926939,0.0018841083220364108,0.0021922648340134826,0.0037897697128810586,0.003704661889819934,0.004121794260475378,0.0029779785979603176,0.0023089127542381127,0.0030668572761130717,0.0026749581534604764,0.0022034293575599662,0.0028531404417292718,0.0031136232836486703,0.0032114920729032553,0.002029410078697545,0.0034959765368575294,0.0030095886045657244,0.0024914655808310404,0.002796236531633324
"(78, 15)","(50, 51)","(91, 13)",0.0025675964841533655,0.003136010000498994,0.0031404600922587808,0.0010330742660017637,0.002930751329735863,0.002758779836499504,0.0037148054911445546,0.002777602395375123,0.0039749141523444794,0.0017864720577322837,0.002627898716091368,0.0023137034915732225,0.0032449478417626164,0.0010458488162997152,0.0031520268489069925,0.002890508988313993,0.002404352579756984,0.0014932924100747363,0.001513841437860213,0.0014095751732834244,0.0028451657013299765,0.003032182076361483,0.0034402455232953304,0.0024204375086209905,0.002488974528912694,0.001735668275027187,0.0014104458965667104,0.000945927354942001,0.002478734802186497,0.002133361905199618,0.0038737607415569,0.0013792365505281338,0.0011594696281145526,0.003958994338306003,0.0024639904156290903,0.002448194217712242,0.004413729314731942,0.0009724738369431764,0.003133835870533827,0.0033393681590574917,0.004114997481578148,0.002664974376308315,inf,0.0039045837677611334,0.002367777455565715,0.001700938576952456,0.0029782923629748433,0.0020845091471070657,0.0033989441468273898,0.0020030582096070143
"(48, 44)","(100, 8)","(19, 14)",0.001505647517406388,0.0032895997078198065,0.00348962712454105,0.0026734956347547606,0.0030999934076878797,0.0033625631753418715,0.0030078721587543963,0.002226116116973977,0.002795314878896357,0.0011159315215567337,0.0032400740214879042,0.0025563095397895404,0.0038106550534624845,0.003893664830053391,0.002248416489321509,0.0021606444463377465,0.0030484743905251745,0.0030615786478075187,0.0025210856744147313,0.0028105724779297616,0.0038330763383460412,0.0020261060607618337,0.0012794766138188214,0.0010994341549364598,0.0026170096694922334,0.0020152705926016405,0.003408496528157389,0.0026091129877649105,0.00251822658162019,0.004480086233829101,0.002146502736127567,0.002660949562637599,0.0014190259440675418,0.001773566791051132,0.0033647832172222776,0.0018681737644499197,0.0027638763708457688,0.0008408806177472335,0.0022999834085365672,0.002430062834659434,0.0027428948205717387,0.001984671006561447,0.0017222448061747306,0.0036572889024224673,0.0013761910440448046,0.00414517781236304,0.0032351207578549105,0.0037337275625567096,0.0006452566583774706,0.002140433466499201
"(51, 37)","(64, 8)","(98, 85)",0.002855777311259546,0.0033778455937091955,0.0031374996201699572,0.0029671336502641774,0.003760901014129488,0.002630640941439262,0.003589796059680819,0.002474701768138155,0.0021113236597791927,0.0021244677857585447,0.001771160751255018,0.003448833808821178,0.0016322895264571985,0.00366738093194312,0.00041877739068673693,0.0020584869316027377,0.0024318862740208176,0.0035268202538603507,0.003019635770150823,0.0014966168040942151,0.0023137827612300307,0.0011800881361612096,0.002683241407631371,0.0038087942063421876,0.002561931712712845,0.003675543048046101,0.0026262444238357003,0.002210117793779147,0.003458613705702104,0.002286890979499038,0.0024994218548017866,0.0013926141408402623,0.003737924684320419,0.003734063821558717,0.0026864066250528685,0.0006330866122873789,0.002032080251710007,0.0009936921054459389,0.0039042951840283207,0.0026972339244781466,0.003365688572961826,0.0015314763109244359,0.0029174501014137886,0.0021024274591751003,0.0032253500073706025,0.0028706403003798966,0.002922594291124492,0.0019838858144511046,0.0019054441322961706,0.0031370419552439253
"(92, 69)","(9, 27)","(49, 22)",0.002881706650369939,0.004418052710566135,0.0038413473362439864,0.00378218618183423,0.002636997901019231,0.0032569651555966216,0.001018445705132847,0.002611715726510247,0.0022948740973300066,0.003078392393321675,0.0032414303166210055,0.0035984874643598987,0.0021706183794487108,0.0007113456240143423,0.002700028821408941,0.0034464401870846675,0.003127501635296196,0.0007964891362943537,0.003091370867540444,0.002886699463580439,0.00293465381292544,0.0024330773346106756,0.004446115217838574,0.0027477230190752168,0.002775733709307276,0.002521307032914303,0.0021893160992188763,0.0010707702454243427,0.002518786599435198,0.003123534283988697,0.0033474047361206536,0.003780284506421508,0.0017138974442751631,0.0020622342250909355,0.004221697103681592,0.0034246319546934524,0.0030251749011544387,0.0012537482650065667,0.002559441376049661,0.001986050662340657,0.002139670981379867,0.0029314994934146106,0.0019393781546545726,0.0035222833911890583,0.00232181017263002,0.002774707559175393,0.0014899416024859577,0.002720404279336131,0.0018385892438274967,0.003021596401329772
"(33, 90)","(7, 4)","(99, 54)",0.001491877388688702,0.0024082806335741867,0.004041793738476737,0.0019059944155970054,inf,0.002347580195344362,0.0027142994367714717,0.001656404064326553,0.0030744261490099397,0.004279255833786548,0.0014878698784171363,0.002616381096075696,0.0031310357081807136,0.0005800364870188412,0.0027168559858332364,0.0012814235551770006,0.0027572422613951274,0.002841932753646606,0.0038562471158355943,0.003906341081747421,0.001253364759745288,0.0030020901203506385,0.0031683373524671204,0.0023191787085760857,0.002721160433782582,0.003559853764886915,0.0024141720867983598,0.0021163773717413326,0.002217158757969532,0.0027916966793122095,0.002919628186674628,inf,0.0034143048680949782,0.0030701895059554057,0.0018698994541644681,0.003085485986029723,0.003391715699494365,0.0033358264309570384,0.003516429923296332,0.002755259436779407,0.0023693507062930563,0.0023538394176184194,0.0021282859059134633,inf,0.003113513324186719,0.0034955218195275007,0.0033421321578333716,0.002487413645853007,0.003157971428482803,0.003169874646958
"(96, 16)","(42, 55)","(63, 72)",0.001772141450984336,0.0031003612055282514,0.0030573591710974465,0.003562262162732878,0.0025554609680375697,0.0033568043592526434,0.0022430452574803213,0.003190355000169044,0.003132874639723826,0.0036392451925938607,0.003137991701596345,0.002024168527854801,0.002078947247062258,0.003050635527742297,0.00223299643074602,0.0036166029890889713,0.0035150817948285088,0.0031782224917614415,0.0037551315864443485,0.0026765611848419725,0.0017597371445231239,0.0019535821396254034,0.002220507227745059,0.004154660453377197,0.002244702977284107,0.0014119696021712392,0.003487459598416632,0.003983470134909799,0.0035815061949956983,0.003277600525142862,0.0028382426274637476,0.0025415720847015784,0.0018489325193907116,0.0022113981281530423,0.0031793352185388963,0.0023601796092781193,0.0028874417024099264,0.00197716464885444,0.003050713217582217,0.002774798572069404,0.00372520404818101,0.0004863146668274528,0.002988912711506535,0.002561815839403521,0.0025447829456825446,0.00450710825265598,0.001908520246916517,0.0037418730336604487,0.0022864163363918934,0.002472825494821818
"(9, 51)","(89, 6)","(24, 68)",0.002992481900502652,0.0015546608180423463,0.003143208179548377,0.0023929390184010144,0.0027073253026066784,0.0034911254881384015,0.002461571664994171,0.0015894176807131303,0.00332228358276138,0.0016802560761590825,0.0024251108755174956,0.0013318770715892113,0.00239140879611175,0.0015384803711859343,0.003150612105238769,0.002147347655864713,0.0028312719503208574,0.003061191165574357,0.002594223776795769,0.00396620836806027,0.004046651666993952,0.003069401179577122,0.002522282909693078,0.0023393253046109703,0.0028421602876157336,0.0014621725832282809,0.0025918862455213436,0.001624879250110426,0.0027626985029569778,0.0032488346610646227,0.002328873861457741,0.003110920175245874,0.0035133507612493146,0.002151725810525871,0.002445064070481525,0.002847680723405944,0.002036559568387113,0.004295329783460142,0.0018177955973557886,0.004366285685366163,0.0022001932801186115,0.0017288075334863128,0.0029138410504023307,0.003015812726860801,0.003553865513227251,0.0029917451907624923,0.0024325070725492014,0.003713235426036068,0.0022591973441624356,0.0034162496646973246
"(75, 26)","(8, 37)","(27, 50)",0.0030189773770677316,0.0022107810639819224,0.003642328339875997,0.00084190006441612,0.002706529839700762,inf,0.001936686593470736,0.0013782811320936204,0.00242189203228234,0.001989910682194681,0.002449470453061466,0.0038722772741978323,0.0007248570789899956,0.002399884790399729,0.002985010618206466,0.0026045583670742615,0.0031998308037882793,0.0015615221910912826,0.00204183094560779,0.0024524440532560704,0.003922154239195983,0.00281056811469466,0.0028325695433384056,0.002653165504634448,0.0030187601847267475,0.003401255220911314,0.003481726342394083,0.0025191519294383486,inf,0.0015411944235579308,0.002464467689340219,0.003341504768873499,0.002644877571882197,0.0021864629194547347,0.0013734049253025977,0.0031143556552376103,0.0009037492318939395,0.0025741782886691254,0.0029239369703230877,0.003955200160363841,0.002862192607872639,0.0028322788385700755,0.0028604572120259773,0.0038456384541056005,0.0026851044253329444,0.0017316286777754658,0.003447686247957512,0.0022322318428586755,0.004015946010004685,0.0013174271636784778
"(5, 78)","(31, 13)","(80, 77)",inf,0.0010499139269617925,0.0024530911458693705,0.0016989719158615212,0.0036141321538697493,0.0028907187474247155,0.002632348090447132,0.003542878821533986,0.002748913948655605,0.003441608848739597,0.0015067857807452673,0.0032275207843526447,0.0007268122623270953,0.0026473657850397867,0.0028612861372058736,0.0031316318666314126,0.002631269283706405,0.0032519762512066095,0.0030081711281709227,0.0027929927984486308,0.0024828252719133323,0.0033465186004235717,0.0012164991636366565,0.00338058061741496,0.00387219808066442,0.0015305460415860807,0.002649926421855851,0.0025820760793953536,0.0021817924293965098,0.0017626713961356706,inf,0.002507855108221286,0.0019931297341578657,0.0037825590785357213,0.003295896341079609,0.0018259777356246722,0.0017789565238079913,0.0030046305889179707,0.003951138958920484,0.002256158059053539,0.002856094280656277,0.0017608803645064554,0.0008986216023882811,0.0015433431113142345,0.0015206287320867027,0.002162483999725982,0.002107366054793714,0.002916271390747046,0.002695247558285791,0.003607656912683467
