53.17195,52.19140,51.21154,50.23242,49.25408,48.27655,47.29990,46.32416,45.34941,44.37569,43.40307,42.43163,41.46145,40.49260,39.52518,38.55930,37.59507,36.63260,35.67204,34.71354,33.75725,32.80336,31.85208,30.90363,29.95826,29.01627,28.07797,27.14373,26.21394,25.28908,24.36967,23.45631,22.54969,21.65061,20.75997,19.87884,19.00844,18.15018,17.30574,16.47703,15.66629,14.87612,14.10951,13.36983,12.66084,11.98649,11.35063,10.75627,10.20407,9.68960,9.19833,8.69968,8.14869,7.50988,6.78366,5.99616,5.17565,4.34518,3.52654,2.75019,2.07736,1.64697,1.65920,2.10194,2.77045,3.53252,4.33224,5.14493,5.95779,6.76298,7.55498,8.32955,9.08344,9.81435,10.52118,11.20409,11.86459,12.50528,13.12942,13.74039,14.34117,14.93398,15.52006,16.09962,16.67194,17.23548,17.78812,18.32741,18.85094,19.35669,19.84339,20.31086,20.76022,21.19382,21.61511,22.02823,22.43766,22.84783,23.26283,23.68626
53.08034,52.09853,51.11740,50.13696,49.15726,48.17834,47.20025,46.22305,45.24677,44.27150,43.29727,42.32418,41.35229,40.38169,39.41247,38.44473,37.47858,36.51413,35.55153,34.59092,33.63247,32.67635,31.72277,30.77195,29.82416,28.87967,27.93880,27.00193,26.06946,25.14187,24.21968,23.30353,22.39412,21.49226,20.59892,19.71520,18.84239,17.98201,17.13584,16.30598,15.49491,14.70554,13.94128,13.20614,12.50471,11.84215,11.22400,10.65570,10.14137,9.68100,9.26358,8.85142,8.36236,7.72103,6.95208,6.12029,5.26811,4.42167,3.60550,2.85702,2.25029,1.92471,2.01761,2.47719,3.14075,3.89939,4.70074,5.51922,6.34070,7.15612,7.95883,8.74344,9.50555,10.24181,10.95030,11.63089,12.28541,12.91735,13.53128,14.13189,14.72332,15.30855,15.88923,16.46558,17.03660,17.60016,18.15335,18.69274,19.21480,19.71638,20.19528,20.65074,21.08376,21.49710,21.89503,22.28272,22.66571,23.04936,23.43852,23.83730
53.00233,52.01946,51.03722,50.05566,49.07480,48.09469,47.11537,46.13690,45.15933,44.18271,43.20711,42.23259,41.25924,40.28713,39.31634,38.34699,37.37917,36.41301,35.44864,34.48620,33.52585,32.56778,31.61218,30.65928,29.70934,28.76263,27.81948,26.88025,25.94536,25.01529,24.09056,23.17182,22.25978,21.35528,20.45930,19.57297,18.69764,17.83489,16.98659,16.15496,15.34263,14.55277,13.78911,13.05610,12.35901,11.70395,11.09791,10.54856,10.06372,9.64988,9.30781,9.01418,8.63264,7.93902,7.08290,6.19561,5.31384,4.45740,3.65045,2.93601,2.39723,2.16588,2.33044,2.81719,3.48850,4.25221,5.06064,5.88884,6.72227,7.55115,8.36788,9.16593,9.93950,10.68376,11.39547,12.07387,12.72109,13.34197,13.94294,14.53066,15.11083,15.68744,16.26258,16.83651,17.40785,17.97383,18.53058,19.07344,19.59743,20.09786,20.57115,21.01561,21.43204,21.82380,22.19631,22.55623,22.91050,23.26566,23.62741,24.00038
52.93798,51.95423,50.97108,49.98858,49.00675,48.02565,47.04531,46.06579,45.08713,44.10940,43.13264,42.15694,41.18235,40.20897,39.23688,38.26617,37.29695,36.32934,35.36346,34.39947,33.43751,32.47777,31.52044,30.56574,29.61394,28.66530,27.72015,26.77884,25.84180,24.90949,23.98247,23.06134,22.14684,21.23981,20.34124,19.45227,18.57427,17.70885,16.85791,16.02375,15.20907,14.41714,13.65188,12.91798,12.22101,11.56759,10.96540,10.42323,9.95077,9.55822,9.25558,9.05168,8.95303,8.00996,7.07876,6.16430,5.27459,4.42362,3.63723,2.96515,2.49832,2.35790,2.59309,3.11566,3.80456,4.58063,5.40125,6.24309,7.09194,7.93781,8.77247,9.58829,10.37781,11.13404,11.85159,12.52830,13.16657,13.77317,14.35748,14.92901,15.49555,16.06230,16.63180,17.20425,17.77786,18.34912,18.91312,19.46375,19.99417,20.49759,20.96834,21.40328,21.80282,22.17119,22.51562,22.84487,23.16781,23.49241,23.82527,24.17154
52.88733,51.90287,50.91900,49.93576,48.95317,47.97128,46.99013,46.00977,45.03024,44.05161,43.07394,42.09728,41.12170,40.14730,39.17415,38.20234,37.23199,36.26319,35.29609,34.33082,33.36754,32.40641,31.44765,30.49146,29.53808,28.58781,27.64094,26.69785,25.75893,24.82466,23.89556,22.97226,22.05548,21.14604,20.24493,19.35328,18.47245,17.60404,16.74994,15.91243,15.09421,14.29853,13.52928,12.79112,12.08956,11.43111,10.82319,10.27406,9.79215,9.38461,9.05262,8.77250,8.40451,7.71887,6.86956,5.99278,5.12906,4.30392,3.55160,2.93167,2.54332,2.49579,2.80421,3.36949,4.08325,4.87723,5.71407,6.57271,7.43992,8.30604,9.16264,10.00121,10.81246,11.58642,12.31401,12.99017,13.61711,14.20475,14.76723,15.31831,15.86842,16.42398,16.98780,17.55988,18.13792,18.71769,19.29321,19.85685,20.39955,20.91161,21.38420,21.81168,22.19376,22.53609,22.84876,23.14371,23.43237,23.72437,24.02719,24.34628
52.85041,51.86543,50.88103,49.89724,48.91408,47.93161,46.94986,45.96887,44.98870,44.00941,43.03104,42.05366,41.07735,40.10217,39.12822,38.15558,37.18435,36.21465,35.24661,34.28035,33.31603,32.35382,31.39391,30.43652,29.48189,28.53028,27.58201,26.63742,25.69691,24.76094,23.83003,22.90478,21.98590,21.07419,20.17061,19.27627,18.39247,17.52078,16.66302,15.82139,14.99847,14.19739,13.42182,12.67614,11.96543,11.29553,10.67282,10.10373,9.59344,9.14283,8.74117,8.34935,7.88117,7.25760,6.50579,5.69688,4.88132,4.09720,3.38984,2.83108,2.52919,2.57940,2.96464,3.57764,4.32109,5.13661,5.99218,6.86948,7.75682,8.64543,9.52732,10.39371,11.23372,12.03366,12.77827,13.45614,14.06805,14.62949,15.16295,15.68840,16.21918,16.76245,17.32081,17.89375,18.47840,19.06995,19.66160,20.24433,20.80667,21.33510,21.81587,22.23890,22.60237,22.91444,23.19014,23.44625,23.69749,23.95518,24.22739,24.51955
52.82723,51.84193,50.85719,49.87304,48.88952,47.90667,46.92453,45.94314,44.96255,43.98281,43.00399,42.02613,41.04932,40.07363,39.09913,38.12593,37.15410,36.18378,35.21507,34.24811,33.28305,32.32006,31.35932,30.40104,29.44545,28.49282,27.54345,26.59767,25.65587,24.71849,23.78604,22.85909,21.93833,21.02452,20.11858,19.22157,18.33473,17.45954,16.59771,15.75129,14.92270,14.11479,13.33089,12.57488,11.85118,11.16461,10.52009,9.92184,9.37178,8.86641,8.39126,7.91419,7.38719,6.77260,6.07270,5.32000,4.55354,3.81437,3.15658,2.66530,2.45809,2.61194,3.07706,3.74064,4.51628,5.35493,6.22996,7.12609,8.03355,8.94503,9.85374,10.75176,11.62796,12.46528,13.23900,13.92354,14.51392,15.03737,15.53226,16.02678,16.53616,17.06692,17.62056,18.19568,18.78888,19.39503,20.00707,20.61522,21.20604,21.76146,22.26005,22.68319,23.02560,23.30037,23.53165,23.74354,23.95455,24.17714,24.41928,24.68583
52.81782,51.83238,50.84749,49.86319,48.87951,47.89648,46.91416,45.93259,44.95180,43.97186,42.99281,42.01473,41.03767,40.06171,39.08694,38.11343,37.14128,36.17061,35.20153,34.23417,33.26867,32.30520,31.34394,30.38509,29.42887,28.47554,27.52539,26.57874,25.63597,24.69749,23.76378,22.83541,21.91301,20.99731,20.08917,19.18959,18.29971,17.42090,16.55474,15.70308,14.86808,14.05227,13.25853,12.49016,11.75073,11.04397,10.37331,9.74109,9.14706,8.58608,8.04515,7.50176,6.92783,6.30202,5.62149,4.90225,4.17253,3.47186,2.86110,2.44015,2.33587,2.59923,3.14575,3.86044,4.66848,5.52985,6.42321,7.33637,8.26170,9.19367,10.12738,11.05715,11.97428,12.86225,13.68677,14.39036,14.94550,15.41117,15.85708,16.31791,16.80651,17.32636,17.87688,18.45553,19.05851,19.68084,20.31599,20.95477,21.58334,22.17987,22.71187,23.14305,23.45886,23.68393,23.86054,24.02300,24.19256,24.38123,24.59564,24.83936
52.82219,51.83679,50.85194,49.86768,48.88405,47.90106,46.91878,45.93723,44.95647,43.97656,42.99753,42.01946,41.04240,40.06644,39.09165,38.11811,37.14592,36.17519,35.20603,34.23856,33.27293,32.30929,31.34783,30.38872,29.43220,28.47851,27.52791,26.58073,25.63732,24.69806,23.76344,22.83395,21.91020,20.99287,20.08276,19.18078,18.28797,17.40557,16.53499,15.67786,14.83606,14.01173,13.20729,12.42536,11.66872,10.94006,10.24155,9.57416,8.93656,8.32368,7.72537,7.12643,6.50963,5.86180,5.17979,4.47278,3.76246,3.08678,2.51398,2.16322,2.17105,2.54923,3.17644,3.94040,4.77891,5.66072,6.56948,7.49597,8.43452,9.38135,10.33350,11.28817,12.24148,13.18531,14.09325,14.85522,15.33622,15.71651,16.11143,16.54393,17.01745,17.53067,18.08071,18.66408,19.27688,19.91476,20.57256,21.24328,21.91586,22.56951,23.16127,23.61716,23.89241,24.04559,24.15616,24.26736,24.39832,24.55760,24.74913,24.97462
52.84033,51.85516,50.87056,49.88654,48.90314,47.92041,46.93837,45.95708,44.97658,43.99691,43.01814,42.04033,41.06353,40.08782,39.11328,38.13998,37.16803,36.19753,35.22858,34.26131,33.29585,32.33237,31.37103,30.41200,29.45552,28.50180,27.55111,26.60374,25.66004,24.72037,23.78516,22.85490,21.93014,21.01151,20.09972,19.19561,18.30011,17.41430,16.53942,15.67687,14.82822,13.99525,13.17987,12.38411,11.61000,10.85933,10.13332,9.43208,8.75387,8.09429,7.44583,6.79822,6.14042,5.46396,4.76639,4.05396,3.34453,2.67551,2.12522,1.84262,1.97477,2.47198,3.17642,3.98538,4.85049,5.74883,6.66859,7.60309,8.54828,9.50152,10.46102,11.42549,12.39400,13.36582,14.34042,15.31734,15.57672,15.89407,16.26603,16.68895,17.15902,17.67241,18.22536,18.81418,19.43532,20.08529,20.76053,21.45702,22.16920,22.88638,23.57605,24.10447,24.29496,24.34373,24.38690,24.45547,24.55786,24.69684,24.87321,25.08694
52.87224,51.88749,50.90332,49.91974,48.93679,47.95451,46.97294,45.99212,45.01210,44.03293,43.05465,42.07734,41.10105,40.12585,39.15182,38.17905,37.20762,36.23763,35.26919,34.30242,33.33746,32.37445,31.41355,30.45495,29.49884,28.54545,27.59503,26.64785,25.70423,24.76452,23.82912,22.89847,21.97308,21.05351,20.14043,19.23455,18.33671,17.44784,16.56899,15.70134,14.84617,14.00489,13.17898,12.36992,11.57910,10.80761,10.05600,9.32384,8.60932,7.90883,7.21677,6.52605,5.82927,5.12064,4.39827,3.66653,2.94015,2.25546,1.70406,1.48692,1.76217,2.38012,3.15470,4.00191,4.88799,5.79765,6.72295,7.65925,8.60351,9.55348,10.50720,11.46249,12.41593,13.35976,14.26808,15.03217,15.51859,15.90557,16.30732,16.74672,17.22746,17.74858,18.30769,18.90196,19.52849,20.18448,20.86726,21.57438,22.30359,23.05283,23.82025,24.60417,24.53426,24.50484,24.51604,24.56784,24.65999,24.79205,24.96340,25.17324
52.91790,51.93377,50.95021,49.96727,48.98497,48.00336,47.02247,46.04234,45.06303,44.08457,43.10704,42.13047,41.15494,40.18052,39.20727,38.23529,37.26466,36.29548,35.32785,34.36189,33.39774,32.43553,31.47542,30.51758,29.56221,28.60951,27.65972,26.71311,25.76997,24.83062,23.89543,22.96481,22.03922,21.11917,20.20523,19.29805,18.39835,17.50692,16.62464,15.75246,14.89143,14.04261,13.20709,12.38593,11.57999,10.78986,10.01559,9.25647,8.51076,7.77548,7.04638,6.31831,5.58595,4.84497,4.09338,3.33346,2.57552,1.85047,1.26089,1.10773,1.55586,2.28951,3.12228,3.99837,4.89821,5.81298,6.73781,7.66950,8.60547,9.54326,10.47988,11.41094,12.32869,13.21752,14.04425,14.75293,15.31672,15.79339,16.25131,16.72475,17.22677,17.76137,18.32881,18.92765,19.55572,20.21040,20.88872,21.58707,22.30024,23.01777,23.70750,24.23651,24.42909,24.48045,24.52602,24.59665,24.70071,24.84099,25.01831,25.23262
52.97729,51.99395,51.01122,50.02911,49.04767,48.06693,47.08693,46.10771,45.12933,44.15183,43.17527,42.19969,41.22518,40.25178,39.27959,38.30868,37.33913,36.37105,35.40453,34.43970,33.47668,32.51559,31.55661,30.59988,29.64560,28.69397,27.74521,26.79956,25.85730,24.91874,23.98420,23.05406,22.12874,21.20870,20.29443,19.38651,18.48553,17.59219,16.70718,15.83129,14.96532,14.11008,13.26634,12.43479,11.61593,10.80997,10.01668,9.23521,8.46393,7.70036,6.94118,6.18245,5.42006,4.65038,3.87096,3.08157,2.28635,1.50227,0.81645,0.73189,1.39119,2.21978,3.09232,3.98505,4.88992,5.80284,6.72102,7.64208,8.56355,9.48247,10.39482,11.29453,12.17192,13.01118,13.78891,14.48064,15.08172,15.61861,16.12872,16.63976,17.16702,17.71756,18.29383,18.89566,19.52137,20.16813,20.83181,21.50623,22.18098,22.83585,23.42864,23.88633,24.16478,24.32195,24.43652,24.55131,24.68526,24.84688,25.04009,25.26660
53.05038,52.06803,51.08630,50.10522,49.12483,48.14517,47.16628,46.18820,45.21097,44.23466,43.25930,42.28497,41.31172,40.33962,39.36874,38.39917,37.43099,36.46430,35.49920,34.53580,33.57422,32.61460,31.65708,30.70183,29.74901,28.79882,27.85147,26.90719,25.96625,25.02891,24.09549,23.16632,22.24179,21.32229,20.40828,19.50024,18.59868,17.70418,16.81731,15.93870,15.06896,14.20868,13.35840,12.51854,11.68936,10.87083,10.06255,9.26366,8.47271,7.68765,6.90585,6.12425,5.33961,4.54886,3.74940,2.93942,2.11825,1.28737,0.46341,0.47127,1.31811,2.19350,3.07993,3.97403,4.87374,5.77722,6.68258,7.58764,8.48981,9.38570,10.27070,11.13833,11.97942,12.78170,13.53107,14.21695,14.84027,15.41604,15.96608,16.50995,17.06100,17.62686,18.21094,18.81383,19.43408,20.06846,20.71177,21.35589,21.98786,22.58673,23.12091,23.55491,23.87462,24.10433,24.28571,24.45258,24.62587,24.81747,25.03393,25.27880
53.13714,52.15595,51.17542,50.19557,49.21643,48.23806,47.26048,46.28375,45.30790,44.33300,43.35909,42.38624,41.41450,40.44395,39.47466,38.50671,37.54018,36.57517,35.61179,34.65013,33.69032,32.73249,31.77678,30.82335,29.87237,28.92400,27.97847,27.03599,26.09679,25.16114,24.22932,23.30164,22.37843,21.46007,20.54695,19.63948,18.73811,17.84331,16.95556,16.07535,15.20315,14.33941,13.48448,12.63863,11.80194,10.97428,10.15522,9.34396,8.53930,7.73963,6.94295,6.14703,5.34957,4.54846,3.74206,2.92973,2.11286,1.29980,0.55455,0.60575,1.38318,2.23295,3.10121,3.97874,4.86173,5.74759,6.63395,7.51826,8.39755,9.26814,10.12533,10.96309,11.77390,12.54913,13.28071,13.96413,14.60167,15.20292,15.78154,16.35097,16.92161,17.50021,18.09017,18.69228,19.30510,19.92520,20.54687,21.16154,21.75677,22.31547,22.81708,23.24368,23.59027,23.86979,24.10594,24.32238,24.53723,24.76279,25.00689,25.27434
53.23751,52.25768,51.27853,50.30009,49.32241,48.34553,47.36948,46.39431,45.42006,44.44680,43.47458,42.50344,41.53347,40.56473,39.59728,38.63122,37.66662,36.70359,35.74221,34.78261,33.82489,32.86919,31.91564,30.96439,30.01560,29.06946,28.12615,27.18588,26.24888,25.31538,24.38566,23.46000,22.53870,21.62209,20.71052,19.80437,18.90400,18.00983,17.12225,16.24166,15.36844,14.50290,13.64533,12.79588,11.95457,11.12126,10.29557,9.47687,8.66428,7.85666,7.05274,6.25118,5.45087,4.65126,3.85307,3.05977,2.28185,1.55305,1.00664,1.02336,1.59618,2.35460,3.17153,4.01307,4.86677,5.72630,6.58742,7.44655,8.30010,9.14413,9.97410,10.78475,11.57024,12.32474,13.04361,13.72504,14.37141,14.98921,15.58745,16.17536,16.76064,17.34863,17.94224,18.54207,19.14668,19.75264,20.35441,20.94412,21.51135,22.04350,22.52762,22.95420,23.32168,23.63811,23.91821,24.17837,24.43297,24.69310,24.96667,25.25905
53.35145,52.37315,51.39557,50.41874,49.44271,48.46752,47.49320,46.51981,45.54738,44.57599,43.60567,42.63650,41.66854,40.70185,39.73652,38.77261,37.81023,36.84945,35.89039,34.93315,33.97784,33.02459,32.07354,31.12483,30.17862,29.23509,28.29441,27.35678,26.42242,25.49157,24.56445,23.64135,22.72254,21.80832,20.89901,19.99493,19.09643,18.20385,17.31754,16.43783,15.56503,14.69943,13.84123,12.99056,12.14747,11.31185,10.48348,9.66197,8.84681,8.03743,7.23330,6.43412,5.64019,4.85296,4.07621,3.31862,2.60016,1.96990,1.54836,1.52888,1.92989,2.56476,3.30322,4.09015,4.90171,5.72589,6.55540,7.38498,8.21014,9.02657,9.82989,10.61555,11.37900,12.11623,12.82446,13.50308,14.15409,14.78203,15.39297,15.99329,16.58850,17.18259,17.77774,18.37426,18.97071,19.56391,20.14894,20.71916,21.26648,21.78201,22.25763,22.68817,23.07353,23.41929,23.73534,24.03328,24.32424,24.61760,24.92067,25.23883
53.47889,52.50230,51.52648,50.55145,49.57726,48.60396,47.63158,46.66017,45.68978,44.72048,43.75231,42.78533,41.81962,40.85524,39.89227,38.93079,37.97089,37.01266,36.05620,35.10162,34.14904,33.19857,32.25036,31.30455,30.36129,29.42075,28.48311,27.54856,26.61730,25.68956,24.76557,23.84558,22.92985,22.01866,21.11231,20.21110,19.31532,18.42531,17.54137,16.66381,15.79290,14.92891,14.07204,13.22245,12.38025,11.54545,10.71802,9.89787,9.08491,8.27916,7.48089,6.69088,5.91084,5.14427,4.39779,3.68419,3.02842,2.47972,2.12670,2.07596,2.35039,2.85972,3.50369,4.22081,4.97835,5.75831,6.54979,7.34537,8.13936,8.92691,9.70359,10.46532,11.20838,11.92980,12.62778,13.30206,13.95421,14.58734,15.20560,15.81335,16.41445,17.01170,17.60659,18.19918,18.78806,19.37042,19.94216,20.49800,21.03191,21.53778,22.01051,22.44733,22.84882,23.21916,23.56540,23.89603,24.21965,24.54400,24.87552,25.21924
53.61977,52.64507,51.67118,50.69814,49.72599,48.75477,47.78453,46.81531,45.84718,44.88018,43.91437,42.94982,41.98660,41.02478,40.06443,39.10564,38.14849,37.19308,36.23952,35.28791,34.33836,33.39100,32.44597,31.50340,30.56345,29.62629,28.69209,27.76104,26.83333,25.90919,24.98883,24.07250,23.16045,22.25294,21.35025,20.45267,19.56049,18.67402,17.79353,16.91935,16.05173,15.19096,14.33728,13.49090,12.65204,11.82087,10.99757,10.18240,9.37570,8.57807,7.79054,7.01489,6.25413,5.51338,4.80131,4.13276,3.53314,3.04472,2.72959,2.65206,2.83300,3.22982,3.77481,4.41241,5.10633,5.83407,6.58133,7.33842,8.09821,8.85512,9.60447,10.34230,11.06530,11.77103,12.45805,13.12612,13.77629,14.41062,15.03190,15.64305,16.24666,16.84463,17.43785,18.02616,18.60825,19.18176,19.74338,20.28909,20.81452,21.31554,21.78898,22.23346,22.64989,23.04157,23.41377,23.77292,24.12574,24.47854,24.83686,25.20522
53.77402,52.80138,51.82961,50.85873,49.88880,48.91986,47.95195,46.98513,46.01946,45.05498,44.09176,43.12987,42.16937,41.21034,40.25286,39.29702,38.34289,37.39058,36.44020,35.49184,34.54564,33.60170,32.66018,31.72120,30.78493,29.85153,28.92117,27.99403,27.07032,26.15024,25.23402,24.32189,23.41409,22.51090,21.61256,20.71938,19.83163,18.94962,18.07364,17.20400,16.34100,15.48495,14.63615,13.79491,12.96157,12.13647,11.32005,10.51288,9.71572,8.92972,8.15658,7.39890,6.66069,5.94817,5.27104,4.64441,4.09152,3.64637,3.35265,3.25210,3.36222,3.66373,4.11385,4.66830,5.29234,5.96152,6.65909,7.37335,8.09577,8.81986,9.54049,10.25358,10.95588,11.64508,12.31978,12.97954,13.62488,14.25707,14.87785,15.48909,16.09247,16.68914,17.27956,17.86340,18.43950,19.00591,19.56006,20.09895,20.61949,21.11894,21.59540,22.04830,22.47871,22.88934,23.28429,23.66856,24.04746,24.42617,24.80938,25.20107
53.94155,52.97115,52.00166,51.03313,50.06560,49.09913,48.13375,47.16953,46.20652,45.24477,44.28436,43.32535,42.36780,41.41181,40.45744,39.50479,38.55394,37.60500,36.65807,35.71326,34.77070,33.83050,32.89280,31.95776,31.02552,30.09624,29.17010,28.24729,27.32801,26.41246,25.50086,24.59346,23.69049,22.79221,21.89890,21.01083,20.12832,19.25165,18.38115,17.51715,16.65999,15.81002,14.96763,14.13323,13.30728,12.49033,11.68305,10.88629,10.10122,9.32943,8.57317,7.83565,7.12155,6.43763,5.79377,5.20423,4.68911,4.27513,3.99364,3.87330,3.92840,4.15103,4.51514,4.98805,5.53972,6.14627,6.78992,7.45756,8.13949,8.82834,9.51841,10.20527,10.88554,11.55677,12.21737,12.86660,13.50449,14.13161,14.74894,15.35754,15.95839,16.55210,17.13880,17.71804,18.28880,18.84952,19.39823,19.93275,20.45093,20.95100,21.43190,21.89354,22.33706,22.76473,23.17985,23.58640,23.98864,24.39084,24.79694,25.21043
54.12227,53.15427,52.18724,51.22124,50.25630,49.29248,48.32982,47.36839,46.40824,45.44943,44.49204,43.53612,42.58175,41.62902,40.67800,39.72879,38.78148,37.83617,36.89297,35.95199,35.01335,34.07719,33.14364,32.21285,31.28497,30.36018,29.43865,28.52056,27.60612,26.69554,25.78905,24.88687,23.98926,23.09649,22.20883,21.32658,20.45004,19.57954,18.71543,17.85806,17.00783,16.16516,15.33051,14.50439,13.68742,12.88032,12.08396,11.29948,10.52836,9.77254,9.03467,8.31838,7.62867,6.97241,6.35910,5.80160,5.31682,4.92564,4.65111,4.51379,4.52523,4.68308,4.97182,5.36843,5.84868,6.39109,6.97819,7.59634,8.23507,8.88629,9.54373,10.20254,10.85903,11.51046,12.15496,12.79143,13.41938,14.03885,14.65018,15.25382,15.85021,16.43954,17.02170,17.59617,18.16205,18.71811,19.26285,19.79470,20.31221,20.81429,21.30039,21.77076,22.22650,22.66959,23.10272,23.52911,23.95226,24.37567,24.80269,25.23633
54.31610,53.35066,52.38626,51.42295,50.46078,49.49979,48.54004,47.58159,46.62450,45.66883,44.71466,43.76205,42.81108,41.86183,40.91439,39.96886,39.02533,38.08390,37.14468,36.20780,35.27338,34.34155,33.41244,32.48623,31.56305,30.64309,29.72652,28.81354,27.90434,26.99916,26.09821,25.20174,24.31001,23.42329,22.54188,21.66607,20.79621,19.93263,19.07572,18.22588,17.38355,16.54922,15.72344,14.90683,14.10012,13.30420,12.52015,11.74930,10.99338,10.25461,9.53589,8.84105,8.17517,7.54493,6.95912,6.42904,5.96872,5.59459,5.32396,5.17210,5.14833,5.25297,5.47695,5.80449,6.21694,6.69606,7.22580,7.79280,8.38633,8.99786,9.62067,10.24950,10.88029,11.50996,12.13630,12.75778,13.37350,13.98299,14.58607,15.18273,15.77297,16.35667,16.93352,17.50296,18.06420,18.61624,19.15796,19.68825,20.20613,20.71097,21.20258,21.68138,22.14843,22.60545,23.05468,23.49878,23.94063,24.38316,24.82917,25.28128
54.52292,53.56021,52.59861,51.63816,50.67892,49.72094,48.76428,47.80900,46.85515,45.90282,44.95207,44.00297,43.05561,42.11007,41.16644,40.22481,39.28529,38.34799,37.41302,36.48050,35.55056,34.62333,33.69897,32.77763,31.85947,30.94467,30.03341,29.12589,28.22232,27.32293,26.42796,25.53765,24.65227,23.77212,22.89749,22.02872,21.16616,20.31018,19.46120,18.61967,17.78608,16.96098,16.14501,15.33888,14.54346,13.75976,12.98900,12.23270,11.49276,10.77157,10.07216,9.39842,8.75532,8.14915,7.58787,7.08123,6.64087,6.27979,6.01129,5.84699,5.79448,5.85527,6.02419,6.29058,6.64050,7.05914,7.53241,8.04792,8.59517,9.16555,9.75207,10.34915,10.95240,11.55838,12.16453,12.76894,13.37029,13.96768,14.56053,15.14842,15.73101,16.30792,16.87870,17.44275,17.99935,18.54769,19.08691,19.61622,20.13499,20.64289,21.13994,21.62666,22.10405,22.57360,23.03720,23.49707,23.95561,24.41527,24.87844,25.34735
54.74264,53.78281,52.82416,51.86674,50.91060,49.95580,49.00241,48.05047,47.10006,46.15125,45.20411,44.25873,43.31518,42.37355,41.43394,40.49645,39.56118,38.62824,37.69775,36.76984,35.84464,34.92230,34.00295,33.08677,32.17393,31.26460,30.35898,29.45726,28.55968,27.66647,26.77786,25.89412,25.01555,24.14243,23.27509,22.41389,21.55919,20.71141,19.87099,19.03843,18.21428,17.39915,16.59375,15.79890,15.01553,14.24477,13.48798,12.74680,12.02322,11.31973,10.63940,9.98605,9.36441,8.78031,8.24082,7.75433,7.33047,6.97966,6.71228,6.53740,6.46121,6.48568,6.60800,6.82103,7.11453,7.47678,7.89591,8.36084,8.86176,9.39027,9.93937,10.50330,11.07740,11.65797,12.24208,12.82751,13.41257,13.99599,14.57682,15.15433,15.72790,16.29694,16.86087,17.41906,17.97083,18.51548,19.05237,19.58090,20.10068,20.61156,21.11371,21.60767,22.09435,22.57506,23.05140,23.52525,23.99862,24.47356,24.95211,25.43618
54.97514,54.01835,53.06280,52.10857,51.15570,50.20425,49.25428,48.30586,47.35907,46.41396,45.47063,44.52915,43.58961,42.65210,41.71672,40.78357,39.85276,38.92441,37.99865,37.07559,36.15538,35.23816,34.32410,33.41336,32.50612,31.60255,30.70287,29.80729,28.91603,28.02933,27.14746,26.27069,25.39931,24.53365,23.67405,22.82087,21.97453,21.13546,20.30415,19.48114,18.66701,17.86245,17.06822,16.28521,15.51445,14.75714,14.01473,13.28892,12.58178,11.89582,11.23406,10.60017,9.99860,9.43464,8.91454,8.44550,8.03550,7.69298,7.42620,7.24235,7.14651,7.14076,7.22370,7.39055,7.63389,7.94459,8.31291,8.72926,9.18476,9.67151,10.18271,10.71258,11.25634,11.81007,12.37059,12.93540,13.50248,14.07027,14.63751,15.20320,15.76650,16.32664,16.88292,17.43467,17.98124,18.52200,19.05642,19.58405,20.10465,20.61818,21.12485,21.62522,22.12010,22.61062,23.09817,23.58431,24.07075,24.55922,25.05146,25.54910
55.22030,54.26669,53.31441,52.36351,51.41406,50.46612,49.51975,48.57503,47.63202,46.69079,45.75145,44.81405,43.87871,42.94551,42.01456,41.08596,40.15983,39.23628,38.31545,37.39747,36.48249,35.57065,34.66212,33.75708,32.85570,31.95818,31.06473,30.17557,29.29094,28.41108,27.53628,26.66682,25.80300,24.94518,24.09371,23.24898,22.41142,21.58151,20.75976,19.94674,19.14310,18.34957,17.56696,16.79621,16.03843,15.29487,14.56702,13.85663,13.16579,12.49697,11.85310,11.23766,10.65475,10.10916,9.60638,9.15256,8.75440,8.41878,8.15236,7.96094,7.84871,7.81770,7.86733,7.99443,8.19361,8.45787,8.77932,9.14987,9.56168,10.00755,10.48103,10.97652,11.48921,12.01510,12.55084,13.09368,13.64138,14.19213,14.74442,15.29703,15.84892,16.39918,16.94700,17.49168,18.03253,18.56900,19.10060,19.62699,20.14798,20.66359,21.17406,21.67990,22.18184,22.68085,23.17811,23.67495,24.17280,24.67314,25.17744,25.68710
55.47801,54.52772,53.57884,52.63144,51.68556,50.74129,49.79867,48.85780,47.91874,46.98157,46.04638,45.11325,44.18229,43.25359,42.32725,41.40340,40.48214,39.56360,38.64792,37.73524,36.82570,35.91946,35.01670,34.11759,33.22233,32.33111,31.44415,30.56169,29.68397,28.81125,27.94382,27.08198,26.22605,25.37640,24.53340,23.69746,22.86905,22.04866,21.23684,20.43419,19.64141,18.85924,18.08856,17.33036,16.58576,15.85607,15.14280,14.44772,13.77287,13.12067,12.49392,11.89587,11.33030,10.80148,10.31424,9.87386,9.48596,9.15624,8.89013,8.69235,8.56642,8.51419,8.53560,8.62855,8.78912,9.01195,9.29074,9.61876,9.98925,10.39575,10.83234,11.29368,11.77511,12.27261,12.78275,13.30264,13.82987,14.36243,14.89864,15.43707,15.97654,16.51601,17.05458,17.59149,18.12605,18.65769,19.18596,19.71056,20.23134,20.74833,21.26176,21.77206,22.27989,22.78608,23.29161,23.79761,24.30530,24.81592,25.33073,25.85092
