Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(41, 47)","(48, 86)","(63, 87)",0.4448701182821872,0.44028321130518583,0.6525415224447958,0.520616853817958,0.5729998567583592,0.7188322200573584,0.4356928300065933,0.9458999168644731,0.41304866740628904,0.6656656943396048,0.20508189329938106,0.45335943937650053,0.5912036981402089,0.595637192083197,0.37533772222978273,0.715627434200768,0.4423640685036888,0.7808883808003633,0.382351848750522,0.5262203406563619,0.5116090658398574,0.5674107842517784,0.5328541708555374,0.6454663709398683,0.5954167566095154,0.3253045789968578,0.561797910001993,0.4497989343132182,0.5797273945203759,0.4482869929388045,0.37385300515652836,0.5359734644581262,0.40666635341293184,0.4349188950763781,0.4793751764527654,0.6066356735049905,0.45743392502573543,0.46118352259162526,0.3245766776828629,0.6090328662847663,0.6862171774016861,0.29276651332469894,0.7016510543037262,0.6718932532298499,0.44686742858569545,0.4817737428413709,0.3837876750198276,0.6717091854810144,0.7548710044741161,0.41692495474703556
"(74, 39)","(100, 31)","(33, 31)",0.4399664715744428,0.5349152304455671,0.59123017637133,0.39458776132920437,0.4582309250178717,0.6399054432872587,0.6548883313719787,0.46426968896869825,0.5355788248242929,0.49276485291094063,0.3036747137272944,0.317369310329801,0.8975580031760568,0.5580288897808603,0.49896245240522613,0.3132931984149573,0.24801056601665708,0.3868714879575786,0.7425954936438568,0.47319922768468936,0.26574305153840333,0.277481043430117,0.47613497252356324,0.6620107956301525,0.39462814492107323,0.6495323960463927,0.46787099810526483,0.5510606790492905,0.3093685112934339,0.6420688024462939,0.4266204711663796,0.4274005183650533,0.27167570687903075,0.4823500850982513,0.5466384766378767,0.7342856818301788,0.5687167250527002,0.5370395748708545,0.6210644386750536,0.40456363892171837,0.31113427131655297,0.6720728251732875,0.5715815108494094,0.5948879797757993,0.40663013352255684,0.5182783441397407,0.5547896739368468,0.7592621440965341,0.5379730217356004,0.2801567008515933
"(30, 7)","(48, 94)","(27, 16)",0.4533228755421348,0.6939368794177085,0.3023737075093557,0.4308994958561858,0.6603782334719998,0.32060433141878525,0.670710050332838,0.5374625428865885,0.7052027787002788,0.6391097324761499,0.6428211481721386,0.17840053657270033,0.5932288437531015,0.5401246807077182,0.31544618446155576,inf,0.5034343732252405,0.5530910491003698,0.5511822716975042,0.604957885862102,0.3758592609320524,0.4721946384723211,0.5024224080661003,0.6509990236113106,0.32980507091337286,0.5331758042359825,0.3299291308570775,0.46982951181598215,0.5587479768451451,0.5393509910650875,0.48870181151582104,0.6225780023349816,0.5963408104548321,0.6406237609685682,0.6615290422333365,0.5490922282155869,0.5470839916081138,0.5066266975153868,0.677742883803834,0.5837612104688912,0.41183181232725413,0.40343376713615153,0.6555527199309691,0.4561121459952907,0.6184044387225247,0.49658355590898545,0.4385306486103098,0.778859396788858,0.6880539733626199,inf
"(68, 21)","(10, 18)","(45, 3)",0.6546224011442021,0.6594869202482257,0.401617526483224,0.15933473089404787,0.5266815153641133,0.6108707399788973,0.4211707008558227,0.6409557608555828,0.41882368314752316,0.21651628819179122,0.6078641403406093,0.38277703775283184,0.3174675873751618,0.30520294604918285,0.7767512474832946,0.4809092443402531,0.5758895232760747,0.5308209749782746,0.5557511172615376,0.42354211578982437,0.6786941978784627,0.4677770613446517,0.3136484275939647,0.7691004821327565,inf,0.6391864348013604,0.6018370510108736,0.7104300086943124,0.6173567883335965,0.23876150414455047,0.4416311576784231,0.5903860544391013,0.4808981636727013,0.7127355214674113,0.3379738678406864,0.523234478971234,0.4697088836353473,0.41514352531263493,0.40731895416471636,0.652749798251261,0.18469156604385378,0.48482022133287783,0.18593014578650066,0.4916654783803673,0.5527695987685802,0.29739397954018765,0.5105983459546044,0.36688300164688714,0.4475444318148909,0.342664162642611
"(51, 27)","(100, 16)","(3, 79)",0.4673425047967049,0.5825816659565183,0.5031342178684782,0.3332335321455775,0.3557339305701849,0.4324964893528557,0.4481305249174666,0.3406490555674918,0.5655488116251888,0.48126976286102224,0.6098400038175472,0.526044246808074,0.44855479938131804,0.18326045777712263,0.35125647861671355,0.3374662728354612,0.585566603584916,0.5693372145616248,0.30026203625722236,0.4701840769710673,0.5288073966357972,0.37294724421471365,0.4586073930001979,0.48494867080646703,0.5941862935223142,0.4587986730162835,0.6511417473989428,0.5834468901131904,0.2731093136858327,0.5045469722136042,0.5538393490916531,inf,0.5486987142545553,0.5117958457607803,0.2868118972986031,0.742479572006634,0.4956788026730081,0.4985233925986163,0.6621310441157939,0.43351560756981333,0.7128455450775878,0.7815641089660574,0.7824238564793815,0.8293299377714327,0.4836603947735909,0.3097876678994573,inf,0.5688906833230801,0.44422311799695324,0.39801829761487567
"(14, 68)","(69, 19)","(58, 48)",0.5380276174535557,0.5765189174166602,0.47796833960871493,0.5543422059963864,0.5458290025741888,0.28203809825739934,0.47369134231345844,0.5236173731202844,0.32615543455615503,0.6144949926085373,0.46986544035705013,0.3530270075013702,0.4775009600289203,0.6484530858354288,0.23317365468436796,0.5109029449241265,0.294241591129958,0.5284376118010335,0.46876835302594544,0.3951151836381593,0.6758153290698536,0.5888626650610616,0.30354392949235026,0.5406767960075017,0.638264134181866,0.6478216611109212,0.6178673219065195,0.78759381354764,0.23085579501069045,0.259360431702817,0.6802778660412666,0.4559979177375322,0.7104236723209835,0.6939727113362407,0.5507898057471929,0.5282458428619032,0.6191238189805226,0.6883670276679988,0.2908851583948506,0.5369138363269956,0.7721612093857675,0.37264389134553266,0.46745455998680413,0.6863484740079869,0.4686638097518203,0.568022180526221,0.2825977036441521,0.5133839977304872,0.5057261031651612,inf
"(33, 40)","(100, 23)","(0, 56)",0.6276599974863526,0.46834262971410734,0.4580699795241346,0.4092485655292704,0.48793141424618974,0.5206830883746801,0.4258300521785002,0.6046609538250507,0.745960024967419,0.4400117479165581,0.41265951311860444,0.5312557932371876,0.5074224635854588,0.6516774313720934,0.569371240329036,0.6819136854989467,0.46097894799542843,0.6115077325880963,0.4825442087501884,0.6313602051738599,0.1465061089385418,0.5992002816651588,0.3691027304930907,0.564252848921306,0.7851424759965212,0.40075552893055455,0.48841199642259053,0.4916112785031176,0.5182228951187455,0.4087082547123706,0.6218898174383443,0.48078213324754704,0.3753813382182614,0.6455705501644292,0.5212075656701249,0.3461199938679841,0.673035803960489,0.4301823217164388,0.2039039377078399,0.48479566075630925,0.6036241550811848,0.6212053734796916,0.786053962665739,0.40119531687363646,0.6214277368321953,0.5630610609925412,0.168982973665976,0.40279847003647945,0.4029622368566011,0.5585054269777279
"(84, 63)","(80, 40)","(60, 0)",0.5755558297281285,0.5667618035013121,0.5306509188546825,0.566027476890328,0.40952755920750283,inf,0.7511703815905635,0.6581632717417744,0.2850687472341023,0.4979913060286829,0.7483772460205548,0.5916644860164675,0.5745963193216677,0.28432277903189274,0.35194304937946386,0.22877931536126686,0.702563080114062,0.22863024351555258,0.5641537443840897,0.6617103468076629,0.2825791284733815,0.7239285429966038,0.5411220314590731,0.44425349495263616,0.32355204370141205,0.3483339758866318,0.5496930513898431,0.32327620024190634,0.42234371550851435,0.6096366049074808,0.9125734637799731,0.6063748652371723,0.4568060971783339,0.7560734802663935,0.3344032483083468,0.3904985118547109,0.5688213888749656,0.5897807567788173,0.9990933138471146,0.4286874315913939,inf,0.48019115612775726,0.6927428271659497,0.42407514791328665,0.5154927836669556,0.46837473412856007,0.23491007989588186,0.6527668883032898,0.4745815653462903,0.6706945451719406
"(0, 12)","(68, 36)","(84, 84)",0.6586320781096775,0.43457576237857454,0.38305908308473885,0.4129925000228936,0.5500075090390615,0.5776946069068281,0.302284272721575,0.32843787398174307,0.5486403540629545,0.6220373866148331,0.6523085628084481,0.5396329883896035,0.3989216124944808,0.503954601334123,0.7189315655094942,0.42205391478400844,0.8696549932283069,0.7017526268469112,0.6223969601698539,0.3612116608973784,0.5522569094330826,0.2960116181709803,0.529035573320044,0.5451396373104175,0.4470849721301089,0.5135269623217678,0.4668567303265598,0.34133296328507345,0.44744698055616516,0.2736314909499331,inf,0.42368766502186633,0.6292854885163733,0.587457357783495,0.3614688892246367,0.6731846311729859,0.7922501199983459,0.5217146716035286,0.5271586133204875,0.5114905835808617,0.5511356454528904,0.4789503134829788,0.47034098923191,0.537031683136297,0.6047846527836691,0.5399436260660316,0.5364830764391646,0.6518003294350073,0.6331003396645485,0.7938148864223171
"(14, 96)","(37, 100)","(94, 30)",0.6444506102824712,0.614053391538588,0.6125111594197065,0.4748684027805843,0.3140721973495092,0.4754003132936962,0.43552628192059445,0.571184313822938,0.697713113240753,0.978219262968857,0.3753232663311571,0.4356204350588983,0.3164798545195837,0.6650831710589016,0.42386268778064884,0.8314449868355197,0.6197600765083592,0.5027497866108905,0.6156918432464877,0.5393954222633742,0.5370057173095732,0.5837919794079397,0.5020641591078191,0.6095843028696318,0.6721718392475028,0.5568753212369356,0.46507943278239444,0.4585614929405585,0.435974884564664,0.6359529791600183,0.5446748841094905,0.7556419021152293,0.35862553822094906,0.3709456679600509,0.5027653359119224,0.5500691164034113,0.41372196282218804,0.3325530151285169,0.6879330679668377,0.7046679277164872,0.5904439312355091,0.6430402810090471,0.5518871824068932,0.579460187161154,0.37208043922058937,0.44596001761132,0.57453495790199,0.29697021468014667,0.2927598283108351,0.4973733485567091
"(45, 82)","(31, 0)","(44, 100)",0.7331847986769733,0.5879634552168405,0.8162866516416254,0.3793245217388923,0.3272205174034878,0.6175493878685581,0.2834384908676284,0.7123050529106656,0.520568160981549,0.6141252238897597,0.6533194647537393,0.28230566324380874,0.5339961841105533,0.5487836424028446,0.7127195025729756,0.7446955105393687,0.3819383110116787,0.62608095969119,0.44654899566171413,0.5318264248809622,0.42240879079250737,0.6499234598393667,0.5636820981650751,0.44932084385552995,0.6003539909688996,0.46707682357871794,0.4669039222260143,0.446776653339849,0.4538549409462023,0.2929751950049141,0.5450773375827584,0.7607331072183033,0.6267185472510906,0.45436495550183215,0.5247065577105944,0.5766130532713948,0.5480067144431127,0.5456242939773204,0.6401952584118555,0.3207164574028008,0.32606335316965834,0.4981211128002427,0.3725730533342393,0.37700920599295434,inf,0.23526699016133495,0.5861831433103318,0.2877992594214133,0.897805511256756,0.6927820358034524
"(63, 7)","(22, 65)","(63, 2)",0.5408766713834503,0.35293168496158195,0.5709549836241825,0.7358268542624059,0.4641871065431555,0.33314067453037066,0.41580819023399407,0.470066755375584,0.30310160010024667,0.45172117984766186,0.3985702325928343,0.5875595361456244,0.6558230599166252,0.515165397724802,0.516268115567087,0.4406132042661057,0.4963237009607892,0.6159466861864,0.20430050853345602,0.6396813229386248,0.7011021644025374,0.6159473982813666,0.42464336198216585,0.49554935515750914,0.38349056571913215,0.5188768562601486,0.7457747813456598,0.3086980954820366,0.6638888515920583,0.5982343906421681,0.38908893660173005,0.385243933229627,0.3216895585931552,0.631676091233765,0.4749923912738033,0.3688036930262264,0.7057389385073526,0.6783791073652206,0.43281189687578303,0.4867685258040837,0.6144252890032534,0.5507290924957667,0.5922693452940414,0.6496904959247176,0.3797199874145259,0.5910467412055994,0.6179100849788204,0.2843796050994676,0.7788331050731091,0.6267805593262106
"(10, 83)","(26, 1)","(83, 81)",0.5527726841418815,0.6842538257288153,0.4417285637664162,0.45895507036832806,0.4416387356331983,0.388919529799077,0.5083583508780881,0.39187305460871125,0.402782462216332,0.45630446627287424,0.4391058558928794,0.3146493821243929,0.369472962801989,0.6276607032742192,0.6660581722700067,0.7570753338301336,0.46925916053558975,inf,0.4166038316583863,0.78993306627491,0.39605063733386947,0.5573787184603562,0.541772937144127,0.6498051755087364,0.23056138623180422,0.6977380601745661,0.4452379947428363,0.3728324759344448,0.6304996703861611,0.39962152993709743,0.656018803657611,0.4295609103597572,0.5914179293032954,0.445268336862201,0.5188179502206793,0.7329433292809413,0.7036418559895431,0.5745865283706679,0.5759597014501902,0.579500546425902,0.4133647009209832,0.6333510723116526,0.6446419052582003,0.39203272721933774,0.6460658102349259,0.5779743554669803,0.22558797669178665,0.45892231287835916,0.6939662856342644,0.4656041215447216
"(53, 100)","(5, 6)","(14, 62)",0.6979986897290622,0.48505391538652687,0.5362385491744458,0.8660507967626973,0.39212867998979173,0.7520764160406767,inf,0.23241561900106228,0.3299997121025672,0.11276430957385085,0.664844313887434,0.5972604147455408,0.5207504624541991,0.33531599718752353,0.4647852299817588,0.4553441593541238,0.47261653395035613,0.6183162075920525,0.5630747588919451,0.47111376851531456,0.7795407337973289,0.8034471478527054,0.5799198894291672,0.6578269317335724,0.5576432382109,0.3667695746773137,0.35654981692186616,0.5666147639168225,0.6192496022355324,0.727304555104633,0.5761493502874621,0.5160400764264053,0.44483671325286966,0.46922519878022895,0.5521464909788637,0.3574360542645072,0.7584477765693405,0.45612407838883207,0.7023729442152388,0.5702500187686717,0.5286366523081346,0.4019308255342121,0.26617897997743073,0.25704346151766116,0.3896490376346835,0.6298578869990406,0.49974663996556135,0.49014654780387346,0.6769495121129537,0.4685212773420929
"(78, 15)","(50, 51)","(91, 13)",0.5715768027410938,0.6991097997958725,0.6742582694077001,0.4573019536539851,0.5212411124053722,0.26762203138373203,0.32461845586858407,0.6757741506958638,0.4188368631449677,0.4922588265765728,0.5356147388875259,0.8177760503760169,0.47952271653632994,0.5800515748620311,0.5321112468053396,0.7429507179094889,0.29696647312962754,0.49667266554470246,0.5586311801969792,0.6517611891190925,0.33243275450136606,0.361747133293139,0.7982768647794253,0.6515458283767727,0.8076785082314777,0.5861228943064548,0.4322350585852117,0.589694059719479,0.5854034732656065,0.6495341295310145,0.44482996552732273,0.33750388068859816,0.5379315257208916,0.5346260330655053,0.3216984184491336,0.4406906433662822,0.37749693840582954,0.426593355666062,0.7512748747200227,0.6144068147460477,0.41020340439259345,0.3337375733305519,inf,0.4150654942416809,0.4825608567886031,0.5171564461631583,0.7739255319751804,0.5495836787018289,0.32662432755054666,0.3698541001023791
"(48, 44)","(100, 8)","(19, 14)",0.6094973716860914,0.47041773223826006,0.4180008367339786,0.2596576959905322,0.6725440217888459,0.7008481552624342,0.5940057704515971,0.6528239380810086,0.41344982334203495,0.48514184015547057,0.423981589027977,0.3721946401490332,0.57293377306978,0.34204228786502616,0.7368799305507482,0.4882504690912109,0.4689554523529259,0.5589934303004692,0.29573461994517025,0.2724071456378495,0.401691503861103,0.47385173878777986,0.6545285086511317,0.4535493116681486,0.4388772688708341,0.6503200343123537,0.42275658525008925,0.6668722380433978,0.5248348285064454,0.6310806942596322,0.5718094650404008,0.48161303105391445,0.5501610717174784,0.4342245564097705,0.5926219053830665,0.45208345764388047,0.4269003035657055,0.5641579537940775,0.5582794362149378,0.5769296288623306,0.49787118793784263,0.6919859539763689,0.4422886907431167,0.7000703226783225,0.43236924338376465,0.3942187991165458,0.5587329488994065,0.35997954111883385,0.7204596848310387,0.47196355658305034
"(51, 37)","(64, 8)","(98, 85)",0.6032697142477236,0.37486526767650236,0.549105891720769,0.6864289826922455,0.4942987567079268,0.4560116977415133,0.5897599967534081,0.48649709911576117,0.6432879705738351,0.6266430733052683,0.4483966812744196,0.7048948161212585,0.42256444788534514,0.5083330439328769,0.6539529498582803,0.4419937710943035,0.3587770686699687,0.5166991844778421,0.770582807003834,0.6296168162002013,0.5777300656307348,0.2593070831980525,0.5246974143418714,0.3853056794390344,0.5097562934467034,0.7147640713119034,0.7640862067089469,0.45594457064906,0.5559328817498181,0.5015853769902274,0.6212614660848976,0.4593619218748361,0.34914591422432817,0.45035861645367437,0.24086202208686094,0.44430756087277257,0.4847171991233636,0.3521817691829739,0.48970388354966893,0.5817590017599719,0.6955090392267337,0.7128099734377831,0.43672618406242986,0.500593091222593,0.6301992150434937,0.3988181894585933,0.433801932461747,0.5913578187175442,0.7738302169473293,0.6322098259556982
"(92, 69)","(9, 27)","(49, 22)",0.5832142967986201,0.6579247881643095,0.5366953621190439,0.40555134352374844,0.6132282301793718,0.4766341507301081,0.4062199617651653,0.4695557651798626,0.4513806712581441,0.6089281392637041,0.4908553995971001,0.5434182623836918,0.5889266149387292,0.40093682229658373,0.6207778915861605,0.4957578279106595,0.4261635615461409,0.14545456025780643,0.6636749153496957,0.5000065072875941,0.4088422254205922,0.6560343961612909,0.7690136650987411,0.5225395430682768,0.6305140518727209,0.31442736497266904,0.4707435824197017,0.5252807699795703,0.4898190906057536,0.5041170162601122,0.44277276122118386,0.6411057730311299,0.5370117492749364,0.4134314898501565,0.5212271451153468,0.49070453378947687,0.7008593496881882,0.6388874949882193,0.5382534450537025,0.5619104372163163,0.3604755287389891,0.7763341708351319,0.4911809324622345,0.23843619884787784,0.32139343007824184,0.5526458108499732,0.5932688305970715,0.5700571209067298,0.41110866250457945,0.5191090829113272
"(33, 90)","(7, 4)","(99, 54)",0.47860772292590226,0.6193458752859422,0.24959555876426243,0.5045461049798329,inf,0.4956284651264943,0.5970457670482016,0.5774185887825223,0.4248147886066815,0.6780501330077094,0.6242286177202674,0.5807464574508988,0.5861575043841387,0.25176747919391423,0.2848624925618781,0.44178318838479474,0.43815891911147725,0.28118170362899003,0.4080081314726279,0.47598093953184073,0.6025612560029613,0.5706936885156693,0.6162327396988475,0.4434499110024781,0.5982841625536763,0.8260265639554487,0.33481444120662346,0.533896212950009,0.42538744608870815,0.4351150703617883,0.2181089551657659,inf,0.3780080019653864,0.5784496315435528,0.5033643303075737,0.4207430180698136,0.5595088368356852,0.4921970327522234,0.32272709954903284,0.235708088152133,0.538529643417051,0.5568724939542624,0.5212589278090346,inf,0.716082479515019,0.6182930609780862,0.40154362278878364,0.3232716123456771,0.5954818670658746,0.8934424019761625
"(96, 16)","(42, 55)","(63, 72)",0.39159747346251317,0.4956018010420995,0.5757522185235193,0.4158299377556927,0.5514957648288766,0.24827815441433307,0.4753307288575087,0.5880900826588198,0.5321780342082469,0.6149265526325246,0.42735705213855957,0.4120521180120342,0.457581774054526,0.658802318056179,0.6098431753535034,0.38346253658359797,0.6669753474530992,0.4942961936793005,0.7738107666191387,0.2528122161091767,0.553525382954356,0.24409903275193867,0.35619555772498673,0.5272608527436462,0.5444642947707485,0.423069394672915,0.5204356728815298,0.7767688087652713,0.3848689963634749,0.6054470806265286,0.7146644617764547,0.5005412012277506,0.6196449625065911,0.5348385617360994,0.4376964722660974,0.4063222330349906,0.552298692192827,0.4472338931659323,0.6759979613832368,0.4410993150813974,0.5433742610657046,0.686565725806599,0.655842099951529,0.6798868385734376,0.3448558761057197,0.34758034809697397,0.5164564726676595,0.3369236463171279,0.7329062115627396,0.5679252578395304
"(9, 51)","(89, 6)","(24, 68)",0.6406305062431856,0.8690151887139038,0.48746079562871625,0.5662123221987205,0.5874459159343085,0.479142563476449,0.6609087212499436,0.5457963482026532,0.6040243180990831,0.369595626324567,0.432521721036881,0.5370395250801335,0.2801857023430785,0.4568519591413392,0.5565950329246656,0.43069717449062306,0.5235908449644765,0.5929700835000153,0.5099495546181092,0.5853016216940761,0.3650083468484185,0.6859932760925075,0.6667236818016131,0.6583303608981163,0.3768166725905138,0.554047235871972,0.3076027569135162,0.46445275184351087,0.673299809120027,0.5134820226737646,0.5661306135044604,0.49642259743810846,0.2526645251017486,0.6977871012726793,0.40451274573493057,0.4955190964385802,0.523762322476686,0.535563546206797,0.11056501357854613,0.5692269225011405,0.5172698640621193,0.478203764198462,0.39496089890383496,0.5561321950818368,0.48576082273614957,0.5214344982047989,0.6906034020670804,0.5775127291997894,0.5585137034150881,0.6537204671648049
"(75, 26)","(8, 37)","(27, 50)",0.620612780784283,0.2949520687021027,0.6796777816453538,0.4716654367282928,0.6063174301404284,inf,0.4719346918989119,0.6306943291621373,0.43497409359688066,0.4915968905595676,0.5708547144564766,0.19578764415628025,0.5078089710281584,0.6997560383407758,0.20586820523808663,0.5007457907389556,0.6204851289503394,0.44278402821474105,0.540639092814376,0.2731538127662638,0.5880330917337989,0.42017839661873857,0.4432959797463713,0.6758044158068722,0.5641371055635874,0.4816704650193955,0.5537868668311838,0.6297101779442619,inf,0.3743495050031546,0.4074133108353018,0.6728046760294674,0.4166180499432917,0.5024684531046458,0.5240908221151455,0.41526760715724187,0.679764252376115,0.6934873553919298,0.5091225148483788,0.23758030746199596,0.3791177936096075,0.5025246192928818,0.5445862263282197,0.5199980751193161,0.8525609266914096,0.2911106388932071,0.40970534222000665,0.29411418526721944,0.43490279840509943,0.6810012243285472
"(5, 78)","(31, 13)","(80, 77)",inf,0.4630766198884243,0.28158027098999616,0.5688528774599613,0.5384929368096298,0.6192313578287502,0.545926103833207,0.5321454149773679,0.5729491471234406,0.7884061084523981,0.4271402787102807,0.3268102839400128,0.8128052615192496,0.7277634607944453,0.366191310405186,0.5210393025033532,0.8096579609967117,0.7097841243132963,0.27379658703943477,0.5134312271744197,0.5457677623288363,0.817201293485993,0.5410635561657935,0.6062631918379737,0.671900477272391,0.3951892108683338,0.42798087959762116,0.4169046534092266,0.6488318610665537,0.624685768103123,inf,0.37253976807996597,0.449632706740072,0.4072653580825882,0.6135459414258725,0.4176113293812584,0.5085973129773006,0.4387020077943655,0.4570369650944595,0.552517944952128,0.550353701036208,0.5667014331975994,0.41640482192118183,0.7304794895589412,0.43817343609215953,0.6467466815040507,0.6914641050383682,0.44889981577089827,0.44262444322138095,0.558241354054452
"(17, 25)","(25, 83)","(96, 77)",0.7823434781118154,0.684470295434426,0.543741566280492,0.8556812523651682,0.44673879916825876,0.6979592924014715,0.3780979624818932,0.39922288135300166,0.46914156808455604,0.5231561256620235,0.5210247016918251,0.43124562806033095,0.4824327973555901,0.44880020460903775,0.5193715539067512,0.5924857190465325,0.48375160790053584,0.6206934700852452,0.43721696503130986,0.42808420879000286,0.43501609485260634,0.35474579292581204,0.35859051324989766,0.5856872643229092,0.3100051177504502,0.22606629584559426,0.4918852133109591,0.4482949565816205,0.4913601474016968,0.49297107514602717,0.4372819624302331,0.739668443085488,0.7767055550202333,0.4159173437231137,0.2502137031765135,0.39555682840615536,0.634215020893845,0.5459107336635726,0.5039701728443909,0.7434604696329602,0.4180519344433472,0.4238217768580273,0.4966319339323297,0.5290806998226996,0.3012872511582796,0.5158477800610536,0.6041284351123399,0.4592342524902762,0.46565642853749334,0.6485520948346989
"(50, 84)","(35, 49)","(69, 90)",0.5513177833046524,0.4852110743104065,0.4377996045597777,0.5191910746331816,0.6088812201851679,inf,0.37351042515153343,0.6795124357957946,0.6014339481049431,0.5316437069561316,0.8271762891480595,0.28928716769908996,0.48595538757974066,0.41180786463549707,0.4803614052829676,0.5856253499006916,0.4152616507904947,0.24113454858538644,0.5272610967325588,0.7539744179738057,0.5328490150523355,0.25985383313944205,0.47518602060537807,0.48351632752321666,0.7080392403357296,0.7013519055565305,0.49025644199458185,0.5000198146797074,0.7057799164949715,0.4036752903233436,0.545179513062937,0.671196691728455,0.43042003211289803,0.3000449037743605,0.4387738524256229,0.5560912008995981,0.47443481892705697,0.35523440260554673,0.4241118418202606,0.665032174770398,0.6686094243092517,0.4222541495576029,0.6715548520669433,0.5671394688796672,0.5567131084813303,0.6168580784429427,0.6488100436911511,0.5788659067154159,0.516848492382061,0.6261245049358952
"(12, 83)","(60, 66)","(25, 98)",0.6742509713009321,0.6172279225303299,0.620574720418227,0.6113685384947318,0.4676727872404971,0.6149751202981247,0.6100090118068513,inf,0.3324824718416556,0.6033313022871055,0.6089026200186379,0.4827527525105577,0.47202356983703236,0.6618923440639827,0.49719540791938904,0.47316249932364635,0.5742233196454963,0.6675679544947226,0.8068660045737756,0.3218709663149366,0.8221161272931362,0.5242243068126112,0.4878802855034305,0.6295244156160122,0.23300826043356188,0.5902981484539015,0.41126232787490385,0.38539320731139615,0.4492186196060135,0.6352195964833851,0.4857367284679168,0.5101743358677411,0.4921481976714962,0.3647808646012875,0.5722856585910422,0.3768874428671343,0.7416784153423868,0.5237918677926964,0.39688789873597646,0.6568933595679165,0.41587199344059156,0.6444792756643716,0.43751788722780166,0.5927630870987025,0.7961581351602326,0.6137685373298997,0.41360595816657414,0.5187802414011988,0.4026549986060022,0.7282520337697836
"(33, 91)","(57, 90)","(90, 39)",0.36766455518488916,0.471859539364939,0.32436229486465523,0.44380256459092404,0.6930855311514057,0.35284762587955065,0.5651431913699522,0.36176852599070375,0.45676696067376704,0.6568063527441553,0.7281043312987664,0.5743937947318056,0.629016188304453,0.6859228428257803,0.45114775677262275,0.4923101231000513,0.7368609387660934,0.449135115746902,0.53888734710203,0.265220363613268,0.5676386420232277,0.3707072397825677,0.5092795856241665,0.44739185604479087,0.1509162705378864,0.3900986277453986,0.3256882719925741,0.728880729134254,0.6791658365471527,0.63381266956237,0.6161010133875219,0.44226492248711813,0.538164526608665,0.49534639348810233,0.853042755952636,0.5083186773241203,0.6035334577358948,0.7586288199232869,0.5772094118718267,0.5285019676098213,0.5451206932436288,0.4496780054848767,0.39610829924986607,0.4389777790429196,0.5861839705103198,0.3766386093351249,0.42980130010345696,0.6883692856558314,0.7152597539134784,0.5879644978173756
"(13, 87)","(49, 2)","(30, 27)",0.21500163912442818,0.3076220121501355,0.6357474175014112,0.45853464170956443,0.3473553119929236,0.14878607562924526,0.3954756198557311,0.5334238508447172,0.7445047392231163,0.2917565151285539,0.7866568632718226,0.5881806776170071,0.6251007243839923,0.5600059621875817,0.8808976989068247,0.5473072282008722,0.6850905098943011,0.47527039335739135,0.4489015926529057,0.6079398137755315,0.43711807116529516,0.5610874917758859,0.4863254131975374,0.35269863891373765,0.34293732469899785,0.6393336135924935,0.6041978471985316,0.7526223177078596,0.3553922047396378,0.6117559847927977,0.763121571338896,0.547883283877961,1.0,0.4483300682952411,0.41331625386582016,0.6158390742937624,0.392002952900262,0.5086187776183616,0.7344366503833253,0.6522344408398905,0.5130369259071597,0.29905770915634194,0.5228714198910561,0.24447407756901696,0.6729907945538383,0.5763787658425673,0.7283516530122999,0.39148253723702725,0.5345741450914991,0.4683161435354479
"(2, 22)","(86, 7)","(48, 31)",0.36841298959980556,0.5705118092857284,inf,0.507749774826893,0.25806121045136887,0.5757246476127763,0.3811369826240218,0.40864647897049206,0.35854738734783875,0.5339324251537801,0.3713696897973269,0.2860544834872935,0.9664114892699199,0.4539159007036558,0.62152523954503,0.3142970386947032,0.47463734337738717,0.7698086467808235,0.4423504788119519,0.713907342506834,0.4462496824405615,0.4359279380244435,0.6258437122062026,0.4544297750023711,0.7064301262324333,0.4600010079861258,0.8027381692683511,0.5936831143753691,0.6077437287932876,0.46201940087811294,0.5263377088855082,0.4560870112198317,0.4148289679658008,0.5179974608411653,0.6917473772586896,0.6096819285381261,0.3818017099163056,0.39267134110824803,0.2674342163911498,0.26690149551527936,0.38366934258018587,0.45108664220526073,inf,0.6177711620318783,0.31852624907831684,0.48839027948515046,0.44966414958074785,0.5357285028283564,0.5677106113830954,0.3154950565180139
