Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(41, 47)","(48, 86)","(63, 87)",0.974848518792816,0.9729849899974164,1.0592194562411867,1.0056222457369586,1.0269039579797372,1.0861514660873715,0.9711200496847653,1.1784025611339377,0.9619203756418958,1.0645514310042195,0.8774294378535885,0.9782974865595414,1.0342996568182037,1.0361008582963267,0.9465994998119494,1.0848494534769588,0.9738303826177525,1.11136310501015,0.949449138318139,1.0078987817840956,1.001962639740105,1.0246332780623524,1.0105939167981561,1.056345025033544,1.0360113016833863,0.9262724681964404,1.0223529281791137,0.9768509554341315,1.0296371636899284,0.9762366970019672,0.9459963018328092,1.0118611963568818,0.9593274244511398,0.9708056221117944,0.9888669346469445,1.0405692259649857,0.9799528332608942,0.9814761872487189,0.9259767427619287,1.0415431366624632,1.0729009093490782,0.9130531849995727,1.0791712510359301,1.067081509633502,0.9756599687050549,0.9898414034023074,0.9500324733653632,1.0670067281844822,1.1007929909424774,0.9634952000529734
"(74, 39)","(100, 31)","(33, 31)",0.9728563077259323,1.0114312662177787,1.0343104141643615,0.9544202387879533,0.9802766315072345,1.054085779563398,1.0601728974238909,0.9827300081654947,1.0117008655882087,0.9943067763018989,0.9174848740785421,0.9230485960458961,1.1587626275938039,1.020821683323323,0.9968246832875568,0.9213925886394524,0.8948701267879922,0.951285338147217,1.0958058028383528,0.9863578237306063,0.9020743272545519,0.9068431368249337,0.987550532689087,1.0630665504466927,0.954436645483508,1.0579969344589624,0.984193116816003,1.0179906990858398,0.9197981007850957,1.054964690364918,0.9674342103979201,0.9677511212103233,0.9044845950266853,0.990075554737202,1.0161940850332605,1.0924297645457115,1.025163844367666,1.0122943264515525,1.0464312195722876,0.9584731518394372,0.920515478457097,1.067154464565686,1.0263277247017533,1.0357964748161943,0.9593127093481263,1.0046721763011648,1.0195056827961486,1.1025769850744764,1.012673559150221,0.9079301797225869
"(30, 7)","(48, 94)","(27, 16)",0.9782826317219455,1.0760372029497316,0.9169563125528171,0.9691726554472009,1.062403287248365,0.9243628923643682,1.0666008082195781,1.0124661662296002,1.0806142148281948,1.0537625050743475,1.0552703468631284,0.8665895675859334,1.0351224154185905,1.0135477165012476,0.9222672851427925,inf,0.9986414965040942,1.0188155802256742,1.0180400986926754,1.0398875889488515,0.9468113860338562,0.9859496879357924,0.9982303640735796,1.0585927831895023,0.9281008890303356,1.0107245872192103,0.9281512910285903,0.9849888047849124,1.0211138277808873,1.0132333885815898,0.9926560790728796,1.0470461370925443,1.0363867182675641,1.0543776114427181,1.0628708278537233,1.0171909739487643,1.0163750849924882,0.9999384463373411,1.0694580468233177,1.0312759874579034,0.9614260023112441,0.9580141173270587,1.0604428194469928,0.9794158323370169,1.0453505378553587,0.9958582058455142,0.972272974021505,1.110538786978456,1.073647146885971,inf
"(68, 21)","(10, 18)","(45, 3)",1.0600648575967233,1.062041172240027,0.9572762308224759,0.858843677366706,1.0080861438457014,1.0422898120514548,0.9652201249689029,1.0545124934781775,0.9642665989644169,0.8820749046674601,1.0410683168194215,0.9496218804193555,0.9230885231917647,0.9181057510555941,1.1096823063575023,0.9894901824469904,1.0280779466374241,1.0097678876061615,1.0198962896538175,0.9661835628667086,1.069844538457098,0.9841549530033887,0.9215369080702509,1.10657401974758,inf,1.0537936670299792,1.038619683224992,1.082737888506972,1.044924907539098,0.8911124981254701,0.9735326219624371,1.0339674716247758,0.9894856806894534,1.0836745522462572,0.9314196370176279,1.0066857117878618,0.9849397970136022,0.9627714563484198,0.9595925574261375,1.059304072729962,0.8691454324924996,0.9910791002690531,0.8696486319311179,0.9938601319498498,1.0186849841720407,0.9149331918507121,1.001552013228668,0.9431645892409957,0.975935015706991,0.9333251693221032
"(51, 27)","(100, 16)","(3, 79)",0.9839784051369531,1.0307967723407703,0.9985195519882746,0.929493774532954,0.9386350413130424,0.9698214681181427,0.9761731285309291,0.9325064890918028,1.0238768119680337,0.9896366507856981,1.0418710535009181,1.0078272399022519,0.9763454990813902,0.8685640142344535,0.9368159809555624,0.9312134157200561,1.0320094669192479,1.0254159314653382,0.9160984010659483,0.9851328544418292,1.0089498284561038,0.9456283171308558,0.9804295796548923,0.9911312856074495,1.0355113998091663,0.9805072912413159,1.0586507677724413,1.031148288109134,0.9050670283699276,0.9990935135741904,1.019119593057926,inf,1.017031100508677,1.0020385230668842,0.9106339952305594,1.0957587072006916,0.995490630545551,0.9966463058762375,1.063115403958813,0.9702355066309661,1.0837192516846295,1.1116376339903424,1.1119869247555325,1.1310435207591936,0.9906078959909334,0.9199683920966534,inf,1.0252345186254341,0.9745856611268091,0.9558139673253022
"(14, 68)","(69, 19)","(58, 48)",1.0126957398251344,1.028333651431639,0.9882953771720574,1.019323889401112,1.0158652189292878,0.9086945375477813,0.9865577557950556,1.0068412707028176,0.926618146415647,1.0437622419853951,0.9850034015210556,0.9375352960792803,0.9881054942488379,1.0575584416647146,0.8888423150967715,1.0016757630569508,0.9136524668204898,1.008799595479691,0.9845576863925752,0.9546345153505699,1.0686749365990442,1.0333485621969594,0.9174317401935462,1.013772025118075,1.053418962731187,1.0573019119024702,1.045132322692475,1.1140873300866163,0.8879006351657742,0.899481251808867,1.0704879374269354,0.9793694246708818,1.0827353142201561,1.0760517604309088,1.0178806510292966,1.008721685257852,1.0456428014291226,1.073774331874793,0.9122888444311421,1.0122432424861816,1.1078175054776043,0.9455050735574151,0.9840239299480014,1.0729542513958663,0.9845152134576162,1.024881670839563,0.9089218891721991,1.0026837436789129,0.999572560673421,inf
"(33, 40)","(100, 23)","(0, 56)",1.0491108060187173,0.9843847272167164,0.9802112439675323,0.9603765032004482,0.9923430887499771,1.0056491549383706,0.967113085824928,1.039766953975416,1.0971727154519983,0.9728747022056341,0.9617622734120949,1.0099445417982593,1.000261743276524,1.0588684008123537,1.0254297551590983,1.0711525239726722,0.9813930744555597,1.0425486038856147,0.9901544216113433,1.0506140943149924,0.8536317760704192,1.0375484394375765,0.9440664014302595,1.023350299477469,1.113091421920905,0.9569260259308098,0.9925383355096714,0.993838112093666,1.004649648953691,0.9601569904065749,1.0467665472997116,0.9894385408543747,0.9466172197375718,1.0563873500656027,1.0058622350264332,0.9347291744682319,1.0675456952377504,0.9688812881560316,0.876950868269434,0.9910691220109596,1.039345732371421,1.0464884773427272,1.1134617328217422,0.9571046991631016,1.0465788171975596,1.022866110211282,0.8627634817840713,0.9577560143298083,0.9578225480935314,1.021015286723805
"(84, 63)","(80, 40)","(60, 0)",1.0279423765160864,1.0243696157901028,1.0096987986787564,1.0240712799416414,0.960489850332999,inf,1.099289533963953,1.061503411801647,0.9099258033365037,0.9964301343581126,1.0981547630627195,1.0344868617212646,1.0275525549476765,0.9096227378432988,0.937094914972075,0.8870570210181222,1.0795417809743462,0.8869964574011872,1.0233100361453842,1.062944486704162,0.9089143426128762,1.0882219559829716,1.0139529115168828,0.9745980024129777,0.9255604633521319,0.9356286518862248,1.0174350711785063,0.9254483960631311,0.9656966871912624,1.041788418355326,1.1648629787349727,1.0404632670432996,0.9796977648066935,1.1012815223811823,0.9299689966734278,0.9527588939676856,1.0252063662778783,1.033721556539647,1.2000135132415986,0.9682739571576164,inf,0.9891984437942702,1.0755520937540315,0.9664001185361227,1.0035404829447507,0.9843977703198559,0.8895477748758641,1.0593110159281194,0.9869194278900704,1.0665945089172477
"(0, 12)","(68, 36)","(84, 84)",1.0616938743879683,0.9706662171344957,0.9497364673513016,0.9618975564443746,1.0175628263056955,1.028811300363776,0.9169199777626904,0.9275454361153651,1.017007390436051,1.0468265004252229,1.0591248114200302,1.0133479560095093,0.95618095826231,0.9988528502694832,1.086191827296281,0.9655789494656551,1.1474264346479541,1.0792125170480809,1.0469725848514397,0.9408604860951888,1.0184766931941367,0.9143715780595273,1.0090425301009518,1.0155851495871304,0.975748350410047,1.0027418260934702,0.9837810488971767,0.9327843411894144,0.9758954240545564,0.9052791740211983,inf,0.966242695346704,1.0497711964204184,1.032777626141081,0.9409649905896644,1.067606159467223,1.1159790538984578,1.006068257628146,1.0082799750666935,1.001914503795232,1.018021155786291,0.9886943250033947,0.9851966033946415,1.0122911202660625,1.0398172093157798,1.0134741591912748,1.0120682370938985,1.058918330771755,1.0513210610678665,1.1166147736337315
"(14, 96)","(37, 100)","(94, 30)",1.0559323506009068,1.0435828321316405,1.0429562674384527,0.9870359617158239,0.9217090735721972,0.9872520617071099,0.9710523859724568,1.0261663549377733,1.0775713784851608,1.1915329848412388,0.946593626794797,0.9710906376931231,0.9226872356514328,1.0643147684965593,0.9663138020755906,1.1319028045542152,1.0459012946208002,0.9983633685901899,1.0442484880851735,1.0132514397035848,1.0122805710951204,1.031288487995675,0.998084817793041,1.0417671695368786,1.0671946911452472,1.020353021497424,0.9830589838611619,0.9804109317766428,0.9712346403650371,1.0524800067080018,1.015396333686345,1.101106184551967,0.9398098185974336,0.9448151340849702,0.9983696858253914,1.017587855611511,0.9621939162655948,0.9292172999797507,1.0735980264900944,1.0803969202079766,1.033990985307794,1.0553593742520953,1.01832648370369,1.0295286050008707,0.9452761591135588,0.9752913136421795,1.02752762556213,0.9147610283376685,0.9130504690701031,0.9961790759544585
"(45, 82)","(31, 0)","(44, 100)",1.09198250728354,1.0329832390181344,1.125744407563438,0.9482192221485831,0.9270508590399584,1.0450031552082095,0.9092634769152268,1.0834996652134414,1.0056024632335783,1.0436120155564452,1.059535511897241,0.9088032415305118,1.0110578840414686,1.0170656043803863,1.0836680442287192,1.0966589794942636,0.9492811297912204,1.0484692882344973,0.975530598537703,1.0101763730747757,0.9657231254134017,1.0581558124660158,1.0231184198089767,0.976656720988311,1.0380171584501532,0.9838704664753238,0.9838002216129051,0.9756230893252479,0.978498794640986,0.913137966383216,1.0155598389939529,1.103174595217462,1.0487283217800696,0.9787059989325172,1.0072837751742894,1.0283718961304866,1.0167499608253348,1.0157820516954976,1.0542035231393494,0.9244084459369549,0.9265807363883416,0.9964828711277598,0.9454762941043946,0.9472785757424905,inf,0.8896927772838877,1.032259949333123,0.9110351321527969,1.1588631830307878,1.0755680230993139
"(63, 7)","(22, 65)","(63, 2)",1.0138532287527768,0.9374965692643183,1.0260731846530524,1.0930558987185934,0.982696457293684,0.9294560491461786,0.9630414906496286,0.9850851900412644,0.9172520344433818,0.9776319086828511,0.9560382026825421,1.0328191382800997,1.0605526508323564,1.0034074754228037,1.0038554780665465,0.9731190566763434,0.9957526342302583,1.0443520234651609,0.87711198362596,1.053994725891412,1.0789482528060776,1.0443523127689296,0.9666309676212724,0.9954380397313412,0.9499117663747914,1.0049153346159874,1.0970974562795226,0.9195257300621458,1.0638295507390316,1.0371560256076064,0.9521862239557619,0.9506241093242142,0.924803789051205,1.0507424297644903,0.9870863346857948,0.9439449110810549,1.0808320411857877,1.0697165262154005,0.9699496091517865,0.991870640516654,1.0437339234090122,1.0178559849759272,1.034732598704067,1.058061165906708,0.9483798885143565,1.0342358897157207,1.045149696102708,0.9096458246453173,1.1105281054081464,1.0487535155082677
"(10, 83)","(26, 1)","(83, 81)",1.0186862376707535,1.072103255854853,0.9735721952632981,0.9805708310014463,0.9735357006681977,0.952117398828838,1.000641967451073,0.9533173312796762,0.9577495108114361,0.9794939665518622,0.9725066642488776,0.9219435671980011,0.944216816202584,1.0491110927600922,1.0647108835347656,1.1016885467603912,0.984757087412,inf,0.9633647369488455,1.1150377014019366,0.9550145633671221,1.0205575373566014,1.0142173558348664,1.058107756933763,0.8877810253197879,1.0775815137091256,0.9749979764515404,0.9455816900690576,1.0502644837027955,0.956465314652195,1.0606321759022292,0.9686288265380457,1.0343866927976306,0.9750103035847116,1.0048914027810223,1.0918844051910037,1.079980056683407,1.0275485771649977,1.0281064580175172,1.0295450018130137,0.9620487709980469,1.0514229265537305,1.0560100682650047,0.9533822016834649,1.0565885600328442,1.028924954183208,0.8857604716142936,0.9805575225724487,1.0760491498524245,0.9832721498621559
"(53, 100)","(5, 6)","(14, 62)",1.0776874000247127,0.9911740434629029,1.0119688926769856,1.1459621529584372,0.9534211845430772,1.0996576297844864,inf,0.8885343469319791,0.9281799661650264,0.8399234503860379,1.0642177276759694,1.036760327125276,1.0056765270952241,0.9303398203739831,0.9829394576982332,0.9791038213833454,0.9861210919725233,1.045314692076687,1.0228716752750828,0.9855105614614463,1.1108155946706597,1.1205280852902237,1.0297153688524265,1.061366766499383,1.0206650041473084,0.9431185071152768,0.9389665125457827,1.0243098778226372,1.0456939035593522,1.0895935329101851,1.0281835069027556,1.0037628323017056,0.9748349472871464,0.9847432897245006,1.0184318333419504,0.939326565369145,1.1022461308965799,0.9794206801264039,1.0794645342099638,1.0257867776440208,1.008880459931116,0.9574035152444219,0.9022514324810007,0.8985399332515539,0.9524137769470206,1.0500037455129205,0.9971432762101964,0.993243034005265,1.0691357226517522,0.984457306626033
"(78, 15)","(50, 51)","(91, 13)",1.0263258119323289,1.0781388121886701,1.0680423479001395,0.9798992170762499,1.0058758641031593,0.9028377028942373,0.9259937160409817,1.0686582070063007,0.9642719536195002,0.9941011923103218,1.0117154564424227,1.126349507567272,0.9889268759528347,1.0297688688682993,1.010292088056636,1.0959501202729878,0.914759508252965,0.9958944085356797,1.021066376651367,1.058902429183575,0.9291684415348831,0.9410780331772737,1.1184275475126464,1.0588149342884912,1.1222471656964956,1.0322354718902227,0.9697152562926249,1.0336863340100941,1.0319431917475559,1.0579976387240642,0.974832205879718,0.9312286947125461,1.0126567005091602,1.0113137736137208,0.9248073885566717,0.97315051796252,0.9474767274382628,0.9674231941475586,1.099331986526572,1.0437264178479775,0.9607644268548172,0.929698552015248,inf,0.9627397545614884,0.990161185232042,1.0042163813187628,1.1085342991615028,1.0173906361911462,0.9268086441958268,0.944371661360299
"(48, 44)","(100, 8)","(19, 14)",1.041731851889375,0.9852277818778539,0.9639323000580907,0.8996020217662214,1.0673458982410997,1.0788450561750471,1.035438058461238,1.0593341936171554,0.9620833537972097,0.9912097647756692,0.9663621082434104,0.9453225556765769,1.0268771100717262,0.9330725194294909,1.0934837334222223,0.9924727115860167,0.9846336994848782,1.0212135484824887,0.9142590416220848,0.9047817576236084,0.9573062857101327,0.9866229202839099,1.0600267117687425,0.9783746262278863,0.9724137958955467,1.058316929304364,0.9658644243300428,1.0650416151187436,1.0073358879210434,1.0505005370442861,1.0264203359539705,0.9897761108107666,1.0176252144192028,0.9705235322186551,1.03487583376013,0.9777790917647344,0.9675478982788046,1.023311746307976,1.0209234731561732,1.028500511716673,0.9963813338216614,1.0752445978771101,0.9737997587947573,1.0785290450970462,0.9697697717291188,0.9542703400193167,1.0211077223573939,0.9403599111547744,1.086812658364533,0.9858558059894371
"(51, 37)","(64, 8)","(98, 85)",1.0392017332228156,0.9464075550725051,1.017196525039179,1.0729869597660486,0.9949299574366786,0.9793750230914184,1.0337131223365255,0.9917603676351534,1.0554600034208612,1.048697658879765,0.9762812602278977,1.0804890984618094,0.96578636442744,1.0006316859647988,1.0597928787328206,0.9736799413969666,0.939871381074402,1.0040306090059838,1.1071762458435614,1.0499058053589956,1.0288257062266766,0.8994595778409146,1.007280060485723,0.9506491950387957,1.001209911436855,1.0844986938883416,1.1045368634051502,0.9793477512783284,1.0199701353541097,0.9978903023456321,1.046511266160014,0.9807361231038654,0.9359585191540749,0.9770783382413784,0.8919658783423299,0.974619967846227,0.9910372452990356,0.9371918999840021,0.9930631922102297,1.0304625474639861,1.07667592640538,1.083704799947237,0.9715398718107752,0.9974871650876664,1.0501424173113034,0.9561389404480289,0.9703518322254535,1.0343622715900462,1.1084955753984256,1.0509592708795192
"(92, 69)","(9, 27)","(49, 22)",1.031053792114013,1.0614065227615894,1.0121544826792765,0.9588744279011625,1.0432475927292588,0.9877533344826696,0.9591460683229668,0.9848775893751361,0.9774935698055142,1.0415005890763918,0.9935310201656498,1.0148858043072466,1.0333745431987746,0.9569996802276386,1.046314803705546,0.9955227362339081,0.9672485811190882,0.8532045619899636,1.0637426345774392,0.9972488528525874,0.9602114188643053,1.060638510689428,1.1065387484757556,1.0064033792547167,1.050270326488459,0.9218533679946197,0.9853601654642548,1.0075170611561663,0.9931099975340619,0.99891883479738,0.973996422751407,1.054573439124164,1.0122830217097074,0.9620759054250916,1.0058701895936726,0.993469727713425,1.07884960414928,1.0536722163546826,1.0127874871044622,1.022398644760071,0.9405614167045828,1.1095128600731898,0.9936632748355326,0.8909803359101287,0.9246834805257766,1.018634692689784,1.035138660926849,1.0257084087732105,0.9611322072714277,1.0050096816462848
"(33, 90)","(7, 4)","(99, 54)",0.9885551402823299,1.045733016539528,0.8955140638986577,0.9990931612419732,inf,0.9954701798436099,1.0366731219199246,1.0286991621134747,0.9667006133439097,1.0695828733658346,1.0477167347994594,1.0300511797414584,1.032249532972494,0.8963964528989724,0.9098420079766234,0.9735943876796249,0.9721219509838356,0.9083466089636029,0.9598725504072179,0.9874879535007678,1.0389139069498887,1.02596702794195,1.0444682388059436,0.9742715292932591,1.037176246508262,1.1297014546874549,0.9301360525588522,1.0110172686251722,0.9669332676604259,0.9708853225057943,0.8827219595962749,inf,0.947684357910014,1.029118045226671,0.9986130400748183,0.9650463697148677,1.0214229433807345,0.9940760872511544,0.9252253121946606,0.8898719827510068,1.012899698580719,1.0203518728535337,1.0058831019908892,inf,1.0850343253417187,1.0453052882710596,0.9572462058702877,0.9254465321324309,1.0360377541950494,1.1570905768230255
"(96, 16)","(42, 55)","(63, 72)",0.9532053705610516,0.9954593469905955,1.02802216365307,0.9630503260441804,1.0181674619639172,0.8949788402820491,0.9872237915457142,1.0330346841173264,1.0103192218636026,1.0439375724500581,0.9677334621287015,0.961515506194675,0.9800129000823721,1.061763037997351,1.0418723420050473,0.9499003789406358,1.065083505515697,0.9949289161516313,1.1084876732877342,0.8968208995544137,1.0189920376179384,0.8932809829685264,0.9388225871909128,1.0083215120130578,1.015310777275736,0.9659915098301044,1.0055486371170532,1.109689441002877,0.9504717832251599,1.0400863347561327,1.0844582253899535,0.9974660836704791,1.0458545271022688,1.0114001179192595,0.9719340720891844,0.9591876182077186,1.0184936683314842,0.9758088527572473,1.0687491348717946,0.9733165495635097,1.0148679278332924,1.073042514572904,1.0605603862526487,1.070329074177747,0.9342155996644333,0.9353224745222446,1.0039320021561988,0.9309929621230829,1.0918693253262854,1.0248422939307917
"(9, 51)","(89, 6)","(24, 68)",1.0543803518544042,1.1471665004173288,0.9921518898986138,1.0241463772908161,1.0327729776458012,0.9887724306638198,1.062618809223143,1.0158519523943532,1.039508307132681,0.9442666508749712,0.9698317190279548,1.01229430622301,0.9079419621970873,0.9797163972073727,1.0202391483921815,0.9690904580770469,1.0068304930736909,1.0350172885465723,1.0012884279098841,1.0319018123741883,0.9424029707438479,1.072809944666543,1.0649812609769025,1.0615712953353231,0.9472003549411263,1.0192040514965317,0.9190807254057654,0.9828043813630094,1.0676529529648855,1.002723568402933,1.0241131813909752,0.9957928130335721,0.8967608969324848,1.0776014377012515,0.9584524753967832,0.9954257464813758,1.0069001594705391,1.0116946583239672,0.8390299394782722,1.0253711229633025,1.004262459759352,0.9883910234331084,0.9545718338864492,1.020051110646477,0.9914612396515997,1.0059544312089803,1.0746829066749533,1.0287374086659484,1.021018649203014,1.0596984276798789
"(75, 26)","(8, 37)","(27, 50)",1.0462477239205683,0.9139411134882369,1.0702441403416532,0.985734688439723,1.040439932810191,inf,0.9858440790958394,1.0503435679824915,0.9708280476881002,0.9938322666847126,1.0260324481649903,0.8736534508984075,1.000418770169094,1.0784013603814202,0.8777488938502528,0.9975492025231785,1.0461958626402912,0.9740010002078578,1.0137567073916811,0.9050851070704916,1.0330115303384542,0.9648169802073293,0.9742089914372037,1.0686705028531847,1.023303276269659,0.9897994445842755,1.019098271020195,1.0499437355588706,inf,0.946198015485547,0.9596308918361344,1.0674517945859519,0.9633705134303558,0.998249070852602,1.0070336194553648,0.9628218672443831,1.070279270920394,1.0758545742261794,1.0009524253631656,0.8906326117789609,0.9481352344366734,0.9982718895645641,1.015360314571686,1.0053708536924544,1.1404816055110858,0.9123804506929641,0.9605620784738345,0.9136007054712612,0.9707990824957551,1.0707818171599444
"(5, 78)","(31, 13)","(80, 77)",inf,0.9822452984041808,0.9085085354552159,1.0252191591871656,1.0128847857385241,1.0456864913799546,1.015904668386876,1.0103059696053092,1.0268833561089452,1.1144173422174406,0.9676453932998151,0.9268841929453864,1.1243300185702458,1.0897799731348563,0.9428835749206925,1.0057938745259791,1.12305136060292,1.0824754842008553,0.9053462478289596,1.0027029316478864,1.0158403387733954,1.1261160003214779,1.0139291546817448,1.040417897342948,1.0670844445548688,0.954664590491785,0.9679869053398132,0.9634869522014731,1.057712327181409,1.0479024618932398,inf,0.9454627712598914,0.9767834219370057,0.9595707828746004,1.0433766696997413,0.9637740543880884,1.0007390509007972,0.972342592345017,0.9797915598218946,1.018582744441481,1.0177034741886053,1.0243450890665569,0.963283884998347,1.090883417751708,0.9721278488168763,1.0568651785085046,1.0750325856153204,0.9764856693486512,0.9739361654004525,1.020908001466206
"(17, 25)","(25, 83)","(96, 77)",1.111954269329286,1.0721912012899273,1.0150171534112011,1.1417493043707376,0.9756077102606324,1.0776713940200575,0.9477209062886491,0.9563033551619693,0.9847093129705906,1.0066538790847657,1.0057879426348693,0.9693132790379285,0.990109158355949,0.9764452001894987,1.0051163160865257,1.0348205051561397,0.9906449532692764,1.046280505670139,0.9717392620474483,0.9680288850281684,0.9708451115941005,0.9382335893186288,0.9397955889558822,1.0320584879176793,0.920056735736695,0.8859547989727905,0.9939494039522179,0.976239932401721,0.9937360847272371,0.9943905584835002,0.9717656686271167,1.0946166261167711,1.1096637428197906,0.9630858365827624,0.8957651982507867,0.954813942957588,1.0517739240927546,1.0158984239276254,0.9988591765276607,1.0961572177833485,0.9639530595924054,0.96629718114067,0.9958778604493722,1.009060863705177,0.9165149164867258,1.0036847078017146,1.0395506068900704,0.980684254693276,0.9832934006936465,1.057598666182471
"(50, 84)","(35, 49)","(69, 90)",1.0180951531734612,0.9912378926278352,0.9719759717832424,1.0050429925321227,1.0414815271999804,inf,0.9458571213987527,1.0701769650635413,1.038455914071513,1.0101021400205488,1.1301685550699063,0.9116396266268,0.9915402857692608,0.9614162730506778,0.9892676111448875,1.0320333338630556,0.9628194473433463,0.8920765980451837,1.0083216111387576,1.1004287335530705,1.0105918221431351,0.8996817066664545,0.9871650007317453,0.9905493655976002,1.0817665878676332,1.0790497154767174,0.9932876808642179,0.9972542592644721,1.080848689367294,0.9581122412734011,1.0156013499621175,1.0667985166663185,0.9689778630748143,0.9160101863634792,0.9723717807588684,1.020034455885561,0.9868598090272431,0.9384320974227743,0.9664150262184901,1.0642940501666343,1.0657473840923948,0.9656602991133163,1.066944026943176,1.024523050405437,1.0202871191055578,1.0447222960088351,1.0577034634073001,1.0292871658941418,1.0040912685267214,1.0484869794189529
"(12, 83)","(60, 66)","(25, 98)",1.0680393828886008,1.0448725530578902,1.0462322610850532,1.0424920533162583,0.9841125894244714,1.0439573041001275,1.0419397166014126,inf,0.929188640264817,1.0392267546774507,1.0414902213387733,0.9902391469621075,0.9858801876539143,1.063018426971435,0.9961067837751795,0.9863429020505385,1.027401015873371,1.0653242647663117,1.1219170687553353,0.9248774898074973,1.1281127563861064,1.0070878504608594,0.9923223166076856,1.0498682656508194,0.8887751201546207,1.033931757943306,0.9611946371057127,0.9506847551038601,0.9766151902065626,1.052182054353004,0.9914514508412138,1.0013797500869972,0.9940562469579858,0.9423105512288902,1.0266137997408433,0.9472291068754912,1.0954332202176469,1.0069121628853523,0.9553547186700149,1.0609874828945474,0.9630674120631932,1.0559439965237194,0.9718615181082643,1.034933191843429,1.117566768413609,1.0434671040335903,0.9621467868999415,1.0048760827688017,0.9576977260010168,1.089978466327058
"(33, 91)","(57, 90)","(90, 39)",0.9434821120358803,0.9858135467759541,0.925889645169374,0.9744148023354562,1.0756913245577948,0.937462418469313,1.0237120200877055,0.9410867244169528,0.9796818647669548,1.0609521345165907,1.0899184590478015,1.0274702750133162,1.0496617874653127,1.0727813296496354,0.9773989433278439,0.9941220326171092,1.0934760176046228,0.976581264982711,1.0130450233323482,0.9018619741363437,1.0247258501420742,0.9447182675523367,1.0010162387160555,0.9758730285460376,0.8554234982862721,0.9525964325189877,0.9264283516598931,1.0902338872285715,1.070036151726025,1.0516104602824288,1.044414722182324,0.9737901024337952,1.0127513620895883,0.9953555822240931,1.14067735892559,1.0006258492235602,1.0393088846403766,1.1023196836206675,1.0286141795318857,1.008825741399682,1.0155774531559318,0.9768018255182779,0.95503798975039,0.9724546302967785,1.0322602854007619,0.9471280129456414,0.9687264899987937,1.0737752492305115,1.084700075517846,1.0329836625968398
"(13, 87)","(49, 2)","(30, 27)",0.8814595461772817,0.9190885482563447,1.052396492899685,0.9804000228913308,0.9352310488050881,0.8545580611688485,0.9547809502518482,1.0108253614446951,1.0965814745779976,0.912642851689729,1.1137066740524744,1.0330714902514264,1.0480710467331131,1.02162491115833,1.1519940236300652,1.0164657796197998,1.0724431766430564,0.9871992789618712,0.9764863912448666,1.0410990607664279,0.9716990843050326,1.0220643056219603,0.9916906165689167,0.9374018893366483,0.9334361472338942,1.053853461553113,1.0395788070306042,1.0998794139805368,0.9384962079055743,1.0426494616388462,1.1041449597109694,1.0166998145255415,1.2003818738302836,0.9762541972842913,0.9620290883485401,1.0443083038384793,0.9533701052312719,1.0007477713690562,1.0924910987404965,1.0590946977893263,1.002542738347851,0.9156091174936362,1.0065382112927057,0.893433352924947,1.0675274092062748,1.0282767118653142,1.0900189387691492,0.9531586752679267,1.0112926930175412,0.9843739666417016
"(2, 22)","(86, 7)","(48, 31)",0.9437861794806002,1.0258931356254108,inf,1.0003947204497103,0.898953415463851,1.0280109623825096,0.9489555730418777,0.960131892693797,0.939778068138321,1.011031980605339,0.9449874020004967,0.9103262797145296,1.1867358249232682,0.9785235608426868,1.0466184297543235,0.9218004201644142,0.9869420889049156,1.1068617267405871,0.9738248615156243,1.0841506295377672,0.975408996157437,0.9712155673317309,1.0483729013833736,0.9787323332371725,1.081112850941724,0.9809957654679028,1.120240047618239,1.0353069725482085,1.0410193970600155,0.9818157806313903,1.0079464651305807,0.9794056207983769,0.9626436607169476,1.0045580614700451,1.0751476709968537,1.0418068320470018,0.9492256326826051,0.9536416521970884,0.9027613990475188,0.9025449698290776,0.9499843982877983,0.9773741142313158,inf,1.045093255692369,0.9235186270892948,0.992529512540627,0.9767961962616873,1.0117616754699021,1.024755089229584,0.9222871404581405
