Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(41, 47)","(48, 86)","(63, 87)",0.5666538389783953,0.472524800619858,0.4469923152340477,0.5386316424988326,0.48985883330781615,0.48445770027802665,0.4400802728096459,0.5225360117915889,0.4665683997581457,0.5350364597113042,0.5257828799423445,0.4772171798893659,0.4902708665338178,0.5221712098374997,0.5524328567071208,0.4717672087172859,0.5620056875668954,0.5081535119102765,0.4417755626860486,0.46157914515762327,0.4069764184487512,0.514868377629397,0.45855551854989746,0.5085774260628408,0.4760813659405796,0.5092686527144231,0.5240086242403621,0.563968402761524,0.5699307273831448,0.4834881296759366,0.6051548869023117,0.4685064314540638,0.5805578650502428,0.5617026400068743,0.4024862615836074,0.4731520455405652,0.5316460212491372,0.5618001390462182,0.5676012859177988,0.4243471740021816,0.4875313348481341,0.5582630607163834,0.4844497694010938,0.5378431889068281,0.5476597551794962,0.5598562690635427,0.4986063422969392,0.44975271163406444,0.5656721702606933,0.4392746305429417
"(74, 39)","(100, 31)","(33, 31)",0.5167852911269064,0.5243799280395418,0.5178194378908731,0.3711909395656063,0.48112716204843736,0.5396055643461128,0.507749704891127,0.4888529094103238,0.5304065803746254,0.5111300556264985,0.585150073333624,0.5191374062376063,0.5638271730928637,0.5570067749802836,0.5270634981558131,0.48553630480027826,0.4887033983285661,0.4602135864666079,0.5491461508590781,0.5490057033170844,0.6192710231219201,0.4884018870453566,0.4275648941560358,0.5796571062630699,0.5481395693732681,0.49157230664076584,0.5594136797629127,0.5266343725607409,0.46743884668138486,0.48363180832653785,0.6018008298467579,0.48680683253598406,0.5310049499934695,0.5136717476780259,0.46800850353025647,0.5534688904217557,0.47067583414790615,0.46387032669792627,0.45707033887285564,0.4920529156067386,0.42226650435187957,0.3803881415919065,0.4544499968404624,0.46951238990049576,0.5418864520244513,0.49849189788869236,0.503964989416292,0.6087594907002245,0.4580935779908913,0.44415055206639664
"(30, 7)","(48, 94)","(27, 16)",0.5452996202669734,0.5806545710777609,0.460668475469701,0.45151638602800204,0.48058850274485804,0.4441409556466993,0.5855258141068326,0.4320161317910213,0.49694216515515466,0.5899378942611369,0.4730605884974271,0.44293681434003307,0.5587663807473237,0.4687961885406874,0.49004218361672747,inf,0.45450276372186105,0.4866529241155996,0.4764734137880601,0.4468286186946172,0.46524070828532,0.5101691347974074,0.5364351842176159,0.43732543586493294,0.47666961537415753,0.4824994943687316,0.5174491057880827,0.4605830895398041,0.46769887759926765,0.5884974852988294,0.5486075044017232,0.39937673596110407,0.6357501557685832,0.5225499483150359,0.5538799873662662,0.498582953824924,0.4099045754989554,0.43889212953657114,0.541230926004226,0.5262669718437207,0.43799567892609637,0.49627916266209454,0.562519715277439,0.48683061642343484,0.4861382538946638,0.5759248373653578,0.48200162040499545,0.532810281501572,0.5296876502783471,inf
"(68, 21)","(10, 18)","(45, 3)",0.5755070456102808,0.5736898991814277,0.5174338542624839,0.5611763596846164,0.5430255080188058,0.4790078088616675,0.5284501153523044,0.46023789161004236,0.5032438327185478,0.40550931264640555,0.4762916822047759,0.5734972723230309,0.5753837613663346,0.520682738479709,0.4609623122617755,0.4430631799980383,0.5486729226293412,0.6039867717830546,0.4655509324733832,0.5863636283106852,0.46826264268826123,0.4741972723863387,0.5055314249728895,0.5167992631535868,inf,0.43471111029943743,0.4347638920655759,0.5321135727855723,0.596525178209282,0.4063601658502767,0.5204239045235771,0.516573046452907,0.5363348366786057,0.5024421478213357,0.47551216871881946,0.5309656034713867,0.4937512623899758,0.4683673672017593,0.5394814784485347,0.4951382010206247,0.5091518291323177,0.6441918684246187,0.4476096984440505,0.4511609547243599,0.5656892641082344,0.492044275094831,0.5303320324006732,0.5291387349012694,0.6275517600115511,0.500679859983805
"(51, 27)","(100, 16)","(3, 79)",0.5032951902926298,0.46835980337706085,0.4972899898274795,0.5135914884408291,0.5212457001569685,0.5913929732977188,0.44458096982431555,0.5019038176224897,0.6852650438137837,0.550599351131908,0.5155969098732092,0.5065009112696034,0.569774955490411,0.595006491787829,0.5405153133809327,0.4654391632581534,0.5121889237375443,0.4180276955259378,0.5224233644930185,0.4325378593598067,0.48268348802915373,0.5258016540566298,0.48034535495474345,0.4181818585981402,0.5810088112502673,0.46352779296705077,0.497724042197102,0.4735024067785961,0.5474974009198118,0.5747668901736578,0.49044767754771806,inf,0.44607417244775993,0.5103061635653213,0.4219524587057547,0.5308660774468462,0.45309938338609695,0.5099274199296077,0.49766359726385095,0.49994193288016564,0.5996159053608331,0.48387272526278763,0.5312995687638703,0.4046993444688587,0.49987205571812904,0.5114918726306205,inf,0.4813609145620596,0.45291206702969017,0.4225806980626296
"(14, 68)","(69, 19)","(58, 48)",0.5877406655377013,0.5381454425613577,0.5399611849496857,0.5168307592247561,0.540572149458857,0.36811834341060706,0.5770917018451105,0.5353724623664409,0.538753775243223,0.4583082114895596,0.34733129769673426,0.5152421617288544,0.5085601261717159,0.40545008082071365,0.50117827672034,0.5007300757508583,0.5379830819849449,0.54874714079027,0.5404633392792821,0.5372866735711308,0.537755083465243,0.47830617717626644,0.4570991072831769,0.524353867650389,0.5175129820209674,0.5271632542062266,0.5250494784822903,0.5861534201203242,0.5442695957146493,0.492898787294143,0.49715446812840547,0.46079485446170726,0.508479927344362,0.4668579132279465,0.4878411156895315,0.5971902693403915,0.6008260492091917,0.5077696959825244,0.6023056374965545,0.5768230913656381,0.5118931733785108,0.5297071504523126,0.4243762376882072,0.5171336426080038,0.5742560283693643,0.5031058928692622,0.5691075669482312,0.5073857139781064,0.44179769167604555,inf
"(33, 40)","(100, 23)","(0, 56)",0.47480518271678834,0.46099357709630673,0.5397338885381947,0.4810895785395465,0.5889671314418934,0.4402185581226315,0.4250420763911981,0.5236291015468076,0.4634407442190369,0.546466597934804,0.5762557299526706,0.47327339302524835,0.5197067565153062,0.4596984909057697,0.47566691886080736,0.5072519558831604,0.5910902869763487,0.5171775917604426,0.4354071576659413,0.5406258421141024,0.46038489327876075,0.5726143887781828,0.5168460693221839,0.47359615607307903,0.46363817603554586,0.45587954748211934,0.602734529028794,0.5172957533572066,0.5420916935145551,0.5733154327884808,0.5673665187606475,0.4752291534901881,0.46462056590381584,0.5675433791224402,0.5189171836527093,0.6547608323381395,0.5088391241742805,0.4976475662939007,0.6053869517913374,0.5554949620121298,0.5773965084948164,0.5044222786041354,0.5476871049509078,0.4565457284350559,0.48792287031310505,0.6322240752350207,0.5259741922266338,0.4400078400360345,0.5308052166114304,0.5391838786189933
"(84, 63)","(80, 40)","(60, 0)",0.5561973824269547,0.5734246558176322,0.657457690274103,0.5478712821642613,0.5659470830315796,inf,0.49703165734485366,0.5490129294919072,0.44896284625266564,0.45129149450295425,0.5215575160072542,0.49237465244689294,0.5316375997645205,0.3976053286384956,0.5909389374785211,0.5609060424056914,0.5410145677497762,0.444103164258619,0.46558483603250556,0.44261465794036825,0.45078624089455366,0.5468588683361548,0.6378976879333612,0.41854548105922873,0.49641362576466164,0.49402028987173124,0.5822431267216789,0.48821923274619455,0.49593177141120093,0.5174937508751708,0.5864762444855771,0.4999220244664337,0.5427617636607421,0.5920136975433397,0.46955361293553166,0.5376666459549627,0.39745820803442855,0.5372252574844134,0.4627122382068732,0.45091097901852384,inf,0.4666781956051709,0.47220437243243757,0.45104958727018424,0.4163195849981961,0.45585922556247993,0.5075722214812369,0.5371448454196649,0.5544207370183475,0.5199376614639261
"(0, 12)","(68, 36)","(84, 84)",0.5509374490684348,0.45110023059913895,0.5302570108272818,0.5286956885259287,0.640879046085258,0.41232833207955505,0.44893938190198174,0.5216303829123846,0.48120953992542387,0.5042290346582528,0.5528939374700259,0.6177057305645245,0.5592213764183231,0.44945077226248953,0.4522463666199518,0.41999558072802495,0.4349686146430276,0.5058018792271042,0.5445854445055603,0.5189645212419635,0.4741128089741768,0.4739227680194685,0.575374340574249,0.4865002270134097,0.5250327760185279,0.4787714749194366,0.5865571669384423,0.5019139368280389,0.5266034658049503,0.5088118322746628,inf,0.577127443661067,0.5140055849547485,0.3887665530995388,0.5307544498850403,0.5112916739924999,0.6035006102685166,0.4657718077097064,0.5041052094425084,0.48694536046292447,0.44222327469333755,0.5114847868735009,0.48756536175556187,0.45640753878834156,0.5103385625836698,0.5780475919082605,0.47932811705887496,0.5769569039675464,0.5266173886883566,0.4855906878187609
"(14, 96)","(37, 100)","(94, 30)",0.43184289443362556,0.5790476037692779,0.5624771167044643,0.5035069524228692,0.5207346608890785,0.49259280026291763,0.4254426160996136,0.5219479613330897,0.3870533547736769,0.5232893603304445,0.520822356661914,0.5230338380295266,0.5018614963219862,0.3960253341317943,0.48573572204361737,0.4219455344029519,0.5219905364734253,0.575775922265381,0.5775981436003641,0.5070703893085132,0.5006669493305426,0.5175464853298885,0.4983377716195769,0.5591246377994007,0.5512483220723663,0.5202209119410469,0.5148285241243247,0.49443695591129866,0.5120811446525424,0.4591911955671405,0.5172275237515207,0.48065330215307733,0.4903519257141833,0.49013019878158365,0.5013369286853764,0.5306280812632063,0.47268889049337703,0.5396866425952003,0.5693247942115388,0.5622533250690955,0.5398222457978171,0.5119995387953871,0.5684298513032023,0.510468550788662,0.5410929110122795,0.5390995732967943,0.36551416859697455,0.5048422328744812,0.5370639555907982,0.4896702682208619
"(45, 82)","(31, 0)","(44, 100)",0.48370077116459365,0.4621433856503296,0.47102484597279404,0.5754029213666059,0.5289498437586951,0.464864227840727,0.5786500698154602,0.44178386219774457,0.5404370531405889,0.5856042178823808,0.40410952701138536,0.41997402591835453,0.4857301142676144,0.5500490596098481,0.5741535574090638,0.5069764400855636,0.5109744394248481,0.5567770386262769,0.46177992333291945,0.5328137717455297,0.6610044361160686,0.5497189749058795,0.5040783009454542,0.4796764251335564,0.5370972048512115,0.5704951923011505,0.5254273966621186,0.5448541164615889,0.5098947139898234,0.5162289412326394,0.47724225375882434,0.43051489562627987,0.38588068066812875,0.46273962619471143,0.46304760551219926,0.45328591922512995,0.4943380671743917,0.41366313594937587,0.36465163894977987,0.5258382360044246,0.45705530741632405,0.5899215538038342,0.5158188177149956,0.47740995493457844,inf,0.44872428702208605,0.43368757350153914,0.5018267965346204,0.5200851412610074,0.5476681370164308
"(63, 7)","(22, 65)","(63, 2)",0.49152868435308045,0.5415908673709986,0.5744120911463328,0.5972801219398288,0.5056185009450763,0.5204301963603869,0.48270012940815465,0.446355053994722,0.5190790806783541,0.41509499270933736,0.45267177218444005,0.5130577640291227,0.4458487927150657,0.49820137098194295,0.42908564842176533,0.49778047768963396,0.5113533723239624,0.4442806273049281,0.5759295690989833,0.5413884763154174,0.5438332267700196,0.5535488157265739,0.41335600692182817,0.5571684391166132,0.4767068613891661,0.5531636614082053,0.403321358879295,0.5133319008741345,0.5233238221303165,0.4362948772576568,0.47381673438351907,0.5631584070201524,0.5857909324616941,0.5146056128734353,0.459392449356855,0.500944862283492,0.42379755284992376,0.5457315368811797,0.5034422724189304,0.6020919570153902,0.4798369840961032,0.48264950516384136,0.5150683602644084,0.5018967905844194,0.43099737867527044,0.6046664758698936,0.5205227419366524,0.48315692094189905,0.585359236712215,0.4400214251438093
"(10, 83)","(26, 1)","(83, 81)",0.5182155467302806,0.5679818866049166,0.4509498713655972,0.44018557109375006,0.5072736783623947,0.5851816140850319,0.5402246418795418,0.6216247778887805,0.4508791384718682,0.5384044844780247,0.5045345265068066,0.512954005358849,0.4531743532596785,0.5930070937137168,0.5386249378211259,0.47498044480874013,0.5265355678453342,inf,0.5484832645529955,0.47684779257180515,0.5323582951905116,0.5323986007051139,0.5162101412968072,0.5805771517937386,0.6084909374109376,0.5270808686551309,0.6011392930220543,0.5381850217398335,0.47081150929752996,0.49053708257915346,0.4960676272941818,0.5693121039067454,0.5805684157445413,0.5096538412898166,0.4902889924552956,0.47292175512992424,0.5444480906712627,0.4599820692894625,0.46143656615487405,0.4836791881221863,0.5067938838740195,0.45051031334453434,0.35608574946489163,0.517889939464001,0.5095959217054448,0.5516538827063169,0.5133721354557557,0.5539704454753555,0.4841333866049552,0.5244981475000058
"(53, 100)","(5, 6)","(14, 62)",0.46213973373077694,0.46869380658845405,0.5586801514260901,0.43273170060533417,0.6230094856870669,0.46716388027172473,inf,0.5900714966091349,0.5187072836745381,0.5534847282560487,0.5800741581069795,0.5459224274728609,0.4509964995819862,0.5655114143487976,0.44783065445556686,0.5229829999060263,0.5063552998536355,0.46506030425137557,0.4868853959076679,0.40720207379263945,0.5948174654456544,0.4919190333272211,0.4838314382833846,0.4514713150974166,0.438061772514826,0.46398298965265666,0.49821187736093103,0.6164656545213615,0.5890355533007955,0.4783883302176169,0.4793904442026789,0.43965023506711826,0.4158574788589112,0.4917912883498052,0.5876996741954529,0.3497245276528534,0.557959986936593,0.449125023792012,0.47431256922353415,0.5810918707195035,0.4825411732356119,0.5383440743960365,0.5778160357249138,0.5188677838366268,0.5478673025368738,0.581858586017875,0.5471439987865218,0.5063295101025185,0.5074619792937449,0.3741893723622296
"(78, 15)","(50, 51)","(91, 13)",0.48820457789639476,0.5538271548076596,0.4844176221213813,0.45105739755707686,0.5570342494012183,0.4700975209288092,0.5383281598015554,0.4914631918859096,0.43963047954112805,0.4431122917199003,0.4470542250558241,0.4502700834158968,0.6065493383630316,0.4485397412732943,0.543559773505796,0.5581790659930547,0.43000729111299557,0.5326028383009487,0.5422773745110826,0.5716591936818509,0.5159989160198244,0.476430528067952,0.6506167632370048,0.5252608651975363,0.5516014484822728,0.5056714672190338,0.47609599697470106,0.4083815207846983,0.5568621660273119,0.4598951525320369,0.3408990738986154,0.5516156603467323,0.47632685188325585,0.4861369556267376,0.5442849211893327,0.48919779283909315,0.6319579090220329,0.5521114232358816,0.44674531391952477,0.49780314851249374,0.5168924459673622,0.6158780603069328,inf,0.47590759764813895,0.4632707435562363,0.5602393870442561,0.36822919412469063,0.6108682371233124,0.44578838338210425,0.48465494656778774
"(48, 44)","(100, 8)","(19, 14)",0.5671360888549727,0.5029964283494344,0.45865445917373154,0.50515748099032,0.5823990415317052,0.5775273610073303,0.5288999570436475,0.4598583225504683,0.5433050895659933,0.4363027359496533,0.43597660668145233,0.43032063721196445,0.5304551946551244,0.48024381707777886,0.5122289878403645,0.5222630353638544,0.4816786553902141,0.5590277741756196,0.4791766166397323,0.5281337829053266,0.5200632823674686,0.5034677352323942,0.5994991030857727,0.5440957333373309,0.49924098983588805,0.4335704778536835,0.4762907185909354,0.4479962830544238,0.5058973516650186,0.6866046968216017,0.5531644265166954,0.541938273044514,0.4588280048296454,0.48884734952487696,0.5698720681802998,0.5439549889394933,0.590972512929573,0.39438719437626346,0.48363907920929294,0.5007541860271911,0.4955894529850927,0.5052968262744633,0.5503654512381897,0.5413683653881474,0.5772931632988196,0.4653215196402457,0.6003756336413245,0.5231975855054533,0.4919745011780028,0.5579810364244252
"(51, 37)","(64, 8)","(98, 85)",0.3917232258975656,0.448192021141064,0.5476645899862075,0.5071391320689825,0.5054679894593631,0.44531927476529803,0.5294141132295457,0.5912406158013436,0.5349837335661367,0.5779158855991137,0.4692433901049777,0.456441347771622,0.4781548029671765,0.5082132509585279,0.4673432021892506,0.486990032137661,0.5187091223801333,0.5222977745842666,0.6270862143355909,0.3880483536332171,0.5736371325652342,0.4859884946051764,0.4443691881206354,0.40226311187385555,0.5084208446461982,0.558978529171775,0.5130030594621535,0.44803491235663884,0.6514791921380879,0.46779738107254776,0.5266243326485747,0.5250213765296361,0.5250434777015676,0.4798983688553771,0.5753874715946948,0.42590904406735847,0.4660707568622461,0.5411032212838268,0.5876788968781561,0.3709012350582839,0.5379204081329443,0.4374393876409715,0.5522188907293295,0.6136990157661506,0.43304552750024006,0.5140021107875232,0.43241268132638006,0.4087024006181126,0.5049181936866828,0.48590895353341657
"(92, 69)","(9, 27)","(49, 22)",0.5487879943193503,0.5245850799422301,0.5555899826527195,0.47455314866188225,0.5726885575532337,0.4686139507403435,0.5829671657302793,0.516400992857969,0.5010935490136453,0.49870278858070505,0.47341759475903283,0.4473726072433704,0.5296389750330226,0.5882520318513025,0.6275272880552739,0.5215708788934021,0.45015289631312394,0.46253808971519417,0.5047123431648561,0.5388210513723276,0.5018163987157952,0.49277659526572426,0.5555753949721985,0.5342536336963878,0.5213245270002176,0.5305775414913794,0.6110917329482389,0.49980248096815466,0.47563291065868357,0.5389193396222844,0.4304627526183153,0.5513604723848291,0.3207217008880528,0.5407713500242163,0.4726996277100053,0.5234802457141431,0.48781829259929965,0.5128987574790771,0.4716174480678686,0.5450522025186324,0.423570440367002,0.5462301033674025,0.47639098977875743,0.5538802620845457,0.5101593758790345,0.5447904546185217,0.5643992222084434,0.4856027249737757,0.5537271082408671,0.4997555549440605
"(33, 90)","(7, 4)","(99, 54)",0.5866135613365354,0.56630376902441,0.4811427159144664,0.6383116331190782,inf,0.5134194592463064,0.6105066339647461,0.5399562483242919,0.4572483915493387,0.5968947233132186,0.4667586645916015,0.47628480369344767,0.5294103980824978,0.5626100222404771,0.40488905732580144,0.5576562310035731,0.4942328822221155,0.620745585207171,0.4220054633325385,0.3844134620823309,0.5605587506523044,0.4226877099762213,0.50942551467201,0.5308105684451386,0.3483962191037092,0.572252471469978,0.5720486424419502,0.5259273180265572,0.4826601321655751,0.548098198551973,0.5322590485012403,inf,0.4399637190419093,0.45138448504381246,0.49620130668045265,0.5429241255537083,0.477363593491903,0.5089994662389621,0.41124630855709987,0.5036202123037421,0.4539115322301925,0.4136500649459666,0.5817718483466587,inf,0.5461212571474557,0.4982290629457138,0.5105088082707453,0.452920183671647,0.5548020292648368,0.49776442508195085
"(96, 16)","(42, 55)","(63, 72)",0.5067992392134941,0.5481676856571883,0.4907039523237106,0.4586897398210794,0.4458675991765737,0.5492549199090524,0.42980469388462533,0.6255119541540444,0.4280708231706103,0.46824896793027165,0.5875601609196831,0.4402847997782034,0.6424797698383525,0.5102282380130863,0.4484147383565849,0.5217852987280105,0.4944687055491407,0.5495251468312904,0.5578706127377115,0.42266789161768853,0.5165834483560064,0.48249369409246784,0.45038223333707783,0.5411893117248264,0.4623631697048058,0.4077322135996764,0.4711730222248106,0.5624408319412625,0.44305172750186006,0.49788763452380785,0.47078673859024234,0.4861886398663486,0.5422710948966122,0.5187872375097297,0.4473625880578001,0.47453572682199135,0.4667401338758598,0.5859442766680752,0.4103209739492472,0.43302177337796655,0.47064671040827905,0.5074441327030004,0.5532738581353976,0.46843994392585503,0.4838943171186274,0.5193609790388096,0.5923474510447774,0.4718068804858565,0.5354771097287528,0.39810706203844926
"(9, 51)","(89, 6)","(24, 68)",0.5304128191452822,0.4700472300112224,0.47329864144751105,0.522939372759749,0.5360112765689212,0.48212556638841975,0.565734326240629,0.5125591286955616,0.5912817409490342,0.40645292872496647,0.5633887835805392,0.5418467589857284,0.5155259651346643,0.5153194401839187,0.4544158324713128,0.5370178156642307,0.524434903422832,0.5331865438342561,0.4493829136045547,0.5193622485100203,0.49824784353474444,0.6320344591669715,0.5244658381040556,0.5017710948766962,0.5013843594346857,0.5579634852555929,0.48337581930090834,0.5111916852073358,0.5101434409364854,0.4678272942202654,0.5298976317857013,0.5086397508617974,0.3973812053657342,0.4663819016862457,0.5228055142875401,0.48038677677770697,0.4626954927793019,0.6043484463836486,0.5684059836773927,0.5696285982479077,0.4928149451954812,0.5460460758164826,0.47901434529830056,0.47625085691300556,0.44578442296848325,0.5144977282631783,0.4520705661742412,0.5667141422847208,0.5165887697952821,0.48451219371006937
"(75, 26)","(8, 37)","(27, 50)",0.48417896569130225,0.5412420753006241,0.4738594383589937,0.3654998689490742,0.47082144335773674,inf,0.4054293553438523,0.4896482742355105,0.48253240722862,0.5325369109587049,0.4329934076190874,0.4679203908912923,0.5489805967457572,0.5825841287670186,0.5114741502107398,0.5505125684387657,0.48781533868671,0.5281985855791465,0.43157835059951605,0.5111585469830751,0.5565193870086088,0.45700954483423495,0.5007671962590902,0.41409198350331944,0.5064632136774044,0.5351843034163267,0.5407372368141569,0.5392980398658321,inf,0.5277644564740468,0.45287062791691146,0.4135309363594516,0.5273631838396363,0.43686426329680034,0.44638978445304744,0.4762861304394772,0.47913748735342204,0.44740321178237663,0.49409168881492055,0.44648996408861896,0.5229921818445628,0.5685518438472691,0.5095674956751316,0.5073455144482583,0.4785842890732458,0.609053630963849,0.5955954393800188,0.4746106263187422,0.5015069124623656,0.45358916688697537
"(5, 78)","(31, 13)","(80, 77)",inf,0.4633919442070707,0.5085280502492128,0.5506121194506314,0.5095587652717603,0.5634457069335245,0.42833306762742424,0.5001099419803564,0.5917650621294002,0.5560253300729585,0.4859157076799702,0.5292066973815059,0.478175233767119,0.5321024676359374,0.5769833110323382,0.43290769370766075,0.5173673776883451,0.4952653287557191,0.4111299670521503,0.4771415235696675,0.4073322963704584,0.4769111631809278,0.3809785670340109,0.5550762705861153,0.47137752056237603,0.43491268217016477,0.5776668696286221,0.4519587701149279,0.44098318192307173,0.4426704405497251,inf,0.5700951809947948,0.4306246298869149,0.49268205357299866,0.5776186238049335,0.49686038820289474,0.4844927724388533,0.5212683978251317,0.46119093222178004,0.5776246954022429,0.5684144029028552,0.44258687082239506,0.4884827367684887,0.4840275963084524,0.5209253725586487,0.507294222904876,0.5232376949597779,0.502990749366057,0.4970803236784236,0.44898268616346826
"(17, 25)","(25, 83)","(96, 77)",0.6041227008858345,0.5206945539579172,0.4898861058186505,0.492378294724438,0.5449739950593755,0.5140658956466079,0.6357886548942516,0.5886432889427508,0.4672877516635395,0.4784025191250806,0.5728166462998097,0.4702528932398675,0.5227204396657694,0.5176960944446826,0.5666280143143556,0.5312841005807978,0.4372571604902483,0.5162587271297177,0.5340329798946253,0.521528438405536,0.502771645940323,0.5167818297627454,0.5093021275780969,0.4659398151291451,0.41316951497500487,0.4949986565769991,0.5837296073640932,0.45354558604463746,0.5131221539365345,0.41472430103986496,0.5712305329563245,0.5024777971233816,0.5637933700675404,0.5668814263601449,0.48531999571962614,0.5383959685895936,0.5146410862328799,0.5036737094169371,0.5053326840745873,0.5474063411881069,0.47636979470635604,0.45055450430290694,0.5721441187173859,0.509358991084699,0.4739366305725999,0.5207263581258768,0.40115716532729373,0.4256538662437209,0.39930841482357626,0.5333755917941588
"(50, 84)","(35, 49)","(69, 90)",0.5270590301260831,0.466692430614994,0.5534851381831886,0.4989630110795927,0.43180520638088765,inf,0.40961632835415734,0.4208875965024351,0.5388671770763099,0.5598143232106061,0.528816626739081,0.5021295423725411,0.5098282921625662,0.41795306478172967,0.5696606661042116,0.546470526528021,0.506081078163772,0.540571049348189,0.3558648469920676,0.5395422247507415,0.6051320648047276,0.4458307859560091,0.5298419966565369,0.533735173898447,0.5013324629442505,0.45797863783960746,0.4607401890860447,0.5892378254995492,0.4655600102284434,0.6079053301612608,0.35773590997676485,0.5246714606956825,0.3459394509563789,0.39921389265864404,0.4980204715254269,0.4294218012973673,0.5751760580180023,0.5438067488398641,0.4784773915115315,0.48667582185372266,0.4745697928824321,0.5327891726348782,0.5882386568427741,0.5938941236824425,0.5339869276028024,0.43648370247983986,0.3977384325673788,0.48148451586419305,0.5536978473965465,0.4453009080436878
"(12, 83)","(60, 66)","(25, 98)",0.5041343785929167,0.4929758203045294,0.5026505091793709,0.5447083164017468,0.42434481990499856,0.6130742588293081,0.5180915214263432,inf,0.4979987815562503,0.5225679312626436,0.6007576918164063,0.4651550812633866,0.5128518574206158,0.4281905546314845,0.5241800107640963,0.5682712671689102,0.5612498008198951,0.46235382433508654,0.565936456450702,0.487582985280707,0.44987992091055684,0.44748335438796455,0.48512873686697905,0.6425813848004068,0.557004400166675,0.5640422683234781,0.46034110875426,0.5958373980382298,0.5640206457587014,0.4649265776190696,0.5250517473125021,0.4931326947063627,0.5701553288261995,0.4245376063043914,0.5004985299862753,0.5230508663706035,0.51872443958006,0.513623344648712,0.5900768315716608,0.6081349373011536,0.5547127410322092,0.516204791934246,0.5274542643457573,0.468260463008674,0.5396263209878993,0.5564745255729916,0.39681279239337747,0.4415853098837688,0.4760848775034852,0.44919860686709556
"(33, 91)","(57, 90)","(90, 39)",0.48586367177786743,0.5688635098065932,0.5179546012543935,0.5790298432739264,0.513310446618668,0.5044763056891332,0.5861535248623191,0.5503381653354718,0.5232614092005433,0.4815691806968507,0.5769660797346611,0.5252331735700441,0.4778395760399687,0.4715638057058276,0.5268113164045359,0.48268576928683105,0.46131599146837227,0.6373027284779539,0.47567314279065614,0.40093677442836567,0.5985182438800988,0.43561448869284386,0.45108260776291237,0.37941882281671535,0.5366578990543892,0.5554266015280935,0.4752895264635142,0.5711431880624032,0.42320194605729133,0.49142762055778944,0.47625188968457616,0.4269595704126755,0.3307268629017192,0.5632069448508108,0.534664646228364,0.4160718124710926,0.5849074449669918,0.4909185444262509,0.48146270479677167,0.5288933748235247,0.6132538525380676,0.505552557290507,0.587968249801929,0.5369383275076325,0.5767584302215649,0.47940350214760274,0.5435886636939489,0.6036928222444887,0.604669072134219,0.49214968521301433
"(13, 87)","(49, 2)","(30, 27)",0.4252392523425993,0.45112422424213594,0.5146835422832531,0.49969755632720775,0.5364109181287481,0.46324012891245836,0.4871373720669157,0.528778677420837,0.5569061743833981,0.5091839882685824,0.5496483772725056,0.4102140980759171,0.5237789615569818,0.49758286659092316,0.4439086753575617,0.5205218669146378,0.5452637946097613,0.5139459126471615,0.5770081542915085,0.39889616727455823,0.45895470340815636,0.54296444283588,0.4953376984273939,0.49996553019628176,0.46115577078034065,0.6090960492337498,0.44621068099378314,0.45786121331289725,0.48555233701129963,0.4576075862067321,0.5594171769658173,0.5708751526854786,0.6012632193828183,0.43569883356668976,0.561369785411861,0.535898855716625,0.45527526263405055,0.6239656986094009,0.5655695957000084,0.4412152157157633,0.5073157442849837,0.49944333573848443,0.4835663588765343,0.5868854007561742,0.39082952705322377,0.47505800716038415,0.5656340281827594,0.5454171438392521,0.4661885875519956,0.6055171727907143
"(2, 22)","(86, 7)","(48, 31)",0.5383710229853877,0.5815572242135026,inf,0.4604122835091416,0.5884322281916536,0.4359502240740312,0.42566579527789683,0.415908976722368,0.4313960010603727,0.5478711435232466,0.4737131080005338,0.5635599394018144,0.5537099206075246,0.46276194677159294,0.44690930985883043,0.43244821445220055,0.5094864096514118,0.4449273402233584,0.4625104013962475,0.45698129823509537,0.4877333338269155,0.5417585132398679,0.5264772275950792,0.5288411104490238,0.4907475743168335,0.43684901141574517,0.536090196801117,0.5339176602008218,0.49222054342284866,0.5662148122377455,0.5129135174777439,0.47441536859940275,0.4824434858838762,0.5181659746444234,0.4220880111121019,0.5688851934527503,0.5616288086350257,0.4660397751992547,0.3016250643010937,0.5128389373207333,0.5165222360356472,0.43286159930086243,inf,0.47347598607392993,0.4932500482348943,0.4939453233015324,0.35685438996517116,0.5801421541907018,0.4683295071436579,0.45815862300047056
