54.73807,53.75697,52.77652,51.79677,50.81776,49.83951,48.86209,47.88553,46.90988,45.93521,44.96157,43.98902,43.01764,42.04750,41.07869,40.11130,39.14542,38.18117,37.21866,36.25803,35.29941,34.34298,33.38891,32.43739,31.48864,30.54290,29.60046,28.66161,27.72669,26.79610,25.87027,24.94970,24.03496,23.12668,22.22561,21.33260,20.44862,19.57479,18.71240,17.86296,17.02819,16.21008,15.41090,14.63321,13.87982,13.15373,12.45783,11.79439,11.16390,10.56282,9.97955,9.38922,8.75464,8.04559,7.26101,6.42074,5.54562,4.65025,3.74388,2.83270,1.92197,1.02132,0.26234,0.86809,1.75133,2.63957,3.52132,4.39279,5.25136,6.09462,6.92024,7.72603,8.51012,9.27122,10.00888,10.72374,11.41752,12.09288,12.75296,13.40094,14.03958,14.67084,15.29577,15.91447,16.52613,17.12923,17.72174,18.30134,18.86579,19.41320,19.94248,20.45353,20.94747,21.42662,21.89426,22.35432,22.81102,23.26848,23.73052,24.20043
54.64649,53.66414,52.68242,51.70135,50.72098,49.74134,48.76249,47.78445,46.80729,45.83106,44.85581,43.88161,42.90853,41.93663,40.96601,39.99675,39.02895,38.06271,37.09815,36.13540,35.17461,34.21593,33.25953,32.30562,31.35440,30.40612,29.46106,28.51952,27.58185,26.64843,25.71971,24.79620,23.87848,22.96721,22.06316,21.16720,20.28036,19.40384,18.53902,17.68751,16.85123,16.03239,15.23359,14.45785,13.70864,12.98990,12.30588,11.66083,11.05813,10.49807,9.97225,9.45025,8.86378,8.14815,7.32131,6.43479,5.52044,4.59371,3.66280,2.73368,1.81474,0.93657,0.45975,1.12779,2.00615,2.90254,3.79677,4.68255,5.55613,6.41435,7.25418,8.07261,8.86692,9.63499,10.37577,11.08974,11.77905,12.44729,13.09886,13.73824,14.36922,14.99450,15.61547,16.23220,16.84360,17.44761,18.04140,18.62173,19.18529,19.72917,20.25139,20.75134,21.23007,21.69031,22.13615,22.57250,23.00461,23.43749,23.87563,24.32284
54.56855,53.58513,52.60231,51.62012,50.63859,49.65776,48.67768,47.69839,46.71993,45.74236,44.76573,43.79011,42.81556,41.84216,40.86997,39.89910,38.92964,37.96168,36.99535,36.03077,35.06808,34.10744,33.14902,32.19301,31.23963,30.28912,29.34175,28.39783,27.45769,26.52174,25.59042,24.66424,23.74379,22.82974,21.92287,21.02409,20.13445,19.25519,18.38775,17.53385,16.69550,15.87509,15.07548,14.30001,13.55267,12.83813,12.16181,11.52979,10.94856,10.42398,9.95782,9.53241,9.03445,8.27162,7.36558,6.42416,5.47371,4.52284,3.57676,2.64242,1.73743,0.94271,0.75645,1.42897,2.29412,3.19233,4.09513,4.99298,5.88063,6.75392,7.60889,8.44147,9.24767,10.02403,10.76839,11.48070,12.16353,12.82179,13.46171,14.08961,14.71075,15.32872,15.94531,16.56057,17.17305,17.78002,18.37775,18.96181,19.52752,20.07052,20.58753,21.07711,21.54017,21.98001,22.40188,22.81211,23.21729,23.62353,24.03614,24.45940
54.50428,53.51998,52.53625,51.55313,50.57064,49.58883,48.60773,47.62739,46.64785,45.66917,44.69139,43.71459,42.73882,41.76415,40.79067,39.81845,38.84759,37.87819,36.91036,35.94424,34.97995,34.01765,33.05751,32.09971,31.14448,30.19205,29.24268,28.29668,27.35440,26.41621,25.48258,24.55400,23.63106,22.71445,21.80493,20.90343,20.01101,19.12892,18.25864,17.40191,16.56081,15.73780,14.93585,14.15849,13.40992,12.69520,12.02028,11.39215,10.81886,10.30943,9.87362,9.52137,9.26200,8.28425,7.30917,6.33753,5.37058,4.41050,3.46165,2.53444,1.66133,0.98818,1.02592,1.72132,2.58386,3.48608,4.39786,5.30807,6.21052,7.10031,7.97263,8.82225,9.64357,10.43112,11.18073,11.89116,12.56530,13.20998,13.83429,14.44721,15.05594,15.66517,16.27705,16.89155,17.50677,18.11926,18.72427,19.31598,19.88795,20.43381,20.94835,21.42875,21.87561,22.29314,22.68830,23.06948,23.44507,23.82257,24.20811,24.60645
54.45372,53.46873,52.48428,51.50042,50.51718,49.53458,48.55268,47.57151,46.59111,45.61155,44.63286,43.65511,42.67836,41.70269,40.72816,39.75486,38.78287,37.81231,36.84328,35.87590,34.91031,33.94665,32.98510,32.02583,31.06906,30.11502,29.16398,28.21623,27.27211,26.33201,25.39636,24.46566,23.54049,22.62153,21.70954,20.80543,19.91025,19.02524,18.15186,17.29185,16.44726,15.62053,14.81459,14.03293,13.27969,12.55978,11.87892,11.24362,10.66084,10.13702,9.67443,9.25532,8.76334,8.00005,7.08996,6.14422,5.19075,4.24006,3.30132,2.39176,1.56369,1.03277,1.25433,1.98700,2.85790,3.76833,4.69087,5.61455,6.53302,7.44114,8.33361,9.20420,10.04546,10.84904,11.60730,12.31634,12.97902,13.60525,14.20868,14.80229,15.39571,15.99473,16.60169,17.21630,17.83616,18.45709,19.07333,19.67756,20.26122,20.81518,21.33122,21.80422,22.23416,22.62664,22.99142,23.33993,23.68299,24.02967,24.38691,24.75974
54.41691,53.43141,52.44644,51.46204,50.47824,49.49507,48.51257,47.53079,46.54976,45.56954,44.59017,43.61172,42.63425,41.65782,40.68251,39.70839,38.73557,37.76413,36.79418,35.82584,34.85924,33.89454,32.93189,31.97147,31.01349,30.05818,29.10579,28.15662,27.21099,26.26928,25.33192,24.39940,23.47228,22.55120,21.63693,20.73034,19.83245,18.94445,18.06777,17.20405,16.35527,15.52375,14.71224,13.92398,13.16275,12.43291,11.73926,11.08674,10.47952,9.91866,9.39608,8.88031,8.29922,7.58362,6.75164,5.85795,4.93753,4.00971,3.09022,2.20477,1.43010,1.05677,1.44199,2.22000,3.10680,4.02880,4.96349,5.90129,6.83645,7.76422,8.67937,9.57521,10.44265,11.26971,12.04283,12.75219,13.39947,14.00005,14.57552,15.14469,15.71987,16.30746,16.90954,17.52528,18.15173,18.78411,19.41585,20.03830,20.64058,21.20989,21.73335,22.20163,22.61336,22.97661,23.30590,23.61727,23.92469,24.23879,24.56708,24.91453
54.39387,53.40805,52.42275,51.43800,50.45385,49.47031,48.48744,47.50526,46.52383,45.54318,44.56338,43.58447,42.60652,41.62960,40.65377,39.67911,38.70572,37.73368,36.76311,35.79411,34.82683,33.86139,32.89796,31.93672,30.97786,30.02161,29.06822,28.11796,27.17117,26.22819,25.28945,24.35541,23.42662,22.50371,21.58738,20.67848,19.77797,18.88698,18.00685,17.13911,16.28558,15.44838,14.62998,13.83323,13.06133,12.31781,11.60623,10.92966,10.28945,9.68273,9.09791,8.50871,7.87476,7.16252,6.36997,5.51862,4.63241,3.73077,2.83281,1.97178,1.25396,1.05641,1.59373,2.41962,3.32588,4.26084,5.20771,6.15899,7.11014,8.05730,8.99613,9.92051,10.82095,11.68209,12.48132,13.19538,13.82077,14.38426,14.92254,15.46211,16.01695,16.59273,17.19048,17.80847,18.44321,19.08962,19.74083,20.38748,21.01673,21.61146,22.15143,22.61921,23.01022,23.33737,23.62393,23.89295,24.16194,24.44263,24.74238,25.06559
54.38461,53.39865,52.41322,51.42833,50.44402,49.46033,48.47729,47.49495,46.51333,45.53250,44.55250,43.57338,42.59521,41.61805,40.64197,39.66705,38.69337,37.72103,36.75013,35.78078,34.81311,33.84726,32.88338,31.92165,30.96225,30.00541,29.05136,28.10037,27.15276,26.20887,25.26909,24.33388,23.40375,22.47928,21.56117,20.65018,19.74722,18.85333,17.96973,17.09780,16.23918,15.39572,14.56954,13.76300,12.97866,12.21913,11.48676,10.78300,10.10727,9.45515,8.81587,8.17072,7.49581,6.77158,5.99213,5.16485,4.30328,3.42255,2.54135,1.69772,1.03481,1.03950,1.71713,2.58822,3.51373,4.46071,5.41796,6.38033,7.34467,8.30845,9.26880,10.22156,11.15934,12.06714,12.91299,13.64330,14.23355,14.74107,15.23223,15.73949,16.27443,16.83979,17.43455,18.05591,18.69995,19.36176,20.03495,20.71070,21.37576,22.00936,22.58065,23.05536,23.42024,23.69935,23.93333,24.15494,24.38429,24.63260,24.90595,25.20748
54.38914,53.40324,52.41786,51.43303,50.44878,49.46514,48.48216,47.49986,46.51830,45.53751,44.55755,43.57847,42.60033,41.62320,40.64714,39.67223,38.69855,37.72619,36.75526,35.78587,34.81814,33.85220,32.88820,31.92632,30.96673,30.00964,29.05529,28.10394,27.15588,26.21144,25.27100,24.33497,23.40385,22.47819,21.55860,20.64582,19.74066,18.84406,17.95711,17.08104,16.21725,15.36730,14.53295,13.71605,12.91852,12.14214,11.38824,10.65713,9.94727,9.25411,8.56898,7.87894,7.16893,6.42629,5.64501,4.82655,3.97770,3.10859,2.23460,1.39377,0.77777,1.02365,1.82204,2.73049,3.67154,4.62725,5.59121,6.56034,7.53282,8.50730,9.48250,10.45679,11.42721,12.38657,13.31018,14.09406,14.61210,15.03755,15.47973,15.95969,16.48000,17.03880,17.63288,18.25851,18.91172,19.58817,20.28278,20.98880,21.69563,22.38342,23.01122,23.50871,23.83399,24.04380,24.21435,24.38679,24.57916,24.79935,25.05082,25.33495
54.40747,53.42181,52.43668,51.45211,50.46812,49.48474,48.50203,47.52000,46.53872,45.55821,44.57853,43.59974,42.62189,41.64505,40.66927,39.69465,38.72126,37.74919,36.77853,35.80941,34.84193,33.87623,32.91245,31.95076,30.99133,30.03437,29.08009,28.12875,27.18062,26.23602,25.29530,24.35886,23.42714,22.50066,21.57998,20.66577,19.75875,18.85977,17.96976,17.08980,16.22103,15.36477,14.52237,13.69524,12.88473,12.09194,11.31745,10.56088,9.82036,9.09181,8.36859,7.64168,6.90106,6.13800,5.34722,4.52771,3.68212,2.81604,1.93941,1.08179,0.49970,1.03475,1.92025,2.85320,3.80293,4.76196,5.72724,6.69719,7.67078,8.64732,9.62630,10.60732,11.59008,12.57431,13.55981,14.54640,14.85249,15.21749,15.63729,16.10760,16.62411,17.18256,17.77891,18.40929,19.07003,19.75761,20.46850,21.19877,21.94310,22.69123,23.41210,23.97809,24.22146,24.33099,24.43684,24.56835,24.73325,24.93391,25.17079,25.44358
54.43957,53.45435,52.46967,51.48555,50.50202,49.51913,48.53689,47.55537,46.57458,45.59459,44.61544,43.63719,42.65988,41.68359,40.70838,39.73432,38.76150,37.79001,36.81993,35.85139,34.88449,33.91935,32.95614,31.99499,31.03608,30.07961,29.12579,28.17484,27.22705,26.28269,25.34211,24.40567,23.47378,22.54692,21.62559,20.71038,19.80196,18.90104,18.00843,17.12502,16.25178,15.38971,14.53988,13.70329,12.88081,12.07306,11.28010,10.50122,9.73451,8.97658,8.22238,7.46552,6.69905,5.91674,5.11418,4.28944,3.44288,2.57676,1.69555,0.81323,0.29029,1.10114,2.02501,2.96505,3.91388,4.86899,5.82894,6.79270,7.75936,8.72807,9.69779,10.66702,11.63295,12.58850,13.50935,14.29286,14.81442,15.24485,15.69215,16.17731,16.70314,17.26814,17.86959,18.50443,19.16963,19.86231,20.57981,21.31971,22.07980,22.85811,23.65288,24.46252,24.45629,24.49076,24.56580,24.68103,24.83592,25.02973,25.26157,25.53042
54.48544,53.50085,52.51681,51.53334,50.55048,49.56827,48.58674,47.60593,46.62588,45.64664,44.66826,43.69079,42.71428,41.73880,40.76442,39.79121,38.81926,37.84864,36.87945,35.91180,34.94580,33.98157,33.01926,32.05901,31.10099,30.14539,29.19240,28.24226,27.29521,26.35152,25.41151,24.47552,23.54393,22.61716,21.69567,20.77999,19.87069,18.96840,18.07379,17.18761,16.31062,15.44361,14.58736,13.74257,12.90976,12.08920,11.28066,10.48329,9.69536,8.91412,8.13577,7.35572,6.56907,5.77134,4.95918,4.13076,3.28598,2.42671,1.55863,0.71014,0.43405,1.24267,2.15006,3.07645,4.01255,4.95513,5.90229,6.85252,7.80433,8.75600,9.70512,10.64783,11.57703,12.47814,13.32005,14.05045,14.64518,15.15997,15.65958,16.17596,16.72089,17.29761,17.90593,18.54412,19.20984,19.90040,20.61282,21.34360,22.08768,22.83507,23.55504,24.12076,24.36550,24.47695,24.58452,24.71740,24.88333,25.08463,25.32183,25.59460
54.54506,53.56128,52.57807,51.59545,50.61347,49.63215,48.65154,47.67167,46.69258,45.71433,44.73695,43.76051,42.78506,41.81066,40.83738,39.86530,38.89449,37.92504,36.95704,35.99060,35.02583,34.06284,33.10178,32.14279,31.18603,30.23168,29.27993,28.33099,27.38511,26.44253,25.50356,24.56850,23.63770,22.71154,21.79044,20.87487,19.96532,19.06232,18.16645,17.27832,16.39853,15.52769,14.66636,13.81500,12.97393,12.14316,11.32236,10.51068,9.70666,8.90815,8.11233,7.31598,6.51573,5.70863,4.89261,4.06708,3.23374,2.39886,1.58299,0.88346,0.80077,1.46358,2.30817,3.19890,4.10897,5.02947,5.95601,6.88561,7.81564,8.74316,9.66430,10.57333,11.46114,12.31294,13.10687,13.82038,14.44983,15.02081,15.56872,16.11943,16.68694,17.27745,17.89284,18.53261,19.19491,19.87681,20.57427,21.28128,21.98786,22.67471,23.30163,23.79925,24.12620,24.33859,24.51175,24.68643,24.88046,25.10169,25.35359,25.63754
54.61839,53.63561,52.65342,51.67185,50.69095,49.71073,48.73125,47.75254,46.77464,45.79760,44.82147,43.84631,42.87217,41.89911,40.92720,39.95652,38.98715,38.01916,37.05266,36.08775,35.12453,34.16312,33.20366,32.24629,31.29116,30.33844,29.38833,28.44102,27.49674,26.55573,25.61826,24.68463,23.75514,22.83015,21.91004,20.99521,20.08609,19.18316,18.28688,17.39775,16.51627,15.64289,14.77804,13.92201,13.07497,12.23685,11.40730,10.58559,9.77056,8.96064,8.15389,7.34818,6.54152,5.73243,4.92058,4.10764,3.29925,2.51015,1.78216,1.25132,1.23328,1.75672,2.50949,3.34413,4.21439,5.10280,6.00087,6.90332,7.80593,8.70452,9.59416,10.46838,11.31838,12.13256,12.89782,13.60450,14.25390,14.86046,15.44478,16.02505,16.61352,17.21695,17.83821,18.47752,19.13321,19.80205,20.47893,21.15601,21.82090,22.45365,23.02426,23.49924,23.86567,24.14722,24.38386,24.60782,24.83890,25.08820,25.36172,25.66262
54.70539,53.72379,52.74282,51.76250,50.78287,49.80397,48.82583,47.84849,46.87200,45.89641,44.92177,43.94813,42.97555,42.00409,41.03383,40.06483,39.09717,38.13095,37.16625,36.20317,35.24183,34.28233,33.32482,32.36943,31.41631,30.46562,29.51755,28.57229,27.63005,26.69107,25.75560,24.82390,23.89628,22.97304,22.05454,21.14113,20.23320,19.33115,18.43538,17.54632,16.66436,15.78987,14.92317,14.06448,13.21391,12.37137,11.53658,10.70900,9.88784,9.07209,8.26058,7.45224,6.64633,5.84297,5.04384,4.25356,3.48254,2.75405,2.12256,1.71231,1.70437,2.11152,2.76056,3.52290,4.34038,5.18682,6.04881,6.91817,7.78887,8.65553,9.51256,10.35356,11.17101,11.95660,12.70272,13.40523,14.06645,14.69548,15.30512,15.90779,16.51298,17.12667,17.75174,18.38863,19.03572,19.68954,20.34453,20.99244,21.62140,22.21519,22.75437,23.22215,23.61416,23.94306,24.23164,24.50242,24.77259,25.05366,25.35288,25.67464
54.80602,53.82579,52.84622,51.86734,50.88919,49.91180,48.93521,47.95947,46.98462,46.01070,45.03778,44.06590,43.09513,42.12553,41.15717,40.19013,39.22448,38.26030,37.29770,36.33678,35.37764,34.42039,33.46517,32.51212,31.56138,30.61311,29.66749,28.72471,27.78496,26.84848,25.91549,24.98626,24.06106,23.14019,22.22395,21.31267,20.40670,19.50640,18.61213,17.72424,16.84307,15.96895,15.10214,14.24284,13.39115,12.54705,11.71039,10.88088,10.05811,9.24161,8.43099,7.62614,6.82756,6.03693,5.25800,4.49826,3.77215,3.10787,2.56020,2.22446,2.20662,2.51849,3.06401,3.74386,4.49772,5.29312,6.11190,6.94281,7.77787,8.61055,9.43482,10.24459,11.03365,11.79609,12.52730,13.22552,13.89291,14.53551,15.16162,15.77968,16.39665,17.01722,17.64380,18.27670,18.91428,19.55311,20.18781,20.81080,21.41215,21.97995,22.50200,22.96948,23.38117,23.74497,24.07504,24.38698,24.69442,25.00775,25.33433,25.67908
54.92022,53.94154,52.96356,51.98632,51.00984,50.03416,49.05934,48.08540,47.11240,46.14039,45.16942,44.19955,43.23084,42.26335,41.29716,40.33233,39.36896,38.40713,37.44693,36.48847,35.53184,34.57718,33.62460,32.67425,31.72626,30.78080,29.83803,28.89815,27.96134,27.02783,26.09784,25.17161,24.24940,23.33149,22.41818,21.50976,20.60655,19.70889,18.81710,17.93151,17.05243,16.18016,15.31496,14.45704,13.60656,12.76361,11.92821,11.10034,10.28000,9.46726,8.66242,7.86629,7.08051,6.30819,5.55485,4.83016,4.15086,3.54586,3.06316,2.77151,2.73655,2.97017,3.41934,4.01274,4.69542,5.43225,6.20151,6.98913,7.78524,8.58221,9.37355,10.15343,10.91658,11.65852,12.37621,13.06875,13.73782,14.38745,15.02313,15.65054,16.27459,16.89870,17.52462,18.15239,18.78042,19.40549,20.02282,20.62604,21.20744,21.75864,22.27201,22.74281,23.17113,23.56245,23.92624,24.27356,24.61492,24.95914,25.31301,25.68146
55.04794,54.07099,53.09478,52.11936,51.14474,50.17098,49.19812,48.22620,47.25528,46.28539,45.31660,44.34897,43.38256,42.41744,41.45367,40.49134,39.53052,38.57132,37.61381,36.65811,35.70432,34.75257,33.80297,32.85566,31.91080,30.96853,30.02902,29.09246,28.15904,27.22897,26.30246,25.37976,24.46112,23.54679,22.63707,21.73223,20.83259,19.93845,19.05014,18.16796,17.29223,16.42325,15.56131,14.70666,13.85956,13.02023,12.18889,11.36583,10.55140,9.74620,8.95119,8.16796,7.39913,6.64895,5.92424,5.23588,4.60112,4.04678,3.61206,3.34607,3.29191,3.46086,3.82393,4.33224,4.93994,5.61286,6.32746,7.06759,7.82174,8.58120,9.33903,10.08943,10.82761,11.54984,12.25374,12.93862,13.60553,14.25709,14.89686,15.52862,16.15567,16.78035,17.40376,18.02568,18.64458,19.25764,19.86081,20.44905,21.01660,21.55770,22.06759,22.54374,22.98684,23.40096,23.79284,24.17055,24.54221,24.91507,25.29511,25.68696
55.18909,54.21405,53.23981,52.26639,51.29383,50.32218,49.35149,48.38180,47.41315,46.44561,45.47923,44.51407,43.55020,42.58768,41.62659,40.66702,39.70903,38.75273,37.79821,36.84557,35.89493,34.94640,34.00011,33.05620,32.11482,31.17612,30.24027,29.30745,28.37786,27.45169,26.52917,25.61052,24.69600,23.78586,22.88038,21.97985,21.08455,20.19481,19.31093,18.43324,17.56206,16.69774,15.84059,14.99096,14.14919,13.31568,12.49085,11.67527,10.86967,10.07508,9.29303,8.52578,7.77670,7.05085,6.35576,5.70266,5.10802,4.59528,4.19549,3.94411,3.87092,3.98607,4.27406,4.70231,5.23490,5.84110,6.49745,7.18672,7.89621,8.61633,9.33959,10.06006,10.77307,11.47514,12.16406,12.83898,13.50033,14.14964,14.78910,15.42110,16.04774,16.67048,17.28987,17.90549,18.51591,19.11871,19.71066,20.28785,20.84612,21.38156,21.89123,22.37387,22.83042,23.26407,23.67986,24.08386,24.48239,24.88135,25.28589,25.70017
55.34362,54.37066,53.39855,52.42732,51.45701,50.48767,49.51934,48.55207,47.58592,46.62094,45.65719,44.69473,43.73363,42.77396,41.81580,40.85923,39.90434,38.95122,37.99996,37.05068,36.10348,35.15850,34.21585,33.27568,32.33814,31.40338,30.47158,29.54291,28.61756,27.69575,26.77769,25.86361,24.95376,24.04840,23.14780,22.25226,21.36206,20.47754,19.59902,18.72683,17.86134,17.00292,16.15197,15.30891,14.47421,13.64841,12.83216,12.02627,11.23181,10.45019,9.68340,8.93420,8.20649,7.50578,6.83983,6.21956,5.65993,5.18078,4.80647,4.56308,4.47204,4.54219,4.76561,5.12096,5.58125,6.12048,6.71677,7.35288,8.01553,8.69450,9.38184,10.07132,10.75818,11.43889,12.11112,12.77367,13.42638,14.06991,14.70544,15.33431,15.95772,16.57642,17.19057,17.79959,18.40216,18.99628,19.57939,20.14856,20.70083,21.23359,21.74505,22.23472,22.70362,23.15437,23.59084,24.01773,24.44004,24.86258,25.28969,25.72506
55.51143,54.54073,53.57093,52.60206,51.63419,50.66734,49.70157,48.73693,47.77347,46.81126,45.85036,44.89082,43.93272,42.97614,42.02115,41.06784,40.11630,39.16662,38.21890,37.27326,36.32981,35.38868,34.44999,33.51389,32.58053,31.65007,30.72269,29.79856,28.87788,27.96087,27.04773,26.13872,25.23407,24.33405,23.43895,22.54905,21.66468,20.78616,19.91384,19.04809,18.18932,17.33795,16.49444,15.65931,14.83315,14.01666,13.21068,12.41624,11.63468,10.86775,10.11776,9.38783,8.68214,8.00637,7.36817,6.77768,6.24814,5.79605,5.44054,5.20116,5.09387,5.12621,5.29451,5.58495,5.97781,6.45202,6.98823,7.57013,8.18448,8.82079,9.47077,10.12793,10.78724,11.44498,12.09854,12.74633,13.38761,14.02233,14.65087,15.27381,15.89164,16.50459,17.11248,17.71463,18.30986,18.89651,19.47260,20.03595,20.58448,21.11647,21.63091,22.12773,22.60798,23.07382,23.52836,23.97531,24.41866,24.86236,25.31005,25.76494
55.69244,54.72416,53.75684,52.79052,51.82525,50.86108,49.89806,48.93625,47.97569,47.01645,46.05860,45.10221,44.14734,43.19407,42.24249,41.29268,40.34473,39.39876,38.45485,37.51313,36.57371,35.63672,34.70230,33.77059,32.84174,31.91593,30.99333,30.07413,29.15852,28.24673,27.33897,26.43548,25.53654,24.64240,23.75336,22.86974,21.99185,21.12005,20.25473,19.39628,18.54515,17.70182,16.86683,16.04080,15.22442,14.41854,13.62416,12.84251,12.07514,11.32405,10.59177,9.88161,9.19790,8.54624,7.93389,7.37006,6.86624,6.43605,6.09463,5.85692,5.73510,5.73556,5.85697,6.09048,6.42191,6.83470,7.31244,7.84036,8.40583,8.99848,9.60988,10.23334,10.86359,11.49663,12.12951,12.76024,13.38756,14.01084,14.62982,15.24446,15.85473,16.46045,17.06119,17.65620,18.24441,18.82445,19.39478,19.95379,20.50004,21.03243,21.55041,22.05418,22.54477,23.02401,23.49441,23.95897,24.42092,24.88351,25.34981,25.82257
55.88655,54.92086,53.95618,52.99258,52.03010,51.06879,50.10871,49.14990,48.19244,47.23638,46.28179,45.32874,44.37731,43.42758,42.47964,41.53357,40.58947,39.64744,38.70761,37.77007,36.83495,35.90240,34.97254,34.04552,33.12152,32.20069,31.28322,30.36931,29.45915,28.55297,27.65101,26.75351,25.86074,24.97299,24.09055,23.21377,22.34298,21.47857,20.62094,19.77054,18.92786,18.09344,17.26790,16.45193,15.64634,14.85209,14.07032,13.30242,12.55011,11.81553,11.10137,10.41101,9.74875,9.11997,8.53140,7.99128,7.50946,7.09719,6.76655,6.52916,6.39451,6.36800,6.44958,6.63363,6.91004,7.26607,7.68822,8.16356,8.68052,9.22915,9.80117,10.38980,10.98958,11.59627,12.20660,12.81818,13.42931,14.03885,14.64606,15.25039,15.85141,16.44861,17.04138,17.62891,18.21021,18.78415,19.34951,19.90510,20.44991,20.98326,21.50491,22.01521,22.51512,23.00619,23.49050,23.97051,24.44886,24.92824,25.41122,25.90019
56.09367,55.13071,54.16885,53.20814,52.24862,51.29034,50.33337,49.37776,48.42358,47.47089,46.51976,45.57026,44.62249,43.67651,42.73242,41.79032,40.85030,39.91247,38.97695,38.04385,37.11331,36.18546,35.26045,34.33843,33.41957,32.50404,31.59204,30.68375,29.77941,28.87923,27.98346,27.09236,26.20620,25.32530,24.44996,23.58054,22.71741,21.86097,21.01166,20.16998,19.33645,18.51168,17.69634,16.89121,16.09720,15.31535,14.54693,13.79343,13.05668,12.33892,11.64290,10.97199,10.33035,9.72304,9.15620,8.63712,8.17422,7.77681,7.45460,7.21681,7.07095,7.02157,7.06930,7.21062,7.43834,7.74279,8.11308,8.53823,9.00792,9.51293,10.04531,10.59837,11.16660,11.74554,12.33168,12.92228,13.51528,14.10913,14.70267,15.29498,15.88527,16.47282,17.05683,17.63647,18.21079,18.77883,19.33960,19.89222,20.43596,20.97042,21.49554,22.01174,22.51989,23.02133,23.51780,24.01130,24.50404,24.99824,25.49609,25.99960
56.31367,55.35362,54.39473,53.43706,52.48067,51.52560,50.57192,49.61969,48.66897,47.71983,46.77236,45.82661,44.88269,43.94068,43.00066,42.06274,41.12703,40.19363,39.26266,38.33425,37.40854,36.48566,35.56576,34.64901,33.73558,32.82566,31.91943,31.01710,30.11891,29.22508,28.33587,27.45155,26.57242,25.69879,24.83100,23.96942,23.11443,22.26648,21.42604,20.59364,19.76985,18.95532,18.15081,17.35714,16.57529,15.80640,15.05180,14.31308,13.59213,12.89122,12.21310,11.56104,10.93901,10.35170,9.80467,9.30430,8.85779,8.47288,8.15746,7.91894,7.76335,7.69454,7.71347,7.81796,8.00294,8.26110,8.58377,8.96179,9.38620,9.84867,10.34176,10.85904,11.39503,11.94520,12.50584,13.07398,13.64724,14.22376,14.80203,15.38084,15.95915,16.53600,17.11050,17.68175,18.24886,18.81095,19.36721,19.91694,20.45963,20.99501,21.52316,22.04449,22.55978,23.07019,23.57715,24.08236,24.58763,25.09482,25.60577,26.12221
56.54645,55.58945,54.63369,53.67923,52.72613,51.77443,50.82421,49.87552,48.92845,47.98305,47.03941,46.09761,45.15774,44.21989,43.28415,42.35063,41.41943,40.49068,39.56450,38.64102,37.72037,36.80270,35.88818,34.97697,34.06925,33.16520,32.26504,31.36898,30.47725,29.59010,28.70779,27.83061,26.95888,26.09290,25.23306,24.37972,23.53332,22.69431,21.86320,21.04055,20.22698,19.42319,18.62997,17.84821,17.07895,16.32338,15.58290,14.85912,14.15397,13.46972,12.80905,12.17511,11.57161,11.00288,10.47389,9.99022,9.55804,9.18380,8.87401,8.63467,8.47069,8.38536,8.37974,8.45255,8.60019,8.81715,9.09659,9.43099,9.81268,10.23429,10.68902,11.17081,11.67436,12.19516,12.72941,13.27396,13.82622,14.38407,14.94577,15.50986,16.07507,16.64031,17.20457,17.76690,18.32642,18.88232,19.43389,19.98055,20.52192,21.05782,21.58836,22.11393,22.63523,23.15324,23.66916,24.18439,24.70046,25.21891,25.74131,26.26913
56.79190,55.83809,54.88561,53.93451,52.98485,52.03669,51.09009,50.14512,49.20185,48.26037,47.32075,46.38308,45.44744,44.51394,43.58268,42.65375,41.72729,40.80340,39.88222,38.96388,38.04852,37.13631,36.22741,35.32198,34.42022,33.52232,32.62850,31.73898,30.85401,29.97383,29.09874,28.22902,27.36500,26.50703,25.65548,24.81076,23.97331,23.14362,22.32223,21.50972,20.70675,19.91407,19.13249,18.36297,17.60657,16.86453,16.13827,15.42944,14.73994,14.07200,13.42821,12.81157,12.22552,11.67401,11.16147,10.69280,10.27326,9.90830,9.60330,9.36320,9.19205,9.09264,9.06607,9.11162,9.22673,9.40725,9.64780,9.94225,10.28413,10.66702,11.08482,11.53193,12.00331,12.49459,13.00195,13.52217,14.05253,14.59072,15.13481,15.68316,16.23436,16.78716,17.34048,17.89332,18.44479,18.99412,19.54065,20.08387,20.62346,21.15928,21.69146,22.22033,22.74649,23.27076,23.79416,24.31785,24.84308,25.37118,25.90345,26.44113
57.04987,56.09941,55.15036,54.20277,53.25670,52.31222,51.36940,50.42831,49.48902,48.55162,47.61619,46.68282,45.75160,44.82264,43.89603,42.97190,42.05035,41.13153,40.21555,39.30257,38.39272,37.48619,36.58312,35.68371,34.78815,33.89665,33.00942,32.12670,31.24874,30.37581,29.50821,28.64624,27.79023,26.94056,26.09761,25.26182,24.43364,23.61358,22.80222,22.00016,21.20809,20.42679,19.65711,18.90002,18.15663,17.42820,16.71614,16.02210,15.34797,14.69590,14.06836,13.46817,12.89851,12.36297,11.86548,11.41035,11.00208,10.64530,10.34451,10.10380,9.92655,9.81515,9.77066,9.79273,9.87955,10.02796,10.23374,10.49192,10.79708,11.14370,11.52639,11.94003,12.37997,12.84199,13.32238,13.81792,14.32580,14.84363,15.36936,15.90120,16.43762,16.97729,17.51902,18.06180,18.60472,19.14700,19.68801,20.22728,20.76450,21.29955,21.83252,22.36369,22.89356,23.42281,23.95228,24.48293,25.01582,25.55203,26.09266,26.63878
