0.69820,0.68549,0.67279,0.66009,0.64741,0.63473,0.62207,0.60941,0.59677,0.58414,0.57153,0.55893,0.54634,0.53378,0.52122,0.50869,0.49618,0.48369,0.47122,0.45878,0.44636,0.43398,0.42162,0.40930,0.39702,0.38477,0.37257,0.36042,0.34832,0.33628,0.32430,0.31240,0.30057,0.28883,0.27719,0.26566,0.25425,0.24298,0.23187,0.22093,0.21020,0.19970,0.18946,0.17952,0.16992,0.16071,0.15192,0.14358,0.13571,0.12826,0.12106,0.11377,0.10587,0.09694,0.08697,0.07624,0.06504,0.05359,0.04202,0.03046,0.01912,0.00870,0.00428,0.01194,0.02266,0.03383,0.04505,0.05619,0.06718,0.07799,0.08858,0.09890,0.10894,0.11867,0.12808,0.13719,0.14601,0.15459,0.16296,0.17116,0.17924,0.18722,0.19511,0.20293,0.21065,0.21826,0.22574,0.23305,0.24016,0.24705,0.25370,0.26012,0.26631,0.27230,0.27815,0.28390,0.28960,0.29532,0.30109,0.30698
0.69702,0.68429,0.67157,0.65885,0.64615,0.63346,0.62078,0.60810,0.59544,0.58279,0.57016,0.55754,0.54493,0.53234,0.51976,0.50721,0.49467,0.48216,0.46966,0.45719,0.44475,0.43233,0.41995,0.40759,0.39528,0.38300,0.37077,0.35858,0.34645,0.33437,0.32235,0.31041,0.29855,0.28677,0.27509,0.26352,0.25208,0.24077,0.22963,0.21868,0.20793,0.19742,0.18720,0.17730,0.16777,0.15866,0.15005,0.14198,0.13452,0.12765,0.12127,0.11494,0.10773,0.09874,0.08823,0.07691,0.06524,0.05345,0.04169,0.03014,0.01921,0.01036,0.00894,0.01645,0.02684,0.03793,0.04920,0.06045,0.07159,0.08256,0.09330,0.10377,0.11392,0.12373,0.13317,0.14226,0.15102,0.15949,0.16773,0.17581,0.18378,0.19167,0.19950,0.20728,0.21499,0.22261,0.23009,0.23741,0.24450,0.25134,0.25790,0.26416,0.27015,0.27590,0.28145,0.28689,0.29226,0.29765,0.30311,0.30869
0.69601,0.68326,0.67053,0.65780,0.64508,0.63238,0.61968,0.60699,0.59431,0.58164,0.56899,0.55635,0.54373,0.53111,0.51852,0.50594,0.49338,0.48085,0.46833,0.45584,0.44337,0.43093,0.41851,0.40613,0.39379,0.38148,0.36922,0.35700,0.34484,0.33273,0.32068,0.30870,0.29680,0.28499,0.27327,0.26167,0.25019,0.23886,0.22768,0.21670,0.20593,0.19540,0.18517,0.17528,0.16579,0.15675,0.14825,0.14038,0.13323,0.12687,0.12133,0.11636,0.11039,0.10077,0.08919,0.07716,0.06505,0.05301,0.04118,0.02980,0.01951,0.01245,0.01311,0.02079,0.03105,0.04213,0.05346,0.06484,0.07613,0.08728,0.09821,0.10885,0.11916,0.12907,0.13855,0.14761,0.15628,0.16461,0.17269,0.18061,0.18844,0.19622,0.20399,0.21174,0.21946,0.22711,0.23464,0.24200,0.24912,0.25595,0.26243,0.26856,0.27434,0.27982,0.28505,0.29014,0.29516,0.30019,0.30531,0.31057
0.69517,0.68242,0.66967,0.65693,0.64420,0.63148,0.61877,0.60607,0.59338,0.58070,0.56803,0.55537,0.54273,0.53010,0.51749,0.50490,0.49232,0.47976,0.46723,0.45471,0.44222,0.42976,0.41733,0.40493,0.39256,0.38023,0.36794,0.35569,0.34350,0.33136,0.31928,0.30727,0.29534,0.28350,0.27175,0.26011,0.24859,0.23722,0.22601,0.21499,0.20419,0.19363,0.18338,0.17346,0.16396,0.15492,0.14646,0.13865,0.13162,0.12548,0.12038,0.11643,0.11375,0.10119,0.08870,0.07629,0.06400,0.05192,0.04017,0.02910,0.01963,0.01434,0.01666,0.02473,0.03506,0.04620,0.05765,0.06917,0.08066,0.09202,0.10317,0.11403,0.12453,0.13459,0.14415,0.15318,0.16173,0.16987,0.17775,0.18546,0.19312,0.20078,0.20848,0.21621,0.22396,0.23168,0.23930,0.24676,0.25396,0.26082,0.26727,0.27328,0.27884,0.28402,0.28891,0.29361,0.29824,0.30289,0.30765,0.31258
0.69452,0.68175,0.66900,0.65625,0.64351,0.63078,0.61806,0.60534,0.59264,0.57995,0.56727,0.55460,0.54195,0.52931,0.51668,0.50407,0.49148,0.47891,0.46636,0.45383,0.44132,0.42884,0.41639,0.40397,0.39158,0.37923,0.36692,0.35465,0.34243,0.33027,0.31816,0.30613,0.29417,0.28229,0.27051,0.25884,0.24728,0.23587,0.22462,0.21356,0.20271,0.19211,0.18180,0.17183,0.16226,0.15317,0.14462,0.13672,0.12957,0.12324,0.11778,0.11292,0.10706,0.09747,0.08589,0.07387,0.06182,0.04993,0.03843,0.02781,0.01928,0.01577,0.01959,0.02819,0.03871,0.05000,0.06160,0.07331,0.08501,0.09661,0.10803,0.11917,0.12994,0.14022,0.14989,0.15891,0.16730,0.17520,0.18279,0.19025,0.19769,0.20522,0.21284,0.22057,0.22838,0.23620,0.24397,0.25159,0.25894,0.26591,0.27238,0.27829,0.28363,0.28848,0.29297,0.29724,0.30144,0.30569,0.31007,0.31466
0.69404,0.68127,0.66851,0.65575,0.64301,0.63027,0.61754,0.60482,0.59210,0.57940,0.56672,0.55404,0.54138,0.52873,0.51609,0.50347,0.49087,0.47828,0.46572,0.45318,0.44066,0.42816,0.41570,0.40326,0.39086,0.37849,0.36616,0.35387,0.34164,0.32945,0.31733,0.30526,0.29328,0.28137,0.26956,0.25786,0.24627,0.23482,0.22353,0.21241,0.20151,0.19084,0.18046,0.17040,0.16072,0.15149,0.14277,0.13464,0.12714,0.12031,0.11403,0.10785,0.10077,0.09186,0.08138,0.07010,0.05854,0.04702,0.03590,0.02580,0.01833,0.01665,0.02192,0.03113,0.04194,0.05342,0.06521,0.07712,0.08905,0.10091,0.11264,0.12412,0.13524,0.14583,0.15571,0.16474,0.17293,0.18049,0.18771,0.19484,0.20204,0.20940,0.21696,0.22470,0.23259,0.24056,0.24853,0.25639,0.26398,0.27115,0.27772,0.28357,0.28867,0.29314,0.29716,0.30094,0.30467,0.30849,0.31249,0.31675
0.69374,0.68097,0.66820,0.65544,0.64269,0.62995,0.61721,0.60448,0.59177,0.57906,0.56637,0.55369,0.54102,0.52836,0.51572,0.50309,0.49048,0.47789,0.46532,0.45277,0.44024,0.42773,0.41526,0.40281,0.39039,0.37801,0.36567,0.35337,0.34112,0.32891,0.31677,0.30469,0.29268,0.28075,0.26891,0.25717,0.24555,0.23406,0.22272,0.21155,0.20058,0.18984,0.17936,0.16918,0.15936,0.14994,0.14097,0.13250,0.12455,0.11709,0.10994,0.10275,0.09496,0.08611,0.07619,0.06551,0.05444,0.04334,0.03261,0.02307,0.01676,0.01700,0.02370,0.03356,0.04470,0.05640,0.06838,0.08048,0.09264,0.10477,0.11682,0.12869,0.14026,0.15131,0.16154,0.17063,0.17854,0.18561,0.19234,0.19907,0.20600,0.21320,0.22070,0.22846,0.23646,0.24461,0.25284,0.26101,0.26896,0.27646,0.28325,0.28910,0.29393,0.29793,0.30138,0.30461,0.30783,0.31121,0.31484,0.31877
0.69362,0.68085,0.66808,0.65532,0.64256,0.62982,0.61708,0.60435,0.59163,0.57892,0.56623,0.55354,0.54087,0.52821,0.51556,0.50293,0.49032,0.47772,0.46515,0.45259,0.44006,0.42755,0.41507,0.40261,0.39019,0.37780,0.36545,0.35314,0.34087,0.32866,0.31650,0.30440,0.29238,0.28043,0.26856,0.25680,0.24514,0.23361,0.22222,0.21099,0.19995,0.18912,0.17853,0.16822,0.15822,0.14857,0.13931,0.13047,0.12202,0.11392,0.10602,0.09805,0.08969,0.08068,0.07094,0.06061,0.04990,0.03911,0.02870,0.01967,0.01461,0.01693,0.02502,0.03552,0.04698,0.05889,0.07104,0.08332,0.09567,0.10804,0.12038,0.13264,0.14471,0.15639,0.16725,0.17657,0.18402,0.19035,0.19644,0.20275,0.20941,0.21647,0.22392,0.23173,0.23985,0.24820,0.25672,0.26527,0.27369,0.28171,0.28891,0.29485,0.29934,0.30271,0.30548,0.30808,0.31078,0.31373,0.31701,0.32066
0.69368,0.68091,0.66814,0.65538,0.64262,0.62988,0.61714,0.60441,0.59170,0.57899,0.56629,0.55361,0.54093,0.52827,0.51563,0.50300,0.49039,0.47779,0.46521,0.45266,0.44012,0.42761,0.41513,0.40267,0.39024,0.37785,0.36549,0.35318,0.34091,0.32869,0.31652,0.30441,0.29237,0.28040,0.26852,0.25672,0.24504,0.23347,0.22203,0.21074,0.19963,0.18871,0.17800,0.16754,0.15736,0.14747,0.13791,0.12867,0.11974,0.11107,0.10252,0.09392,0.08506,0.07579,0.06601,0.05579,0.04524,0.03462,0.02436,0.01567,0.01200,0.01659,0.02597,0.03705,0.04881,0.06090,0.07318,0.08558,0.09805,0.11058,0.12313,0.13569,0.14820,0.16057,0.17247,0.18252,0.18901,0.19425,0.19970,0.20564,0.21211,0.21908,0.22652,0.23439,0.24262,0.25117,0.25997,0.26892,0.27789,0.28662,0.29457,0.30081,0.30479,0.30724,0.30918,0.31114,0.31336,0.31594,0.31893,0.32235
0.69392,0.68115,0.66838,0.65562,0.64287,0.63013,0.61740,0.60467,0.59196,0.57926,0.56656,0.55388,0.54121,0.52856,0.51591,0.50329,0.49068,0.47809,0.46551,0.45296,0.44043,0.42792,0.41544,0.40298,0.39056,0.37817,0.36581,0.35350,0.34122,0.32900,0.31682,0.30471,0.29266,0.28068,0.26878,0.25696,0.24525,0.23365,0.22216,0.21082,0.19964,0.18862,0.17780,0.16720,0.15683,0.14671,0.13685,0.12725,0.11788,0.10869,0.09960,0.09047,0.08117,0.07158,0.06165,0.05137,0.04082,0.03017,0.01984,0.01121,0.00916,0.01619,0.02670,0.03825,0.05022,0.06242,0.07477,0.08721,0.09973,0.11231,0.12493,0.13758,0.15027,0.16298,0.17572,0.18847,0.19214,0.19658,0.20173,0.20755,0.21396,0.22094,0.22841,0.23634,0.24468,0.25337,0.26238,0.27166,0.28112,0.29065,0.29982,0.30696,0.30987,0.31101,0.31210,0.31352,0.31538,0.31770,0.32050,0.32377
0.69433,0.68157,0.66881,0.65606,0.64331,0.63058,0.61785,0.60513,0.59242,0.57973,0.56704,0.55437,0.54170,0.52905,0.51642,0.50380,0.49120,0.47861,0.46605,0.45350,0.44098,0.42847,0.41600,0.40355,0.39113,0.37875,0.36640,0.35409,0.34182,0.32959,0.31742,0.30531,0.29325,0.28126,0.26935,0.25752,0.24579,0.23415,0.22263,0.21124,0.19999,0.18889,0.17796,0.16722,0.15667,0.14634,0.13621,0.12629,0.11654,0.10692,0.09737,0.08780,0.07811,0.06821,0.05806,0.04763,0.03697,0.02617,0.01552,0.00647,0.00659,0.01601,0.02735,0.03920,0.05129,0.06353,0.07586,0.08826,0.10072,0.11322,0.12573,0.13825,0.15072,0.16306,0.17494,0.18499,0.19154,0.19686,0.20238,0.20839,0.21494,0.22200,0.22955,0.23754,0.24594,0.25470,0.26380,0.27321,0.28288,0.29281,0.30295,0.31330,0.31293,0.31309,0.31377,0.31498,0.31670,0.31894,0.32168,0.32490
0.69493,0.68217,0.66942,0.65667,0.64394,0.63121,0.61849,0.60579,0.59309,0.58040,0.56772,0.55506,0.54241,0.52977,0.51714,0.50454,0.49194,0.47937,0.46682,0.45428,0.44177,0.42928,0.41681,0.40438,0.39197,0.37960,0.36726,0.35495,0.34269,0.33048,0.31831,0.30620,0.29415,0.28216,0.27024,0.25840,0.24665,0.23500,0.22345,0.21201,0.20070,0.18953,0.17851,0.16764,0.15694,0.14642,0.13606,0.12587,0.11580,0.10584,0.09593,0.08599,0.07597,0.06581,0.05545,0.04487,0.03408,0.02310,0.01209,0.00215,0.00529,0.01636,0.02810,0.04005,0.05213,0.06429,0.07652,0.08880,0.10109,0.11339,0.12565,0.13783,0.14983,0.16146,0.17230,0.18164,0.18917,0.19561,0.20183,0.20827,0.21508,0.22230,0.22995,0.23799,0.24640,0.25514,0.26418,0.27347,0.28294,0.29246,0.30162,0.30877,0.31169,0.31286,0.31398,0.31542,0.31729,0.31963,0.32243,0.32571
0.69570,0.68295,0.67021,0.65748,0.64476,0.63204,0.61933,0.60664,0.59395,0.58128,0.56861,0.55596,0.54332,0.53070,0.51809,0.50549,0.49292,0.48036,0.46782,0.45530,0.44280,0.43033,0.41788,0.40546,0.39307,0.38071,0.36838,0.35610,0.34385,0.33165,0.31949,0.30739,0.29535,0.28337,0.27145,0.25961,0.24785,0.23618,0.22461,0.21314,0.20179,0.19056,0.17946,0.16849,0.15767,0.14699,0.13645,0.12604,0.11573,0.10550,0.09531,0.08511,0.07485,0.06450,0.05400,0.04334,0.03253,0.02160,0.01072,0.00154,0.00650,0.01754,0.02914,0.04094,0.05285,0.06484,0.07687,0.08892,0.10097,0.11298,0.12490,0.13665,0.14811,0.15909,0.16930,0.17842,0.18641,0.19361,0.20049,0.20739,0.21451,0.22192,0.22967,0.23774,0.24611,0.25475,0.26360,0.27258,0.28156,0.29029,0.29823,0.30448,0.30849,0.31099,0.31296,0.31496,0.31720,0.31980,0.32280,0.32623
0.69665,0.68391,0.67119,0.65847,0.64576,0.63306,0.62037,0.60768,0.59501,0.58235,0.56971,0.55707,0.54445,0.53184,0.51925,0.50667,0.49412,0.48158,0.46905,0.45655,0.44408,0.43162,0.41920,0.40679,0.39442,0.38209,0.36978,0.35751,0.34529,0.33310,0.32097,0.30888,0.29685,0.28489,0.27298,0.26115,0.24939,0.23772,0.22614,0.21465,0.20327,0.19199,0.18083,0.16980,0.15888,0.14809,0.13741,0.12684,0.11636,0.10594,0.09557,0.08520,0.07480,0.06435,0.05383,0.04324,0.03263,0.02215,0.01234,0.00608,0.01006,0.01971,0.03066,0.04203,0.05361,0.06529,0.07703,0.08879,0.10052,0.11218,0.12371,0.13502,0.14600,0.15649,0.16632,0.17537,0.18363,0.19131,0.19868,0.20598,0.21339,0.22099,0.22883,0.23690,0.24520,0.25367,0.26225,0.27084,0.27928,0.28730,0.29451,0.30046,0.30499,0.30840,0.31121,0.31385,0.31659,0.31956,0.32285,0.32650
0.69778,0.68506,0.67235,0.65964,0.64695,0.63426,0.62159,0.60893,0.59627,0.58363,0.57101,0.55839,0.54579,0.53320,0.52063,0.50808,0.49554,0.48302,0.47052,0.45805,0.44559,0.43316,0.42076,0.40839,0.39604,0.38373,0.37145,0.35921,0.34701,0.33485,0.32274,0.31068,0.29867,0.28672,0.27483,0.26302,0.25127,0.23961,0.22802,0.21653,0.20514,0.19384,0.18265,0.17156,0.16059,0.14972,0.13895,0.12828,0.11769,0.10717,0.09670,0.08625,0.07582,0.06540,0.05499,0.04464,0.03448,0.02480,0.01652,0.01220,0.01501,0.02291,0.03280,0.04349,0.05455,0.06581,0.07717,0.08856,0.09992,0.11120,0.12232,0.13322,0.14378,0.15391,0.16350,0.17250,0.18093,0.18892,0.19664,0.20425,0.21189,0.21964,0.22754,0.23559,0.24378,0.25207,0.26037,0.26859,0.27656,0.28407,0.29087,0.29673,0.30159,0.30562,0.30912,0.31238,0.31563,0.31903,0.32266,0.32659
0.69908,0.68638,0.67368,0.66100,0.64833,0.63566,0.62301,0.61036,0.59773,0.58511,0.57251,0.55991,0.54734,0.53477,0.52223,0.50970,0.49719,0.48470,0.47222,0.45978,0.44735,0.43495,0.42258,0.41023,0.39791,0.38563,0.37339,0.36118,0.34901,0.33688,0.32480,0.31277,0.30079,0.28887,0.27701,0.26522,0.25349,0.24185,0.23028,0.21880,0.20740,0.19610,0.18490,0.17380,0.16280,0.15189,0.14108,0.13037,0.11974,0.10918,0.09869,0.08826,0.07790,0.06761,0.05744,0.04748,0.03792,0.02920,0.02226,0.01892,0.02081,0.02704,0.03566,0.04546,0.05585,0.06656,0.07745,0.08840,0.09934,0.11021,0.12094,0.13145,0.14166,0.15150,0.16091,0.16986,0.17838,0.18657,0.19452,0.20235,0.21016,0.21802,0.22595,0.23396,0.24204,0.25013,0.25818,0.26607,0.27369,0.28086,0.28744,0.29330,0.29842,0.30291,0.30696,0.31076,0.31451,0.31833,0.32233,0.32656
0.70056,0.68788,0.67520,0.66254,0.64989,0.63725,0.62461,0.61200,0.59939,0.58679,0.57421,0.56165,0.54909,0.53656,0.52404,0.51154,0.49906,0.48660,0.47416,0.46174,0.44934,0.43698,0.42464,0.41233,0.40005,0.38780,0.37559,0.36341,0.35128,0.33919,0.32715,0.31516,0.30322,0.29133,0.27951,0.26775,0.25606,0.24444,0.23290,0.22145,0.21007,0.19879,0.18760,0.17651,0.16551,0.15461,0.14380,0.13309,0.12247,0.11195,0.10152,0.09118,0.08096,0.07090,0.06106,0.05157,0.04269,0.03485,0.02890,0.02603,0.02718,0.03200,0.03930,0.04805,0.05763,0.06769,0.07801,0.08846,0.09895,0.10940,0.11973,0.12987,0.13976,0.14935,0.15860,0.16749,0.17606,0.18435,0.19244,0.20041,0.20833,0.21625,0.22419,0.23214,0.24011,0.24803,0.25586,0.26350,0.27086,0.27782,0.28428,0.29019,0.29553,0.30039,0.30488,0.30916,0.31336,0.31759,0.32195,0.32650
0.70221,0.68955,0.67690,0.66427,0.65164,0.63902,0.62641,0.61382,0.60124,0.58867,0.57612,0.56358,0.55106,0.53855,0.52607,0.51360,0.50115,0.48872,0.47631,0.46393,0.45158,0.43925,0.42694,0.41467,0.40243,0.39023,0.37806,0.36593,0.35384,0.34179,0.32979,0.31784,0.30594,0.29411,0.28233,0.27061,0.25896,0.24739,0.23589,0.22447,0.21314,0.20189,0.19074,0.17968,0.16872,0.15785,0.14709,0.13643,0.12588,0.11544,0.10512,0.09494,0.08494,0.07516,0.06571,0.05673,0.04848,0.04140,0.03612,0.03346,0.03401,0.03765,0.04369,0.05134,0.06001,0.06932,0.07900,0.08890,0.09889,0.10889,0.11882,0.12861,0.13820,0.14755,0.15663,0.16544,0.17400,0.18233,0.19050,0.19855,0.20652,0.21446,0.22238,0.23028,0.23813,0.24591,0.25356,0.26101,0.26819,0.27502,0.28145,0.28743,0.29297,0.29813,0.30300,0.30768,0.31228,0.31689,0.32160,0.32646
0.70404,0.69141,0.67878,0.66617,0.65357,0.64098,0.62840,0.61583,0.60328,0.59075,0.57822,0.56572,0.55323,0.54076,0.52830,0.51587,0.50346,0.49107,0.47870,0.46636,0.45404,0.44175,0.42949,0.41727,0.40507,0.39291,0.38079,0.36870,0.35666,0.34467,0.33272,0.32082,0.30897,0.29719,0.28546,0.27380,0.26221,0.25069,0.23924,0.22788,0.21660,0.20541,0.19431,0.18331,0.17241,0.16161,0.15093,0.14036,0.12991,0.11960,0.10944,0.09947,0.08973,0.08028,0.07123,0.06274,0.05507,0.04858,0.04376,0.04118,0.04123,0.04390,0.04880,0.05536,0.06307,0.07156,0.08054,0.08983,0.09929,0.10882,0.11833,0.12776,0.13705,0.14616,0.15507,0.16377,0.17227,0.18060,0.18878,0.19685,0.20483,0.21276,0.22064,0.22847,0.23623,0.24388,0.25139,0.25871,0.26577,0.27254,0.27896,0.28503,0.29076,0.29618,0.30137,0.30640,0.31136,0.31632,0.32135,0.32652
0.70604,0.69344,0.68084,0.66825,0.65568,0.64312,0.63057,0.61804,0.60552,0.59302,0.58053,0.56806,0.55560,0.54317,0.53075,0.51836,0.50599,0.49364,0.48131,0.46901,0.45674,0.44450,0.43229,0.42011,0.40796,0.39585,0.38378,0.37175,0.35976,0.34782,0.33593,0.32409,0.31230,0.30058,0.28891,0.27731,0.26578,0.25433,0.24295,0.23165,0.22045,0.20933,0.19830,0.18738,0.17657,0.16587,0.15529,0.14484,0.13453,0.12439,0.11443,0.10469,0.09523,0.08612,0.07747,0.06945,0.06226,0.05623,0.05173,0.04915,0.04878,0.05066,0.05456,0.06009,0.06684,0.07448,0.08272,0.09136,0.10025,0.10928,0.11836,0.12741,0.13639,0.14525,0.15396,0.16252,0.17093,0.17920,0.18735,0.19540,0.20336,0.21125,0.21908,0.22683,0.23450,0.24205,0.24945,0.25667,0.26367,0.27041,0.27686,0.28303,0.28892,0.29458,0.30004,0.30538,0.31065,0.31593,0.32127,0.32672
0.70822,0.69564,0.68307,0.67052,0.65798,0.64545,0.63293,0.62043,0.60795,0.59548,0.58303,0.57060,0.55818,0.54579,0.53341,0.52106,0.50873,0.49643,0.48415,0.47190,0.45967,0.44748,0.43532,0.42319,0.41109,0.39904,0.38703,0.37505,0.36313,0.35125,0.33942,0.32764,0.31592,0.30426,0.29267,0.28114,0.26969,0.25831,0.24701,0.23579,0.22467,0.21364,0.20271,0.19189,0.18118,0.17059,0.16014,0.14984,0.13970,0.12974,0.12000,0.11052,0.10136,0.09259,0.08432,0.07670,0.06993,0.06426,0.05998,0.05737,0.05665,0.05787,0.06090,0.06549,0.07133,0.07811,0.08558,0.09355,0.10184,0.11035,0.11897,0.12763,0.13628,0.14486,0.15336,0.16175,0.17003,0.17821,0.18628,0.19427,0.20218,0.21001,0.21777,0.22545,0.23303,0.24050,0.24782,0.25497,0.26193,0.26866,0.27517,0.28143,0.28748,0.29334,0.29905,0.30466,0.31021,0.31578,0.32139,0.32710
0.71056,0.69802,0.68548,0.67296,0.66045,0.64796,0.63548,0.62302,0.61057,0.59814,0.58573,0.57334,0.56096,0.54861,0.53628,0.52397,0.51169,0.49943,0.48720,0.47500,0.46283,0.45069,0.43858,0.42651,0.41447,0.40248,0.39053,0.37862,0.36675,0.35494,0.34318,0.33148,0.31983,0.30825,0.29673,0.28528,0.27391,0.26261,0.25140,0.24028,0.22925,0.21832,0.20750,0.19680,0.18621,0.17576,0.16546,0.15532,0.14537,0.13562,0.12611,0.11690,0.10802,0.09958,0.09166,0.08441,0.07799,0.07260,0.06847,0.06582,0.06480,0.06547,0.06777,0.07152,0.07649,0.08245,0.08916,0.09644,0.10412,0.11208,0.12023,0.12848,0.13677,0.14506,0.15331,0.16150,0.16962,0.17767,0.18564,0.19354,0.20136,0.20912,0.21680,0.22440,0.23190,0.23929,0.24655,0.25366,0.26059,0.26734,0.27390,0.28027,0.28646,0.29250,0.29842,0.30427,0.31008,0.31590,0.32176,0.32771
0.71308,0.70056,0.68806,0.67558,0.66311,0.65065,0.63821,0.62578,0.61338,0.60099,0.58862,0.57627,0.56394,0.55163,0.53935,0.52709,0.51486,0.50265,0.49047,0.47833,0.46621,0.45413,0.44208,0.43007,0.41810,0.40616,0.39428,0.38244,0.37064,0.35890,0.34722,0.33559,0.32402,0.31252,0.30109,0.28973,0.27844,0.26724,0.25613,0.24511,0.23419,0.22338,0.21268,0.20210,0.19165,0.18135,0.17122,0.16125,0.15149,0.14196,0.13270,0.12374,0.11516,0.10702,0.09943,0.09249,0.08636,0.08120,0.07718,0.07448,0.07320,0.07342,0.07509,0.07811,0.08230,0.08748,0.09345,0.10004,0.10711,0.11452,0.12217,0.12999,0.13790,0.14587,0.15385,0.16181,0.16974,0.17763,0.18547,0.19325,0.20097,0.20863,0.21623,0.22374,0.23117,0.23849,0.24569,0.25276,0.25969,0.26646,0.27308,0.27954,0.28586,0.29207,0.29818,0.30424,0.31027,0.31632,0.32241,0.32858
0.71576,0.70328,0.69082,0.67837,0.66594,0.65352,0.64112,0.62874,0.61637,0.60403,0.59170,0.57940,0.56712,0.55486,0.54263,0.53042,0.51824,0.50608,0.49396,0.48187,0.46981,0.45779,0.44581,0.43386,0.42195,0.41009,0.39827,0.38650,0.37479,0.36312,0.35152,0.33997,0.32849,0.31707,0.30573,0.29447,0.28328,0.27218,0.26118,0.25027,0.23947,0.22878,0.21821,0.20777,0.19747,0.18734,0.17737,0.16760,0.15804,0.14873,0.13971,0.13101,0.12270,0.11485,0.10755,0.10089,0.09501,0.09003,0.08610,0.08334,0.08185,0.08168,0.08282,0.08520,0.08870,0.09316,0.09843,0.10436,0.11080,0.11765,0.12481,0.13218,0.13970,0.14733,0.15501,0.16272,0.17044,0.17814,0.18581,0.19346,0.20106,0.20861,0.21610,0.22353,0.23087,0.23813,0.24529,0.25233,0.25926,0.26605,0.27272,0.27927,0.28571,0.29206,0.29834,0.30458,0.31081,0.31706,0.32336,0.32973
0.71861,0.70617,0.69375,0.68134,0.66894,0.65657,0.64421,0.63187,0.61955,0.60725,0.59497,0.58272,0.57049,0.55828,0.54610,0.53395,0.52182,0.50973,0.49766,0.48563,0.47364,0.46168,0.44976,0.43788,0.42604,0.41425,0.40251,0.39082,0.37918,0.36760,0.35608,0.34462,0.33323,0.32191,0.31066,0.29950,0.28842,0.27743,0.26653,0.25575,0.24507,0.23451,0.22408,0.21379,0.20365,0.19368,0.18390,0.17432,0.16497,0.15588,0.14709,0.13865,0.13060,0.12302,0.11598,0.10957,0.10389,0.09907,0.09520,0.09239,0.09071,0.09023,0.09092,0.09275,0.09562,0.09944,0.10405,0.10935,0.11520,0.12149,0.12814,0.13506,0.14218,0.14945,0.15681,0.16425,0.17172,0.17922,0.18671,0.19420,0.20166,0.20908,0.21647,0.22380,0.23107,0.23826,0.24537,0.25238,0.25930,0.26612,0.27284,0.27947,0.28601,0.29249,0.29891,0.30532,0.31172,0.31815,0.32462,0.33117
0.72163,0.70923,0.69684,0.68447,0.67212,0.65979,0.64748,0.63518,0.62291,0.61066,0.59843,0.58623,0.57405,0.56190,0.54977,0.53767,0.52561,0.51357,0.50157,0.48961,0.47768,0.46578,0.45393,0.44213,0.43036,0.41865,0.40699,0.39537,0.38382,0.37232,0.36089,0.34952,0.33823,0.32700,0.31586,0.30480,0.29383,0.28296,0.27219,0.26153,0.25098,0.24056,0.23028,0.22014,0.21017,0.20037,0.19077,0.18139,0.17225,0.16338,0.15482,0.14661,0.13881,0.13148,0.12467,0.11848,0.11299,0.10829,0.10447,0.10161,0.09979,0.09903,0.09934,0.10069,0.10303,0.10626,0.11027,0.11498,0.12026,0.12602,0.13217,0.13863,0.14534,0.15223,0.15927,0.16641,0.17363,0.18090,0.18819,0.19550,0.20280,0.21009,0.21736,0.22459,0.23177,0.23889,0.24595,0.25294,0.25985,0.26669,0.27345,0.28014,0.28677,0.29336,0.29991,0.30645,0.31301,0.31959,0.32622,0.33293
0.72481,0.71245,0.70011,0.68778,0.67548,0.66319,0.65092,0.63868,0.62645,0.61425,0.60208,0.58993,0.57780,0.56571,0.55364,0.54160,0.52960,0.51762,0.50569,0.49379,0.48193,0.47010,0.45833,0.44659,0.43491,0.42327,0.41169,0.40016,0.38870,0.37729,0.36595,0.35468,0.34348,0.33236,0.32133,0.31038,0.29953,0.28877,0.27813,0.26760,0.25719,0.24691,0.23678,0.22680,0.21700,0.20738,0.19796,0.18877,0.17984,0.17119,0.16285,0.15487,0.14730,0.14019,0.13360,0.12761,0.12227,0.11768,0.11390,0.11101,0.10905,0.10806,0.10805,0.10900,0.11086,0.11357,0.11704,0.12120,0.12594,0.13119,0.13685,0.14286,0.14916,0.15568,0.16238,0.16921,0.17616,0.18318,0.19026,0.19738,0.20452,0.21166,0.21879,0.22591,0.23300,0.24005,0.24705,0.25401,0.26091,0.26776,0.27455,0.28129,0.28800,0.29467,0.30133,0.30800,0.31468,0.32140,0.32817,0.33501
0.72815,0.71583,0.70354,0.69126,0.67900,0.66676,0.65454,0.64235,0.63017,0.61803,0.60591,0.59381,0.58174,0.56970,0.55770,0.54572,0.53378,0.52187,0.51000,0.49817,0.48638,0.47464,0.46293,0.45128,0.43967,0.42812,0.41662,0.40518,0.39381,0.38250,0.37125,0.36008,0.34899,0.33798,0.32705,0.31622,0.30549,0.29486,0.28434,0.27394,0.26368,0.25355,0.24357,0.23376,0.22412,0.21468,0.20545,0.19646,0.18772,0.17928,0.17116,0.16339,0.15604,0.14914,0.14275,0.13692,0.13173,0.12723,0.12349,0.12057,0.11850,0.11731,0.11703,0.11762,0.11907,0.12132,0.12431,0.12796,0.13221,0.13697,0.14217,0.14774,0.15362,0.15977,0.16612,0.17265,0.17931,0.18608,0.19293,0.19985,0.20680,0.21379,0.22079,0.22778,0.23477,0.24174,0.24869,0.25560,0.26248,0.26933,0.27614,0.28293,0.28969,0.29644,0.30319,0.30995,0.31675,0.32358,0.33047,0.33743
