0.70050,0.68788,0.67527,0.66268,0.65009,0.63751,0.62494,0.61238,0.59984,0.58730,0.57478,0.56228,0.54979,0.53731,0.52485,0.51241,0.49999,0.48759,0.47522,0.46286,0.45054,0.43824,0.42597,0.41374,0.40154,0.38937,0.37726,0.36518,0.35316,0.34119,0.32929,0.31745,0.30569,0.29401,0.28242,0.27094,0.25957,0.24834,0.23725,0.22632,0.21559,0.20507,0.19479,0.18479,0.17511,0.16577,0.15682,0.14829,0.14018,0.13245,0.12495,0.11736,0.10920,0.10008,0.08999,0.07919,0.06794,0.05642,0.04477,0.03305,0.02134,0.00976,0.00000,0.00779,0.01915,0.03057,0.04191,0.05311,0.06415,0.07500,0.08561,0.09597,0.10606,0.11584,0.12533,0.13452,0.14344,0.15213,0.16062,0.16895,0.17716,0.18528,0.19331,0.20127,0.20913,0.21689,0.22451,0.23196,0.23922,0.24626,0.25306,0.25964,0.26599,0.27215,0.27816,0.28408,0.28995,0.29583,0.30177,0.30782
0.69932,0.68669,0.67406,0.66145,0.64884,0.63624,0.62366,0.61108,0.59852,0.58596,0.57342,0.56090,0.54838,0.53588,0.52340,0.51094,0.49850,0.48607,0.47367,0.46129,0.44893,0.43661,0.42431,0.41204,0.39981,0.38762,0.37546,0.36336,0.35130,0.33930,0.32735,0.31548,0.30368,0.29196,0.28033,0.26881,0.25741,0.24614,0.23502,0.22407,0.21331,0.20279,0.19251,0.18254,0.17290,0.16366,0.15487,0.14657,0.13882,0.13162,0.12486,0.11815,0.11060,0.10140,0.09077,0.07937,0.06761,0.05570,0.04373,0.03178,0.01996,0.00867,0.00254,0.01113,0.02242,0.03395,0.04545,0.05684,0.06807,0.07911,0.08991,0.10043,0.11065,0.12052,0.13005,0.13923,0.14809,0.15668,0.16506,0.17328,0.18140,0.18944,0.19742,0.20535,0.21322,0.22098,0.22862,0.23608,0.24333,0.25032,0.25704,0.26347,0.26962,0.27554,0.28127,0.28688,0.29244,0.29801,0.30364,0.30939
0.69832,0.68567,0.67303,0.66040,0.64778,0.63517,0.62257,0.60997,0.59739,0.58482,0.57226,0.55972,0.54719,0.53467,0.52217,0.50968,0.49722,0.48477,0.47235,0.45994,0.44756,0.43521,0.42289,0.41059,0.39833,0.38611,0.37393,0.36179,0.34970,0.33767,0.32569,0.31378,0.30195,0.29019,0.27853,0.26697,0.25553,0.24423,0.23307,0.22209,0.21131,0.20076,0.19048,0.18051,0.17090,0.16171,0.15301,0.14489,0.13741,0.13067,0.12467,0.11920,0.11280,0.10299,0.09134,0.07923,0.06701,0.05479,0.04262,0.03061,0.01897,0.00875,0.00635,0.01500,0.02613,0.03768,0.04929,0.06083,0.07224,0.08347,0.09447,0.10517,0.11554,0.12552,0.13510,0.14426,0.15304,0.16150,0.16973,0.17780,0.18579,0.19374,0.20167,0.20958,0.21745,0.22526,0.23294,0.24045,0.24773,0.25471,0.26136,0.26765,0.27361,0.27926,0.28469,0.28996,0.29517,0.30040,0.30570,0.31115
0.69749,0.68483,0.67218,0.65954,0.64691,0.63428,0.62167,0.60906,0.59647,0.58388,0.57131,0.55875,0.54620,0.53367,0.52115,0.50865,0.49616,0.48370,0.47125,0.45883,0.44643,0.43406,0.42171,0.40939,0.39711,0.38486,0.37265,0.36049,0.34837,0.33631,0.32430,0.31236,0.30050,0.28871,0.27701,0.26542,0.25395,0.24260,0.23141,0.22040,0.20958,0.19900,0.18868,0.17869,0.16906,0.15987,0.15119,0.14312,0.13574,0.12919,0.12359,0.11906,0.11573,0.10315,0.09061,0.07812,0.06569,0.05334,0.04114,0.02922,0.01799,0.00933,0.00982,0.01876,0.02985,0.04145,0.05318,0.06488,0.07649,0.08793,0.09915,0.11007,0.12063,0.13076,0.14040,0.14953,0.15820,0.16649,0.17452,0.18240,0.19023,0.19806,0.20593,0.21383,0.22174,0.22962,0.23740,0.24501,0.25236,0.25938,0.26600,0.27218,0.27792,0.28329,0.28837,0.29327,0.29810,0.30296,0.30792,0.31304
0.69684,0.68417,0.67152,0.65886,0.64622,0.63359,0.62096,0.60834,0.59574,0.58314,0.57056,0.55798,0.54542,0.53288,0.52035,0.50783,0.49533,0.48285,0.47039,0.45795,0.44553,0.43314,0.42078,0.40844,0.39614,0.38387,0.37164,0.35946,0.34732,0.33523,0.32320,0.31123,0.29933,0.28751,0.27579,0.26416,0.25265,0.24127,0.23004,0.21898,0.20812,0.19749,0.18713,0.17707,0.16739,0.15813,0.14938,0.14121,0.13371,0.12698,0.12103,0.11564,0.10931,0.09950,0.08780,0.07563,0.06337,0.05115,0.03908,0.02738,0.01673,0.00991,0.01276,0.02218,0.03338,0.04508,0.05695,0.06882,0.08063,0.09231,0.10379,0.11498,0.12580,0.13613,0.14588,0.15500,0.16352,0.17157,0.17933,0.18697,0.19460,0.20230,0.21011,0.21801,0.22598,0.23396,0.24189,0.24966,0.25716,0.26429,0.27092,0.27700,0.28253,0.28758,0.29227,0.29675,0.30116,0.30562,0.31021,0.31501
0.69637,0.68369,0.67103,0.65837,0.64572,0.63308,0.62044,0.60782,0.59520,0.58260,0.57001,0.55742,0.54486,0.53230,0.51976,0.50723,0.49472,0.48223,0.46976,0.45731,0.44488,0.43247,0.42009,0.40774,0.39543,0.38314,0.37089,0.35869,0.34653,0.33442,0.32237,0.31038,0.29845,0.28661,0.27485,0.26320,0.25165,0.24023,0.22896,0.21785,0.20694,0.19624,0.18581,0.17567,0.16588,0.15650,0.14758,0.13919,0.13138,0.12417,0.11745,0.11082,0.10335,0.09414,0.08345,0.07195,0.06012,0.04819,0.03636,0.02498,0.01502,0.01022,0.01517,0.02517,0.03658,0.04843,0.06045,0.07251,0.08454,0.09647,0.10823,0.11975,0.13091,0.14154,0.15148,0.16061,0.16893,0.17665,0.18405,0.19137,0.19877,0.20632,0.21406,0.22198,0.23004,0.23817,0.24629,0.25430,0.26204,0.26936,0.27609,0.28211,0.28741,0.29208,0.29631,0.30032,0.30427,0.30831,0.31253,0.31700
0.69607,0.68339,0.67072,0.65806,0.64541,0.63276,0.62012,0.60749,0.59487,0.58226,0.56966,0.55707,0.54450,0.53194,0.51939,0.50686,0.49434,0.48184,0.46936,0.45690,0.44446,0.43205,0.41966,0.40730,0.39497,0.38267,0.37041,0.35819,0.34602,0.33389,0.32182,0.30981,0.29787,0.28600,0.27422,0.26253,0.25095,0.23949,0.22817,0.21702,0.20604,0.19528,0.18475,0.17451,0.16458,0.15502,0.14587,0.13717,0.12894,0.12114,0.11362,0.10604,0.09789,0.08873,0.07854,0.06759,0.05619,0.04460,0.03305,0.02198,0.01275,0.01021,0.01712,0.02774,0.03939,0.05142,0.06359,0.07582,0.08805,0.10023,0.11231,0.12419,0.13577,0.14685,0.15712,0.16630,0.17435,0.18159,0.18851,0.19545,0.20259,0.20999,0.21768,0.22562,0.23379,0.24210,0.25047,0.25879,0.26688,0.27453,0.28147,0.28748,0.29251,0.29672,0.30040,0.30386,0.30732,0.31093,0.31479,0.31894
0.69595,0.68327,0.67060,0.65794,0.64528,0.63263,0.61999,0.60736,0.59474,0.58212,0.56952,0.55693,0.54435,0.53179,0.51924,0.50670,0.49418,0.48168,0.46919,0.45673,0.44428,0.43186,0.41947,0.40710,0.39477,0.38246,0.37019,0.35797,0.34578,0.33364,0.32156,0.30953,0.29757,0.28569,0.27388,0.26216,0.25055,0.23906,0.22770,0.21649,0.20544,0.19460,0.18397,0.17360,0.16352,0.15375,0.14433,0.13528,0.12659,0.11821,0.10999,0.10169,0.09301,0.08370,0.07368,0.06304,0.05196,0.04064,0.02931,0.01846,0.00993,0.00999,0.01871,0.02991,0.04181,0.05399,0.06630,0.07867,0.09107,0.10346,0.11581,0.12806,0.14012,0.15180,0.16267,0.17206,0.17965,0.18618,0.19250,0.19902,0.20590,0.21317,0.22082,0.22881,0.23709,0.24560,0.25425,0.26294,0.27149,0.27964,0.28699,0.29309,0.29778,0.30137,0.30438,0.30723,0.31018,0.31337,0.31689,0.32077
0.69601,0.68333,0.67066,0.65800,0.64534,0.63269,0.62005,0.60742,0.59480,0.58219,0.56959,0.55700,0.54442,0.53185,0.51930,0.50677,0.49425,0.48174,0.46926,0.45679,0.44435,0.43193,0.41953,0.40716,0.39482,0.38252,0.37025,0.35801,0.34582,0.33368,0.32158,0.30955,0.29757,0.28567,0.27385,0.26211,0.25047,0.23894,0.22753,0.21627,0.20516,0.19423,0.18350,0.17300,0.16274,0.15276,0.14307,0.13367,0.12454,0.11562,0.10681,0.09794,0.08881,0.07926,0.06921,0.05869,0.04778,0.03660,0.02536,0.01455,0.00663,0.00979,0.02006,0.03174,0.04384,0.05613,0.06852,0.08099,0.09349,0.10602,0.11856,0.13109,0.14357,0.15590,0.16778,0.17786,0.18452,0.18999,0.19568,0.20185,0.20854,0.21573,0.22337,0.23141,0.23981,0.24851,0.25744,0.26652,0.27561,0.28445,0.29253,0.29892,0.30311,0.30580,0.30800,0.31021,0.31269,0.31552,0.31875,0.32241
0.69625,0.68357,0.67090,0.65824,0.64559,0.63295,0.62031,0.60768,0.59506,0.58245,0.56986,0.55727,0.54470,0.53214,0.51959,0.50706,0.49454,0.48204,0.46956,0.45710,0.44465,0.43224,0.41984,0.40748,0.39514,0.38283,0.37056,0.35833,0.34614,0.33399,0.32190,0.30985,0.29787,0.28596,0.27412,0.26237,0.25070,0.23914,0.22770,0.21638,0.20521,0.19420,0.18337,0.17273,0.16231,0.15212,0.14216,0.13243,0.12291,0.11354,0.10424,0.09489,0.08537,0.07555,0.06539,0.05485,0.04397,0.03284,0.02157,0.01054,0.00305,0.00993,0.02132,0.03332,0.04553,0.05786,0.07027,0.08274,0.09526,0.10782,0.12041,0.13302,0.14566,0.15832,0.17099,0.18368,0.18761,0.19231,0.19770,0.20375,0.21039,0.21758,0.22524,0.23335,0.24185,0.25069,0.25983,0.26922,0.27879,0.28841,0.29768,0.30496,0.30809,0.30950,0.31086,0.31255,0.31467,0.31725,0.32029,0.32380
0.69666,0.68399,0.67133,0.65867,0.64603,0.63339,0.62076,0.60814,0.59552,0.58292,0.57033,0.55775,0.54518,0.53263,0.52009,0.50757,0.49506,0.48256,0.47009,0.45764,0.44520,0.43279,0.42041,0.40805,0.39572,0.38342,0.37115,0.35892,0.34674,0.33459,0.32250,0.31046,0.29847,0.28655,0.27471,0.26294,0.25126,0.23967,0.22819,0.21684,0.20561,0.19452,0.18359,0.17284,0.16226,0.15187,0.14168,0.13166,0.12180,0.11206,0.10236,0.09262,0.08277,0.07271,0.06239,0.05178,0.04090,0.02976,0.01843,0.00708,0.00036,0.01079,0.02267,0.03475,0.04695,0.05924,0.07158,0.08397,0.09640,0.10886,0.12133,0.13379,0.14621,0.15850,0.17034,0.18042,0.18712,0.19266,0.19841,0.20465,0.21141,0.21868,0.22641,0.23457,0.24313,0.25203,0.26126,0.27077,0.28055,0.29056,0.30078,0.31119,0.31111,0.31155,0.31252,0.31400,0.31599,0.31848,0.32146,0.32492
0.69725,0.68459,0.67193,0.65929,0.64665,0.63402,0.62140,0.60879,0.59618,0.58359,0.57101,0.55844,0.54588,0.53334,0.52081,0.50830,0.49580,0.48332,0.47086,0.45841,0.44599,0.43359,0.42122,0.40887,0.39655,0.38426,0.37201,0.35979,0.34761,0.33548,0.32339,0.31135,0.29938,0.28746,0.27561,0.26383,0.25214,0.24054,0.22904,0.21764,0.20636,0.19521,0.18420,0.17334,0.16263,0.15208,0.14168,0.13143,0.12130,0.11125,0.10124,0.09121,0.08110,0.07084,0.06040,0.04974,0.03888,0.02783,0.01667,0.00576,0.00221,0.01261,0.02427,0.03619,0.04822,0.06034,0.07252,0.08474,0.09698,0.10922,0.12142,0.13355,0.14549,0.15708,0.16791,0.17730,0.18495,0.19157,0.19799,0.20463,0.21164,0.21905,0.22688,0.23508,0.24364,0.25252,0.26168,0.27108,0.28065,0.29026,0.29952,0.30679,0.30994,0.31137,0.31276,0.31446,0.31660,0.31919,0.32224,0.32574
0.69802,0.68536,0.67272,0.66009,0.64746,0.63484,0.62223,0.60963,0.59704,0.58446,0.57189,0.55934,0.54679,0.53426,0.52175,0.50925,0.49677,0.48430,0.47185,0.45943,0.44702,0.43464,0.42228,0.40995,0.39764,0.38537,0.37313,0.36093,0.34877,0.33665,0.32457,0.31255,0.30058,0.28867,0.27683,0.26505,0.25336,0.24175,0.23023,0.21881,0.20749,0.19630,0.18522,0.17427,0.16346,0.15277,0.14222,0.13178,0.12144,0.11118,0.10094,0.09070,0.08041,0.07003,0.05954,0.04892,0.03821,0.02747,0.01698,0.00799,0.00692,0.01545,0.02631,0.03776,0.04946,0.06130,0.07321,0.08517,0.09713,0.10905,0.12090,0.13259,0.14400,0.15496,0.16517,0.17434,0.18244,0.18978,0.19682,0.20390,0.21120,0.21880,0.22671,0.23494,0.24345,0.25222,0.26119,0.27028,0.27937,0.28820,0.29626,0.30266,0.30686,0.30959,0.31182,0.31407,0.31656,0.31941,0.32265,0.32630
0.69896,0.68632,0.67369,0.66107,0.64846,0.63585,0.62326,0.61067,0.59810,0.58553,0.57298,0.56044,0.54791,0.53540,0.52290,0.51042,0.49796,0.48551,0.47308,0.46067,0.44829,0.43593,0.42359,0.41128,0.39900,0.38675,0.37453,0.36235,0.35020,0.33810,0.32605,0.31404,0.30209,0.29020,0.27837,0.26660,0.25491,0.24330,0.23178,0.22034,0.20901,0.19778,0.18666,0.17565,0.16476,0.15398,0.14331,0.13275,0.12227,0.11185,0.10148,0.09112,0.08074,0.07034,0.05990,0.04945,0.03905,0.02890,0.01954,0.01272,0.01249,0.01922,0.02890,0.03963,0.05082,0.06224,0.07379,0.08540,0.09700,0.10856,0.12000,0.13124,0.14217,0.15264,0.16248,0.17157,0.17992,0.18772,0.19523,0.20269,0.21026,0.21802,0.22601,0.23423,0.24266,0.25126,0.25996,0.26867,0.27722,0.28536,0.29269,0.29880,0.30351,0.30713,0.31018,0.31306,0.31603,0.31923,0.32275,0.32662
0.70008,0.68745,0.67484,0.66223,0.64964,0.63705,0.62447,0.61190,0.59935,0.58680,0.57427,0.56175,0.54924,0.53675,0.52428,0.51182,0.49937,0.48695,0.47454,0.46216,0.44980,0.43746,0.42515,0.41286,0.40061,0.38838,0.37619,0.36403,0.35192,0.33984,0.32781,0.31583,0.30391,0.29203,0.28022,0.26848,0.25680,0.24520,0.23368,0.22225,0.21091,0.19967,0.18852,0.17748,0.16654,0.15571,0.14497,0.13433,0.12377,0.11328,0.10285,0.09245,0.08209,0.07176,0.06148,0.05132,0.04141,0.03204,0.02392,0.01864,0.01854,0.02378,0.03212,0.04193,0.05244,0.06332,0.07441,0.08559,0.09678,0.10793,0.11895,0.12976,0.14027,0.15038,0.15997,0.16900,0.17751,0.18559,0.19343,0.20118,0.20896,0.21686,0.22489,0.23308,0.24140,0.24981,0.25823,0.26657,0.27465,0.28229,0.28922,0.29524,0.30028,0.30451,0.30822,0.31170,0.31517,0.31879,0.32264,0.32677
0.70137,0.68877,0.67617,0.66358,0.65100,0.63844,0.62588,0.61333,0.60080,0.58827,0.57576,0.56326,0.55078,0.53831,0.52586,0.51343,0.50101,0.48861,0.47623,0.46388,0.45154,0.43923,0.42695,0.41470,0.40247,0.39028,0.37812,0.36599,0.35391,0.34187,0.32987,0.31792,0.30602,0.29418,0.28240,0.27068,0.25903,0.24746,0.23596,0.22454,0.21321,0.20197,0.19082,0.17977,0.16882,0.15797,0.14721,0.13654,0.12596,0.11546,0.10504,0.09469,0.08442,0.07425,0.06424,0.05447,0.04513,0.03659,0.02955,0.02523,0.02500,0.02901,0.03603,0.04477,0.05446,0.06469,0.07522,0.08590,0.09664,0.10735,0.11795,0.12836,0.13851,0.14831,0.15771,0.16669,0.17527,0.18354,0.19159,0.19954,0.20747,0.21545,0.22351,0.23164,0.23984,0.24806,0.25622,0.26423,0.27196,0.27926,0.28598,0.29199,0.29728,0.30196,0.30620,0.31022,0.31417,0.31820,0.32240,0.32683
0.70284,0.69025,0.67768,0.66511,0.65256,0.64001,0.62747,0.61495,0.60244,0.58994,0.57745,0.56498,0.55253,0.54009,0.52766,0.51526,0.50287,0.49050,0.47815,0.46583,0.45353,0.44125,0.42900,0.41678,0.40459,0.39243,0.38031,0.36822,0.35618,0.34417,0.33222,0.32031,0.30845,0.29664,0.28490,0.27322,0.26160,0.25006,0.23859,0.22721,0.21590,0.20469,0.19356,0.18253,0.17159,0.16075,0.15001,0.13936,0.12882,0.11836,0.10802,0.09778,0.08767,0.07774,0.06806,0.05874,0.05000,0.04222,0.03602,0.03227,0.03182,0.03482,0.04060,0.04823,0.05700,0.06648,0.07637,0.08650,0.09674,0.10698,0.11716,0.12719,0.13700,0.14654,0.15577,0.16468,0.17328,0.18163,0.18981,0.19788,0.20590,0.21392,0.22197,0.23005,0.23812,0.24616,0.25410,0.26185,0.26933,0.27642,0.28302,0.28907,0.29458,0.29961,0.30429,0.30876,0.31315,0.31757,0.32212,0.32686
0.70448,0.69192,0.67937,0.66682,0.65429,0.64177,0.62926,0.61676,0.60428,0.59180,0.57935,0.56690,0.55448,0.54207,0.52967,0.51730,0.50494,0.49261,0.48030,0.46801,0.45574,0.44351,0.43129,0.41911,0.40696,0.39485,0.38277,0.37072,0.35872,0.34676,0.33485,0.32298,0.31117,0.29941,0.28771,0.27608,0.26451,0.25301,0.24159,0.23025,0.21899,0.20781,0.19673,0.18574,0.17485,0.16405,0.15336,0.14278,0.13231,0.12195,0.11173,0.10166,0.09177,0.08212,0.07281,0.06395,0.05579,0.04866,0.04307,0.03965,0.03896,0.04113,0.04580,0.05233,0.06015,0.06880,0.07799,0.08751,0.09721,0.10697,0.11672,0.12637,0.13586,0.14514,0.15420,0.16300,0.17158,0.17996,0.18818,0.19631,0.20437,0.21240,0.22042,0.22842,0.23638,0.24426,0.25201,0.25958,0.26688,0.27383,0.28039,0.28651,0.29221,0.29754,0.30258,0.30743,0.31221,0.31701,0.32189,0.32693
0.70630,0.69376,0.68123,0.66871,0.65621,0.64371,0.63123,0.61876,0.60631,0.59387,0.58144,0.56903,0.55663,0.54426,0.53190,0.51956,0.50724,0.49494,0.48267,0.47042,0.45820,0.44600,0.43383,0.42169,0.40959,0.39752,0.38548,0.37349,0.36153,0.34962,0.33776,0.32595,0.31419,0.30249,0.29084,0.27926,0.26775,0.25631,0.24494,0.23366,0.22246,0.21134,0.20032,0.18939,0.17857,0.16785,0.15724,0.14676,0.13640,0.12618,0.11612,0.10626,0.09663,0.08729,0.07835,0.06996,0.06231,0.05572,0.05058,0.04734,0.04640,0.04788,0.05159,0.05709,0.06394,0.07174,0.08018,0.08904,0.09816,0.10742,0.11672,0.12599,0.13516,0.14418,0.15304,0.16172,0.17023,0.17858,0.18680,0.19492,0.20298,0.21099,0.21895,0.22687,0.23472,0.24247,0.25008,0.25751,0.26468,0.27157,0.27812,0.28433,0.29020,0.29578,0.30112,0.30632,0.31144,0.31657,0.32177,0.32710
0.70828,0.69577,0.68327,0.67078,0.65831,0.64584,0.63339,0.62095,0.60853,0.59612,0.58373,0.57135,0.55899,0.54665,0.53433,0.52203,0.50975,0.49750,0.48526,0.47306,0.46088,0.44873,0.43660,0.42451,0.41246,0.40044,0.38846,0.37652,0.36462,0.35276,0.34096,0.32920,0.31750,0.30586,0.29428,0.28277,0.27132,0.25994,0.24865,0.23743,0.22630,0.21527,0.20432,0.19348,0.18275,0.17213,0.16163,0.15127,0.14106,0.13100,0.12114,0.11151,0.10215,0.09314,0.08458,0.07660,0.06941,0.06325,0.05843,0.05530,0.05413,0.05503,0.05791,0.06248,0.06840,0.07533,0.08300,0.09118,0.09970,0.10843,0.11727,0.12613,0.13496,0.14372,0.15236,0.16088,0.16927,0.17755,0.18572,0.19381,0.20182,0.20978,0.21768,0.22551,0.23326,0.24090,0.24840,0.25571,0.26282,0.26967,0.27624,0.28254,0.28857,0.29437,0.29998,0.30547,0.31090,0.31633,0.32182,0.32742
0.71044,0.69796,0.68549,0.67303,0.66058,0.64815,0.63573,0.62333,0.61094,0.59857,0.58621,0.57387,0.56155,0.54925,0.53697,0.52471,0.51248,0.50027,0.48808,0.47592,0.46379,0.45169,0.43961,0.42758,0.41558,0.40361,0.39169,0.37980,0.36796,0.35617,0.34443,0.33274,0.32111,0.30954,0.29803,0.28658,0.27521,0.26391,0.25270,0.24156,0.23052,0.21957,0.20873,0.19799,0.18736,0.17687,0.16650,0.15629,0.14624,0.13637,0.12673,0.11734,0.10827,0.09958,0.09137,0.08378,0.07697,0.07116,0.06659,0.06351,0.06213,0.06254,0.06471,0.06844,0.07349,0.07959,0.08649,0.09397,0.10187,0.11005,0.11841,0.12686,0.13534,0.14380,0.15220,0.16053,0.16878,0.17694,0.18502,0.19303,0.20098,0.20886,0.21667,0.22442,0.23207,0.23961,0.24702,0.25427,0.26132,0.26816,0.27478,0.28116,0.28734,0.29333,0.29917,0.30492,0.31062,0.31633,0.32209,0.32793
0.71277,0.70032,0.68788,0.67545,0.66304,0.65064,0.63826,0.62589,0.61354,0.60121,0.58889,0.57659,0.56431,0.55205,0.53982,0.52760,0.51541,0.50325,0.49111,0.47900,0.46692,0.45487,0.44286,0.43088,0.41893,0.40703,0.39517,0.38335,0.37157,0.35985,0.34818,0.33656,0.32500,0.31350,0.30207,0.29071,0.27942,0.26821,0.25708,0.24604,0.23510,0.22425,0.21352,0.20289,0.19240,0.18203,0.17182,0.16177,0.15190,0.14224,0.13282,0.12369,0.11490,0.10652,0.09865,0.09140,0.08492,0.07939,0.07500,0.07194,0.07037,0.07038,0.07194,0.07494,0.07921,0.08451,0.09066,0.09744,0.10472,0.11234,0.12020,0.12822,0.13632,0.14446,0.15260,0.16071,0.16878,0.17679,0.18475,0.19265,0.20050,0.20829,0.21601,0.22367,0.23123,0.23869,0.24602,0.25321,0.26023,0.26708,0.27374,0.28022,0.28653,0.29269,0.29874,0.30471,0.31065,0.31660,0.32260,0.32868
0.71527,0.70285,0.69044,0.67805,0.66568,0.65331,0.64097,0.62864,0.61633,0.60403,0.59176,0.57950,0.56727,0.55506,0.54287,0.53070,0.51856,0.50645,0.49436,0.48231,0.47028,0.45829,0.44633,0.43441,0.42253,0.41069,0.39889,0.38714,0.37544,0.36379,0.35219,0.34065,0.32917,0.31775,0.30640,0.29513,0.28393,0.27282,0.26179,0.25085,0.24002,0.22929,0.21867,0.20818,0.19782,0.18761,0.17756,0.16768,0.15801,0.14856,0.13938,0.13050,0.12198,0.11390,0.10633,0.09939,0.09319,0.08789,0.08364,0.08058,0.07885,0.07851,0.07956,0.08193,0.08548,0.09006,0.09549,0.10160,0.10825,0.11530,0.12266,0.13023,0.13794,0.14574,0.15359,0.16145,0.16931,0.17715,0.18496,0.19273,0.20046,0.20814,0.21576,0.22331,0.23079,0.23817,0.24544,0.25258,0.25959,0.26645,0.27316,0.27972,0.28615,0.29246,0.29869,0.30486,0.31101,0.31718,0.32339,0.32967
0.71793,0.70555,0.69318,0.68082,0.66849,0.65616,0.64386,0.63157,0.61930,0.60705,0.59482,0.58261,0.57042,0.55826,0.54612,0.53400,0.52192,0.50986,0.49783,0.48583,0.47386,0.46193,0.45004,0.43818,0.42636,0.41459,0.40286,0.39119,0.37956,0.36798,0.35646,0.34500,0.33361,0.32228,0.31103,0.29985,0.28875,0.27773,0.26681,0.25599,0.24527,0.23467,0.22418,0.21383,0.20362,0.19356,0.18368,0.17399,0.16452,0.15529,0.14634,0.13771,0.12946,0.12165,0.11437,0.10769,0.10174,0.09663,0.09248,0.08943,0.08755,0.08692,0.08753,0.08935,0.09228,0.09619,0.10095,0.10642,0.11246,0.11895,0.12580,0.13291,0.14022,0.14766,0.15520,0.16279,0.17042,0.17805,0.18569,0.19330,0.20089,0.20845,0.21596,0.22341,0.23080,0.23810,0.24531,0.25242,0.25941,0.26628,0.27304,0.27967,0.28621,0.29266,0.29904,0.30539,0.31172,0.31808,0.32448,0.33095
0.72076,0.70841,0.69608,0.68377,0.67147,0.65919,0.64692,0.63468,0.62246,0.61025,0.59807,0.58591,0.57377,0.56165,0.54957,0.53751,0.52547,0.51347,0.50150,0.48956,0.47766,0.46579,0.45396,0.44217,0.43043,0.41873,0.40707,0.39547,0.38392,0.37243,0.36099,0.34962,0.33832,0.32708,0.31593,0.30485,0.29385,0.28295,0.27214,0.26144,0.25084,0.24037,0.23003,0.21982,0.20977,0.19988,0.19018,0.18068,0.17141,0.16239,0.15367,0.14529,0.13729,0.12974,0.12270,0.11627,0.11053,0.10558,0.10152,0.09846,0.09645,0.09557,0.09581,0.09716,0.09954,0.10286,0.10700,0.11187,0.11732,0.12327,0.12961,0.13626,0.14315,0.15023,0.15744,0.16474,0.17211,0.17953,0.18696,0.19441,0.20184,0.20926,0.21665,0.22399,0.23129,0.23851,0.24567,0.25274,0.25971,0.26660,0.27339,0.28009,0.28672,0.29328,0.29980,0.30630,0.31280,0.31932,0.32589,0.33253
0.72375,0.71144,0.69915,0.68688,0.67463,0.66239,0.65017,0.63797,0.62579,0.61363,0.60150,0.58939,0.57730,0.56524,0.55321,0.54121,0.52923,0.51729,0.50538,0.49351,0.48167,0.46987,0.45811,0.44639,0.43472,0.42309,0.41152,0.40000,0.38853,0.37712,0.36578,0.35450,0.34329,0.33215,0.32110,0.31012,0.29924,0.28845,0.27776,0.26718,0.25672,0.24639,0.23619,0.22613,0.21624,0.20653,0.19701,0.18770,0.17863,0.16983,0.16134,0.15318,0.14542,0.13811,0.13131,0.12509,0.11953,0.11472,0.11074,0.10766,0.10555,0.10445,0.10438,0.10532,0.10722,0.11001,0.11360,0.11790,0.12281,0.12823,0.13408,0.14027,0.14675,0.15344,0.16031,0.16731,0.17442,0.18159,0.18881,0.19607,0.20333,0.21060,0.21786,0.22509,0.23228,0.23943,0.24652,0.25355,0.26052,0.26741,0.27423,0.28099,0.28769,0.29435,0.30099,0.30761,0.31425,0.32091,0.32763,0.33442
0.72691,0.71464,0.70239,0.69016,0.67795,0.66576,0.65359,0.64144,0.62931,0.61720,0.60512,0.59306,0.58103,0.56903,0.55705,0.54511,0.53319,0.52131,0.50947,0.49766,0.48589,0.47416,0.46247,0.45083,0.43923,0.42769,0.41619,0.40475,0.39337,0.38206,0.37080,0.35962,0.34851,0.33748,0.32653,0.31567,0.30490,0.29423,0.28367,0.27322,0.26289,0.25270,0.24265,0.23275,0.22303,0.21349,0.20415,0.19503,0.18617,0.17758,0.16930,0.16137,0.15383,0.14674,0.14015,0.13412,0.12873,0.12404,0.12011,0.11703,0.11483,0.11355,0.11321,0.11379,0.11527,0.11759,0.12069,0.12447,0.12887,0.13379,0.13916,0.14491,0.15098,0.15729,0.16382,0.17051,0.17733,0.18425,0.19124,0.19829,0.20538,0.21249,0.21961,0.22671,0.23381,0.24087,0.24790,0.25488,0.26182,0.26871,0.27555,0.28236,0.28912,0.29586,0.30259,0.30933,0.31608,0.32287,0.32972,0.33663
0.73022,0.71800,0.70580,0.69361,0.68145,0.66930,0.65718,0.64508,0.63300,0.62095,0.60892,0.59692,0.58494,0.57300,0.56108,0.54920,0.53735,0.52553,0.51375,0.50201,0.49031,0.47866,0.46704,0.45548,0.44396,0.43250,0.42109,0.40974,0.39845,0.38723,0.37607,0.36499,0.35398,0.34305,0.33221,0.32147,0.31082,0.30027,0.28984,0.27952,0.26934,0.25929,0.24939,0.23966,0.23010,0.22073,0.21158,0.20265,0.19398,0.18560,0.17753,0.16981,0.16249,0.15560,0.14920,0.14335,0.13810,0.13351,0.12965,0.12655,0.12427,0.12284,0.12227,0.12255,0.12367,0.12557,0.12822,0.13154,0.13546,0.13992,0.14484,0.15016,0.15582,0.16176,0.16794,0.17431,0.18084,0.18750,0.19426,0.20110,0.20800,0.21494,0.22190,0.22888,0.23586,0.24284,0.24979,0.25673,0.26363,0.27052,0.27737,0.28420,0.29101,0.29782,0.30463,0.31145,0.31830,0.32520,0.33215,0.33917
