Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(41, 47)","(48, 86)","(63, 87)",0.6400527570583875,0.42045370864484183,0.36088750471742037,0.5746781628982925,0.4608932706527507,0.4482926567042797,0.3447620033263289,0.5371277401109767,0.40655767842917756,0.566290754158316,0.5447025455978268,0.43140083017448533,0.4618545266681376,0.5362766726468402,0.6068758094475706,0.4186862789144226,0.6292088172429238,0.5035739787763089,0.3487170426015112,0.3949179593618866,0.2675321171695907,0.5192394752889465,0.38786396691286845,0.5045629524887311,0.42875102447501295,0.506175554907417,0.5405632824055953,0.6337877484267902,0.6476975985227124,0.44603068967155884,0.729874066554954,0.4110790240589697,0.6724902593184742,0.6285018201571659,0.25705677192004794,0.42191704440298344,0.5583810052330096,0.6287292812747394,0.6422631105257506,0.30805735206286367,0.45546331560547476,0.6204774277666085,0.44827415430525486,0.5728387341572604,0.5957403663183722,0.6241943151699202,0.4813008375789471,0.3673273922724054,0.6377625656358046,0.3428824741373012
"(74, 39)","(100, 31)","(33, 31)",0.5237115530588347,0.5414295183981657,0.5261241735343782,0.18404611490290632,0.4405226524773492,0.5769502812012256,0.5026319141521048,0.45854649292594163,0.555489442317314,0.5105181288392676,0.6832036861921894,0.529198937707357,0.6334582656084548,0.6175465665043038,0.5476901734963249,0.45080899524158424,0.4581976899225984,0.3917321689370701,0.5992080643050329,0.5988804061549904,0.7628064127805101,0.4574942769053895,0.3155641565109874,0.6703888273272127,0.5968597524526095,0.4648907311597252,0.6231617731302771,0.5466890417098849,0.4085883941293607,0.4463658858607433,0.722049193905997,0.4537730824840489,0.5568854132226708,0.5164477884385689,0.40991737936193023,0.6092928320988759,0.41614014839956864,0.4002631885787916,0.3843991058084849,0.4660119714637494,0.30320323814395916,0.20550279658438317,0.3782859591444365,0.4134258823869874,0.5822714952753931,0.48103384363546786,0.4938023337029339,0.7382834541120056,0.38678627920936737,0.35425779194955126
"(30, 7)","(48, 94)","(27, 16)",0.5902342718128336,0.6727158703731408,0.39279340566013676,0.3714419697224034,0.4392659832013436,0.3542354039099998,0.6840802734567112,0.32594870484964267,0.47741838299213346,0.6943734690561287,0.42170367900592765,0.3514261933867589,0.6216516520205624,0.41175501503479645,0.4613210191357416,inf,0.3784090620374966,0.4534140206764639,0.4296656554511774,0.36050560764384565,0.4034602306160091,0.5082763413595592,0.56955391902152,0.33833508574443294,0.43012338541799294,0.4437242454915673,0.5252602044682118,0.3925942039124056,0.40919503521611716,0.6910130561276101,0.5979514249987233,0.24980238071806518,0.8012515293034667,0.5371602534282326,0.6102519038093118,0.48124627326714764,0.2743633831959257,0.3419901155359496,0.5807421809132991,0.5458319114422117,0.33989873433793755,0.4758716263364749,0.6304080220585899,0.4538285692832646,0.45221331691134314,0.6616816025148315,0.442562726681082,0.5610971749506534,0.5538122089388402,inf
"(68, 21)","(10, 18)","(45, 3)",0.660706912095702,0.65646758665944,0.5252246233067897,0.6272740305187932,0.584928864529472,0.43557829151092625,0.5509250925199688,0.3917888718043556,0.49211990575781384,0.2641094216471958,0.42924168338632024,0.6560181963805158,0.6604192951910032,0.532804132191082,0.3934789144154972,0.3517209990995762,0.5981040429451543,0.7271489035967471,0.4041839704701661,0.6860348584086216,0.4105102752231403,0.4243555142387621,0.497456761323024,0.5237441492036262,inf,0.33223597524211096,0.33235911286063685,0.5594717831085293,0.7097413227160434,0.2660944260323253,0.5322002835652501,0.5232163952493648,0.5693198124752133,0.49024960894372427,0.42742311153297213,0.5567936194578725,0.4699741423727362,0.4107545930650177,0.576660794072653,0.4732098112886172,0.5059030104523796,0.8209456863730938,0.3623278335233592,0.3706127635877471,0.6378024448560666,0.4659918135164698,0.5553155250604659,0.5525316126789838,0.7821250202244688,0.48613826627093054
"(51, 27)","(100, 16)","(3, 79)",0.49223972079676376,0.4107369469832653,0.4782298431790139,0.5162605470471537,0.5341174978726538,0.6977681066448268,0.3552619382970286,0.4889937074550831,0.9167676599964464,0.602598318817697,0.5209391100697711,0.49971853167488306,0.6473341893132863,0.7061982918001285,0.5790726870583919,0.40392321763836825,0.5129884231675217,0.29331427719401104,0.5368649387480413,0.3271658731075398,0.44415349488630695,0.5447463448090347,0.4386987297345692,0.2936739330934712,0.6735422976494502,0.3994640719335828,0.47924246892121763,0.42273442228991687,0.5953616007264327,0.6589801608997382,0.46226701925362046,inf,0.3587455165945993,0.508596023654884,0.3024705829904586,0.5565614294699305,0.3751350353219339,0.5077124308396828,0.4791014534593069,0.48441671368117034,0.7169518578837489,0.4469279348402054,0.5575727463002526,0.26221980029191283,0.48425369323013134,0.5113622325419144,inf,0.4410679871631259,0.37469803421859166,0.30393623872594133
"(14, 68)","(69, 19)","(58, 48)",0.6892474277703836,0.5735438790952271,0.5777799289645799,0.5238176281998865,0.5792052832141094,0.17687787858005272,0.6644038477841949,0.5670746340812297,0.5749630934034372,0.38728701004532573,0.1283825838474329,0.5201114977167155,0.5045225925775394,0.26397123631369446,0.4873010513473015,0.4862554175225798,0.5731650987666286,0.5982771907622273,0.5789514336868111,0.5715404075167483,0.5726331879042704,0.43394141459028907,0.38446622128784264,0.5413687206171723,0.5254092250064255,0.5479229001248584,0.5429915511423269,0.6855444516289817,0.5878312682819635,0.46798535418254905,0.4779136768112806,0.3930882424806121,0.5043354921197221,0.4072331010573043,0.45618602115069123,0.7112929520755576,0.7197750720818036,0.5026785525192248,0.7232268887115572,0.663777190944662,0.5122984501417235,0.5538577020164431,0.308125156407898,0.5245242422682054,0.6577883420088837,0.4917980979483466,0.6457772001913263,0.5017827388123329,0.34876866859525785,inf
"(33, 40)","(100, 23)","(0, 56)",0.4257737432190585,0.3935518539465027,0.5772496560908561,0.4404349717474447,0.6921087206314278,0.3450846170879349,0.3096785298208588,0.5396778720815415,0.39926099090181216,0.5929567811451751,0.6624535608665594,0.42220014293058433,0.5305272077224044,0.390530472872023,0.42778413704130636,0.5014706868581223,0.6970619523134983,0.5246267737741303,0.33385982418395177,0.5793305458982321,0.392131820453664,0.6539584665703575,0.523853346006898,0.42295313541199797,0.39972159094392434,0.38162104007207853,0.7242274744393499,0.5249024397605344,0.5827503149542907,0.6555939724699404,0.6417154087197169,0.4267628490254847,0.40201346478015193,0.6421280164317369,0.5286851677706205,0.8456026302726568,0.5051734830672425,0.4790640538873192,0.730415464084228,0.6140195710629897,0.6651149487514711,0.4948691699550765,0.5958041721734096,0.38317521193962567,0.45637675121500765,0.7930253331869138,0.5451488690311941,0.344593020742034,0.5564194437259345,0.5759665063107151
"(84, 63)","(80, 40)","(60, 0)",0.615658288055872,0.6558487851577651,0.8518942852897653,0.5962338497893419,0.6384039254535201,inf,0.4776271644695718,0.5988972645139242,0.3654846698866811,0.37091730734660544,0.534844951007171,0.4667625698462417,0.5583613582670967,0.24566976267392981,0.6967088603635497,0.6266433917886325,0.5802374262953606,0.35414723820677596,0.4042630660335643,0.35067461618974916,0.36973857213856415,0.5938719313300662,0.8062616306286967,0.29452224885053513,0.4761853230435208,0.47060177206088366,0.6764219032174117,0.4570681521835811,0.47506117730338426,0.525364359560114,0.6862975871613369,0.48437026819753215,0.5843135601444999,0.6992162299449539,0.41352205397680136,0.572426866949119,0.24532653655350461,0.5713971263950496,0.39756141731830924,0.37002958088360627,inf,0.4068138274767717,0.4197061632935934,0.37035294804742397,0.28932932788380467,0.38157362989672167,0.5022178528953373,0.5712095284634476,0.6115134497795861,0.5310658991599793
"(0, 12)","(68, 36)","(84, 84)",0.6033870869430978,0.37047109678282897,0.5551405029162422,0.5514980043034547,0.8132170125655943,0.2800179043507939,0.36542992855317036,0.5350149464018603,0.4407148365654056,0.49441834003725815,0.6079514912832871,0.7591546517290099,0.622713137595324,0.3666229805432228,0.37314498343791525,0.29790526978568493,0.33283672193835756,0.4980877196107175,0.5885681300956628,0.5287956043557134,0.4241584646857234,0.42371510721026945,0.66039731688321,0.45305778482277675,0.5429525850037967,0.43502693446185026,0.6864863758067365,0.48901731513182184,0.5466169375613723,0.5051098122246421,inf,0.6644872319227084,0.5172266166256156,0.2250492747634655,0.5563010071095539,0.5108951776225014,0.7260147094327616,0.4046992630149591,0.49412946106833155,0.45409626225370664,0.3497615356982055,0.5113457017715178,0.45554269893523036,0.38285282136336707,0.5086716091885614,0.6666338987006416,0.4363255569301043,0.6640893700613004,0.5466494190569927,0.45093586851381673
"(14, 96)","(37, 100)","(94, 30)",0.3255445494529959,0.668966883897465,0.6303086413971899,0.49273375285213733,0.5329252649667664,0.467271499435324,0.31061297194789766,0.5357558433684041,0.22105245583634617,0.5388852702540796,0.5331298554799639,0.5382891475792014,0.4888949736585813,0.2419837025991562,0.4512742272001613,0.30245442888612545,0.5358551693624523,0.661334189911669,0.6655853548883784,0.5010470997514066,0.4861081462652418,0.5254873868031045,0.4806742735960463,0.6224874505062953,0.6041123404571175,0.5317267104922007,0.5191464987543677,0.4715738362335434,0.5127369791400671,0.3893469743940797,0.5247432629884826,0.43941715746840154,0.46204363429298806,0.4615263547769574,0.4876711796430802,0.5560061944822499,0.42083652335013844,0.5771394333125944,0.6462839821700196,0.6297865450172958,0.5774557898246312,0.5125465961414857,0.6441961183770575,0.5089748661496337,0.5804201977991957,0.5757698255748449,0.17080244935067979,0.4958489054304765,0.5710208159284509,0.46045335631408035
"(45, 82)","(31, 0)","(44, 100)",0.4465267732327705,0.3962343084655791,0.416954378162955,0.6604639946578259,0.5520909376664009,0.40258191772956464,0.668039454068235,0.34873640500978087,0.5788901092417285,0.6842631861349098,0.2608437812157858,0.297854983330252,0.4512611444969335,0.6013145120700478,0.657549281610898,0.5008279202047046,0.5101550828505261,0.6170106013483261,0.39538636631691476,0.5611053175415607,0.8601686926930756,0.6005444384758476,0.49406668468762727,0.43713814487415037,0.5710983850407517,0.6490144712010961,0.5438732182040081,0.58919493035739,0.5076361292713323,0.5224136123861524,0.43145932644693363,0.32244638464144615,0.21831665695676242,0.3976253123306468,0.398343814997101,0.3755702155113951,0.47134313301058184,0.283131945084057,0.1687902043192267,0.5448316889394427,0.3843640380588492,0.6943353474632932,0.5214568116392506,0.43185056616695666,inf,0.36492812133440544,0.32984810736675274,0.4888140205285105,0.5314099632624502,0.595759920787927
"(63, 7)","(22, 65)","(63, 2)",0.4647889622153868,0.5815819088336766,0.6581524298388743,0.7115025743736072,0.49765990586763387,0.5322149621532851,0.4441923185166831,0.3594008013133791,0.5290628666549663,0.28647240608775243,0.3741374365510089,0.515015390664281,0.3582197152510986,0.4803560567019852,0.31911201161976904,0.4793741305282296,0.5110391172092021,0.35456125195617405,0.6616926414484021,0.5811097390974498,0.586813238068663,0.6094792944402352,0.2824154261079175,0.6179237220677691,0.43021027878900486,0.60858074577469,0.25900501844060836,0.5156549402798882,0.5389656681694357,0.33593083628604353,0.42346773524131737,0.6318980627662747,0.684698783317853,0.5186264562740703,0.3898164909373444,0.4867565053802795,0.3067751092594894,0.5912419149283663,0.49258285715019395,0.7227283812249566,0.4375127221141222,0.44407421430493593,0.5197060262822805,0.4889773136737344,0.3235719971015503,0.7287346243613013,0.5324308670518922,0.44525799376295033,0.6836916554703477,0.344624714221453
"(10, 83)","(26, 1)","(83, 81)",0.52704827863222,0.6431510357630004,0.37012031507739834,0.34500765975065967,0.501521364479526,0.6832772694255487,0.578394562791752,0.7682976226772115,0.3699552982406677,0.5741482128841545,0.49513103954434334,0.5147733260936226,0.3753099368526972,0.7015337810165113,0.5746625211699802,0.4261826222354252,0.5464585345055147,inf,0.5976615787086577,0.43053906525213054,0.5600427100848089,0.5601367411384225,0.5223697529343724,0.6725352544718566,0.7376569306947462,0.5477306981334313,0.7205058565923607,0.5736362156375084,0.4164566727609168,0.4624755973945318,0.4753781233079779,0.6462543762279499,0.6725148736401381,0.507074183493146,0.4618968136730572,0.4213797866564111,0.5882476894342715,0.39119204919634915,0.39458532860443407,0.44647642091156153,0.5004020243171424,0.3690948448842335,0.1488063479822258,0.5262886507099717,0.5069390595629077,0.6050584961901688,0.5157488058498696,0.6104629387356608,0.44753604668004127,0.5417053193781243
"(53, 100)","(5, 6)","(14, 62)",0.396225788692376,0.4115161622888508,0.6214504826766654,0.32761809650005963,0.7715280871559442,0.4079469091746642,inf,0.6946851576593251,0.5281954800369282,0.6093297810935784,0.671361791565016,0.5916872545707902,0.370229096725727,0.6373875289213671,0.3628433145132469,0.5381705443963952,0.4993788264261913,0.40303935566737464,0.45395636749325313,0.2680585615023006,0.7057573013726205,0.46569962979220814,0.4468316140708989,0.37133682115570954,0.34005292787315644,0.4005260264668832,0.480380567637912,0.7562616069918293,0.6922683459220672,0.4341330741463563,0.43647096350928916,0.3437587435386184,0.28825125388854633,0.46540160618579146,0.6891517967100017,0.13396588768398893,0.6197703695112424,0.36586302319757824,0.4246244968627721,0.673736071863275,0.44382148051771314,0.5740072787287596,0.6660936879601099,0.5285699200979287,0.5962245654876792,0.675524786088583,0.59453712856002,0.49931866003224024,0.5019606625543921,0.19104133126071507
"(78, 15)","(50, 51)","(91, 13)",0.4570339630414545,0.6101286476941155,0.4481991560671228,0.370371169115007,0.617610663161384,0.41479096822293776,0.5739701506557984,0.4646361710712322,0.3437126547355879,0.35183557466068804,0.3610319377020405,0.36853439866435056,0.7331272625842876,0.36449758394094917,0.5861752832179999,0.6202814716447101,0.32126216487216447,0.5606132187746303,0.5831835008324955,0.6517300369819791,0.521876973334844,0.4295656048877116,0.835934693076668,0.5434847073704663,0.6049361693725875,0.4977834739350645,0.42878515805617357,0.2708101612384393,0.6172091999592031,0.3909892760930146,0.11337647893143855,0.6049693250487308,0.42932373275240204,0.4522102881074144,0.5878670219634592,0.45935109131653473,0.7924043787172704,0.6061259188118717,0.36031126114187756,0.47942702059503123,0.5239615407502775,0.7548907746472945,inf,0.42834563042945745,0.398864386576179,0.6250881131462082,0.17713648858768916,0.7432030699492747,0.35807878284315126,0.4487528239203693
"(48, 44)","(100, 8)","(19, 14)",0.6411778255371556,0.49154272187303094,0.3880947911858271,0.4965843658947455,0.6767856458468109,0.6654202221052806,0.5519745540791043,0.3909033533103475,0.5855811164039947,0.3359491702806779,0.33518832455011865,0.321993188011863,0.5556028573688544,0.4384618461803739,0.5130818910177015,0.5364908976995894,0.44180926301935086,0.6222614717862407,0.43597211288713794,0.550187102357209,0.5313589673922681,0.4926422608124867,0.7166793631371426,0.5874256547403843,0.4827814433310245,0.3295749281938761,0.4292394353161593,0.3632297189994004,0.49831045275323477,0.9198930135626926,0.6085825307402999,0.5823923915141314,0.388499665829822,0.45853352194934716,0.647560749093991,0.587097304038267,0.6967871904647557,0.23816199212854938,0.4463828485213844,0.48631166577319423,0.47426256295505265,0.4969094525240408,0.6020526403004158,0.5810628211583287,0.6648738487987387,0.40364876007463485,0.7187242716931124,0.5386711634854581,0.46582903393211667,0.61981947707229
"(51, 37)","(64, 8)","(98, 85)",0.2319470668182806,0.363686367641669,0.5957516457170741,0.5012074736917722,0.497308768964354,0.3569843723652618,0.5531740586223158,0.6974126630770807,0.566167746301153,0.666326633475552,0.4127983172896557,0.3829316962853431,0.4335882649900149,0.5037133474384976,0.40836525959165637,0.45420047937346325,0.5281997696589839,0.5365719428252825,0.7810389219362392,0.22337374591364748,0.6563444843850925,0.45186393484990894,0.3547678605776493,0.2565361731253528,0.5041976546944096,0.6221465852839247,0.514887767233087,0.3633198395207106,0.8379467030717219,0.4094248396354011,0.5466656190212407,0.5429259904803988,0.5429775515757803,0.4376559301502258,0.6604279509961777,0.311701128585386,0.40539669869014044,0.5804442512247927,0.689103324111253,0.18337024659235596,0.5730188833319471,0.3386009303978946,0.6063766359094656,0.7498071562873169,0.32835024131625773,0.5172185115410424,0.3268738380724206,0.27155876026060793,0.4960261187789509,0.45167836890795465
"(92, 69)","(9, 27)","(49, 22)",0.5983725003103416,0.5419081290734281,0.6142412501815384,0.4251857584739645,0.6541314991722749,0.41132986198704025,0.6781110554713348,0.5228150015202523,0.48710338520634366,0.4815258426624723,0.42253655945061763,0.3617747098224852,0.5536986516589513,0.6904404236600242,0.7820679281899064,0.5348761260529733,0.36826100613103646,0.3971551362840794,0.49554587825491225,0.5751200457551232,0.48878976285883274,0.46770028537028446,0.6142072177424863,0.564464454315602,0.5343013975498291,0.5558882873412255,0.7437244762159713,0.4840913782935887,0.4277047973502304,0.5753493480675355,0.3223247372186091,0.604373982372573,0.066303524720143,0.5796700096721628,0.42086157282047504,0.5393305977465012,0.4561327758505781,0.5146444351367366,0.4183368936803298,0.5896570567148809,0.30624526548330533,0.5924050493643985,0.4294733637383869,0.6102525447153894,0.5082535742174996,0.5890464099815146,0.6347928318976441,0.450963950685195,0.609895243303209,0.483981901872533
"(33, 90)","(7, 4)","(99, 54)",0.6866179415421682,0.6392360587247605,0.44055893898615334,0.8072273471648902,inf,0.5158592102431736,0.7423594651392263,0.5777684120272164,0.38481449514003463,0.7106034557473112,0.4070015582042403,0.4292256361115523,0.5531653913420518,0.6306187043676211,0.26266239232921545,0.619061719821366,0.4710977409845919,0.7662465034942216,0.3025942405334041,0.214893698315364,0.6258331748789987,0.3041858929750811,0.5065415071918454,0.5564319293266597,0.13086700025797943,0.6531141288625458,0.652638604397678,0.5450395135133703,0.44409900664860485,0.5967632360837297,0.5598111717741852,inf,0.3444900883367538,0.3711342503287077,0.47568999163819253,0.5846923435445616,0.4317424068903705,0.5055475542937075,0.27749358943123453,0.4929979833435652,0.37702974407965234,0.28310145098828654,0.6753224307857684,inf,0.5921511157564435,0.4804206608772623,0.5090687851454205,0.3747169699995272,0.6124029883954762,0.47933668047633016
"(96, 16)","(42, 55)","(63, 72)",0.5004145180966718,0.5969253465487723,0.46286489742088693,0.3881770994375644,0.358263589927003,0.5994618178787199,0.32078951414357776,0.7773662397984896,0.3167444674129449,0.41047837259357817,0.6888263181633772,0.3452391560568078,0.8169514330917403,0.5084142266513627,0.3642059574456933,0.5353763584197551,0.4716479067900811,0.6000922458105675,0.6195618633013699,0.30413965758639755,0.5232406624474809,0.4437107136934074,0.36879603966696234,0.5806450965670027,0.39674705532947047,0.2692953551547335,0.41730006706520834,0.6302239905858145,0.3516942809124306,0.4796241228709322,0.4163988837529364,0.45233086524316846,0.5831688507586591,0.5283820089384368,0.3617513354881089,0.4251451140614817,0.4069583268314964,0.685056528838133,0.27533482309417107,0.3282948239579363,0.41607220395203276,0.5019190272162087,0.608837830058687,0.41092391147967827,0.44697830772277786,0.5297205235564378,0.6999948626878196,0.41877883146546224,0.5673187719326669,0.2468402853851832
"(9, 51)","(89, 6)","(24, 68)",0.555503997104268,0.41467364164828563,0.422259046427311,0.5380687641171683,0.5685649604823495,0.44285188739587633,0.6379075728969551,0.5138520956103328,0.6975086062998759,0.2663108378789267,0.6324355214965449,0.5821788931019917,0.5207735990080831,0.5202917850700225,0.3782062551223225,0.5709131734395356,0.5415577736323339,0.5619749789912788,0.3664646691765183,0.5297234851788524,0.48046447519377605,0.7925829669539889,0.5416299429296955,0.4886840709264694,0.487781833566625,0.6197785309408801,0.44576867433693673,0.51066190803368,0.5082163986733603,0.4094946257384826,0.5543020868766534,0.5047083535974866,0.24514689259808484,0.4061225863488336,0.5377564779870668,0.4387953650881749,0.39752235094703786,0.7279926750780117,0.6441404362198073,0.646992744082966,0.4677897541275161,0.5919757209045671,0.43559354073995976,0.4291464397146509,0.35806954336638974,0.5183747660606777,0.3727348484650954,0.6401934421106967,0.523253077139286,0.4484197875666581
"(75, 26)","(8, 37)","(27, 50)",0.4476423807525434,0.580768191748236,0.4235673618022728,0.17076908887949763,0.4164798485014357,inf,0.26392288465647973,0.46040204528043743,0.44380102979573216,0.5604594130854017,0.3282286478472906,0.40971181631776055,0.5988218335904711,0.6772174465053229,0.5113208868890825,0.602395858480641,0.4561258844979722,0.5503382842427742,0.32492737992436604,0.5105845979640067,0.6164095110679111,0.3842572758985748,0.48634201809161254,0.2841324282123534,0.4996305847934665,0.566635667242557,0.5795904250020332,0.5762328396506566,inf,0.5493254794799615,0.3746013585285815,0.2828235290558654,0.5483893274677069,0.3372591897310199,0.3594818259974961,0.4292287313536864,0.43588082592417005,0.3618461089120765,0.4707683427627151,0.3597155408322119,0.5381919654690033,0.6444807218008018,0.5068727428415665,0.5016889550166492,0.43459023783329853,0.7389696708536025,0.707572281517496,0.42531985140608825,0.48806774457483254,0.37627767942620993
"(5, 78)","(31, 13)","(80, 77)",inf,0.39914714254664746,0.5044477608127461,0.6026281067629514,0.50685237518132,0.6325683212612727,0.31735627259200894,0.4848086717758252,0.6986361740848798,0.6152568972218239,0.4516941260449858,0.5526901662587083,0.4336359291784943,0.559445875266116,0.6641509766218349,0.3280286809325815,0.5250695362828781,0.47350639489491475,0.2772221696417259,0.4312243271940877,0.268362365245223,0.4306869061915834,0.2068802340628307,0.6130427817497761,0.4177771530007988,0.33270623385486825,0.6657456897932058,0.37247403300719106,0.3468684519374046,0.35080475464804434,inf,0.6480812618136191,0.3227023900106079,0.4674797236167598,0.6656331343357538,0.47722760083594024,0.44837447856581836,0.5341704505684082,0.3940122750716862,0.6656472991143892,0.6441600779152095,0.35060979002375964,0.45768289587541106,0.4472892424116824,0.5333701871915049,0.5015692940245173,0.5387647371387714,0.4915294730460232,0.47774070095871585,0.36553095555589477
"(17, 25)","(25, 83)","(96, 77)",0.727466020420022,0.532831697199886,0.460956896262143,0.46677106712505073,0.5894746020342515,0.5173673189080616,0.8013413461284229,0.6913532098359525,0.40823589587040165,0.4341661762648034,0.6544303247775406,0.415153445225287,0.5375580025079716,0.5258364185133578,0.6399925092140708,0.5575366596861466,0.33817580219525106,0.522483101618897,0.5639496783682338,0.5347771141974169,0.491018314060078,0.5237034778432665,0.5062536503425422,0.4050912171884909,0.2819803483171172,0.4728842600287088,0.6798897994187514,0.37617600717210686,0.5151656095833483,0.28560759816778936,0.6507299897164445,0.4903327772512137,0.6333794045861396,0.6405837087533659,0.45030435534402696,0.5741283456781522,0.5187092141149439,0.49312278983638996,0.49699310724869067,0.5951491622400751,0.42942391653472295,0.36919794051313115,0.6528613464929695,0.5063863104881999,0.423747447957921,0.5329058949728718,0.2539560468066694,0.31110580956137135,0.24964299040611393,0.5624160198520282
"(50, 84)","(35, 49)","(69, 90)",0.5476797497727418,0.40684703715006515,0.6093307374361844,0.4821329306995757,0.32545662482673676,inf,0.27369091485024394,0.2999863046995254,0.5752276550633512,0.6240964572766452,0.5517801480179578,0.4895203137094238,0.5074811699695702,0.29314016683767147,0.6470675570296592,0.5929659463862855,0.4987390788711489,0.5792027167026474,0.14829099189583322,0.5768025126155373,0.7298208235706459,0.35817770624704626,0.5541722924833831,0.5632549096282888,0.48766076125871327,0.3865181287184392,0.39296071048107184,0.6927402383703639,0.4042051484871491,0.7362907338545823,0.15265610236680466,0.5421096517022594,0.1251354645200759,0.24942247421010183,0.4799340259535339,0.3198962420006478,0.6599347321014245,0.5867514661822453,0.43434085036223175,0.4534674401269367,0.4252245887335536,0.561047928861244,0.6904092203332233,0.7036031842574592,0.5638422403274558,0.3363713575091536,0.2459802884865012,0.4413563437511088,0.6098269789962465,0.35694152358386116
"(12, 83)","(60, 66)","(25, 98)",0.4941975114572912,0.4681650689238476,0.49073570714199133,0.5888547850105523,0.3080518600541246,0.7483496248898559,0.5267589328660377,inf,0.479883424176714,0.5372022068811859,0.7196155971878763,0.4032604664107972,0.5145350192923994,0.3170237958256392,0.5409631198859228,0.643826148327524,0.6274453655680281,0.39672525297885464,0.6383791340916906,0.4555838138708448,0.3676241661113211,0.3620330782069019,0.4498581565644114,0.8171884964821757,0.6175410261650236,0.6339600736454317,0.39202967301772634,0.708136760790047,0.6339096291202135,0.40272737711416684,0.5429968442268438,0.4685310502401744,0.6482215841495415,0.30850162253541635,0.48571523108858133,0.5383288739756648,0.5282355040358234,0.5163348662270703,0.6946976039002986,0.7368263975595207,0.6121946827412226,0.522357273098728,0.5486018144198948,0.410505190123244,0.576998705564887,0.6163048512440799,0.24382080927659164,0.34827319089467107,0.42875921680212015,0.3660346893863492
"(33, 91)","(57, 90)","(90, 39)",0.4515727284955751,0.645207825246072,0.526439503920485,0.6689254494161767,0.515604888413142,0.4949952128496069,0.6855446959876068,0.601988983448328,0.5388200614552283,0.4415538632096088,0.6641107767362435,0.5434201039797129,0.43285285395792206,0.41821174832811675,0.5471018441818705,0.444158816963573,0.3943040329821661,0.8048736154897931,0.4277986572052857,0.2534418842004473,0.7143910602717377,0.334343518663449,0.37042998345443223,0.20324141705312135,0.5700735032760271,0.6138600889573055,0.426903696607947,0.6505262177888502,0.3053855839103349,0.46455318467359963,0.4291488491268587,0.31415196192850664,0.08964514273450812,0.6320112994635843,0.5654233290951809,0.2887512851020682,0.6826376445183371,0.4633655316814369,0.4413054594572273,0.5519591980391341,0.748768609384252,0.49750606212244247,0.6897783721923156,0.5707277309464059,0.6636263392419842,0.43650142714016776,0.5862426827998665,0.726463131808611,0.7287406813356977,0.4662377308449572
"(13, 87)","(49, 2)","(30, 27)",0.3101385329405423,0.3705270729328247,0.5188082622771681,0.4838465935628735,0.5694973072668795,0.39879296391258445,0.45454421717023547,0.5516916138703699,0.6173118695847225,0.5059780363513442,0.6003797371957803,0.2750854862211833,0.5400274891200598,0.47891311222835536,0.35369350386141374,0.5324288256626981,0.5901506920762318,0.5170874036665623,0.664208934890276,0.2486812343842331,0.38879524823203854,0.5847864020514147,0.47367523026507174,0.4844717652173868,0.39393024492227013,0.7390686308755895,0.35906398523434924,0.3862441822851637,0.4508463977089381,0.3856524810191463,0.6231699319561118,0.6499009026391341,0.7207949715283222,0.33454029167163135,0.6277252845248079,0.5683026874089536,0.38021126918818643,0.7737588912891539,0.6375232635425224,0.3474097769202517,0.5016195024902004,0.4832535077272557,0.44621319507381296,0.6872521313619621,0.22986210537377702,0.42636357190739427,0.6376735817880478,0.5905084493152134,0.40567159268453507,0.730719264144712
"(2, 22)","(86, 7)","(48, 31)",0.5740701486430903,0.6748217217991521,inf,0.3921957206977582,0.6908608140683272,0.33512677504759136,0.31113363949142486,0.2883713962166487,0.32450196619473665,0.5962335263457433,0.4232259792912839,0.6328348207578345,0.6098551452846557,0.39767738528845764,0.36069385670264414,0.3269567353457107,0.5066835725923104,0.3560700057261115,0.39709054061202226,0.38419137778254026,0.45593457064318105,0.5819730195250865,0.5463224291796386,0.5518372674733227,0.4629666656780236,0.3372236077403331,0.5687490780319707,0.563680642420728,0.4664030400388388,0.6390285263198606,0.5146788695867038,0.424864323440329,0.44359358007532795,0.5269326290614611,0.3027868209969559,0.6452584122715562,0.6283295747025884,0.4053244197863099,0.021751882681454636,0.5145048772481474,0.523097856704041,0.3279211446393545,inf,0.42267278390813495,0.4688048310377149,0.4704268782367718,0.15059955362181351,0.6715204235402455,0.41066626715755133,0.3869380264539663
