Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(52, 91)","(42, 56)","(33, 65)",0.6461237727236053,0.8777847230878254,0.42173246453114754,0.41160371295012543,0.4956265107979889,0.7497311817514712,0.6841795846155749,0.686040579364002,0.5785984293531348,0.16217198382463696,0.6885487570824599,0.5337209014984823,0.5452923534881258,0.7865922072070343,0.9239296187365266,0.6990778133048021,0.7355306918853777,0.5376103748110316,0.4548297958384299,0.290356501364918,0.26395964066619837,0.5043490955124245,0.492979234755703,0.703098638028035,0.6694233923438777,0.5765409202766071,0.3551190055161824,0.728928638826804,0.7374824200968325,0.29015573291471813,0.36370987388332526,0.5310665011693313,0.29961860056187956,0.8894376860735718,0.6115948402064321,0.5296425449669714,0.33743417001631093,0.4504700716834976,0.7854551286730036,0.6609340179997912,0.393815036871224,0.4406643707658528,0.6068976922175785,0.6465561737330725,0.79766520828645,0.38714984561220495,0.5797322123934265,0.5391045553617428,0.8635813159360742,0.5858925337305516
"(31, 6)","(22, 60)","(47, 31)",0.5023812037530878,0.4432729885495651,0.7716152583925087,0.15795918006181858,0.18892391070136183,0.5151952267068939,0.5137819100608271,0.6942222860714091,0.8242873066886485,0.6194856777748775,0.7859683520174725,0.21527628702100993,0.5597570032064596,inf,0.22205861266870472,0.39099085135719985,0.2720234410254312,0.2474036621904251,0.37871050787343213,0.429462610591099,0.6994288562726263,0.39158857262862,0.5947796995040354,0.8322288015665202,0.32699682611531306,0.6153722050015742,0.8226636038965242,0.45329864306399126,0.46331136161078496,0.34056741998025575,0.3487820066148974,0.5045670952708704,0.09816062096056041,0.6750330574887452,0.11857350499916844,0.317096430097888,0.8061264406272295,0.6160428650294828,0.7410819311537117,0.2941275029899179,0.3811846815582318,0.7946585516546466,inf,0.766188405182444,0.690197767586836,0.48549420225831036,0.7404150319748994,0.7406787722677449,0.6129466828125755,0.785133945695468
"(21, 36)","(52, 52)","(66, 3)",0.6579733092540925,0.8337182879859295,0.3759359706883853,0.15451402459522237,0.46820726720123523,0.46647612901354873,0.49542957743676036,0.25497170164055677,0.3239359128304758,0.6967272089532289,0.3107539966715386,0.22029592103839518,0.6428850594124095,inf,0.46844123990875447,0.40352221787614856,0.5720466616301018,0.609496365369496,0.3051349481088361,0.631395321715662,0.6576832208827006,0.6241918267304171,0.8015111715115928,0.2942538685027499,0.8650131403241337,0.5871056200871964,0.8712334443343531,0.5602602390343779,0.6219619593996712,0.7504471124646819,0.6870027369881755,0.49620613003932335,inf,0.9607359685567272,0.734121212273219,0.7139026273965798,0.8840069025746616,0.5821077301584359,0.6780705939481132,0.4953422543489669,0.2951898343735825,0.7851194138880381,0.49247700355532603,0.6340657671844475,0.24705399633817257,0.35142912194542897,0.5979991126155552,0.4215151456492401,0.5157394375929047,0.8627686833340051
"(86, 5)","(26, 19)","(74, 55)",0.7927984901699202,0.3716806418505139,0.48497172298227453,0.7921357532612104,0.5813978094615172,0.7121338426490985,0.5714554020356075,0.593509650340722,0.34760725713950613,0.8505796256728125,0.6313622640752895,0.8062136897290698,0.6795661189770843,0.7695586770790962,0.7301508861394548,0.0844978387768749,0.36426013070445334,0.4562922889231179,0.8102297298414055,0.5504261959457093,0.5027805831773464,0.7941374214095926,0.3791177145392877,inf,0.5089715978319932,0.372102847339079,0.529537955826301,0.7208730922337366,0.9244761048386746,0.5922379366710496,0.6408366919098423,0.8737306346404624,0.6804938437238224,0.26248162564610705,0.2946439971929935,0.6585915771628297,0.9009018064210746,0.908173008022188,0.6633461533184247,0.5452693317992205,0.5357801089957444,0.6686843134159192,0.5127309230984392,0.513828142702344,0.6917682698807291,0.60967545523171,0.43693147278309435,0.42286601148958014,0.2656811398148605,0.7240505286985148
"(96, 84)","(72, 36)","(17, 27)",0.645483283237159,0.7948512568100623,0.7837103232479103,0.4991496357209236,0.5580753431919712,0.5234728564085799,0.6152629002715613,0.7847974728093533,0.5819130392547888,0.6444837819041305,0.5465459094311056,0.6906566420831839,0.6501244820875602,0.7433951661041361,0.7547870102239541,0.787620941321511,0.5945136304925019,0.6299661593900534,0.2549636725327282,0.1179384947353877,0.36511777253671657,0.6027921454428044,0.9086886716619484,0.5856832566264674,0.7347023600346471,0.41154647083844237,0.5613331283154689,0.4722750394731195,0.6190576029295615,0.5491019318176262,0.6287664245371926,0.46535414775917433,0.587351944634324,0.5794326768074464,0.7135817991666075,0.720944387840255,0.3338197428903538,0.11745114438666414,0.7440538501379393,0.7089279769642194,inf,0.500972711444528,0.48131901437508084,0.5108703239454505,0.29512149389288356,0.40017583260821715,0.7064085774996491,0.47049925041383567,0.742743991845452,0.184971550911656
"(95, 1)","(66, 5)","(47, 4)",0.13262836667285355,0.6397557103011493,0.6496823100878387,0.3627257494814546,0.40219340436922074,0.8350727132509437,0.6303718034424863,0.6709490962765895,0.47595779058817833,0.8091959606345206,0.7283937876642476,0.7858192382528671,0.5449796811395512,0.7153115968164744,0.5380456518209156,0.639908173894541,0.6149323973669597,0.5505424171607075,inf,0.6280628584738881,0.5628720334281954,0.16315847116281748,0.6020212589689008,0.697828511279114,0.69112217885158,0.3415723300197428,0.5654393823050003,0.8031979285304589,0.733391590503813,0.5184617291745629,0.3834550313542586,0.7131088709182655,0.22355871448681733,0.7951530303662766,0.5060418458381709,0.4660666231614478,0.6994452087274124,0.6221977036157147,0.5171413646638312,0.31325831714554203,0.40345709789454637,0.4208171729719206,0.7835875409473257,0.8376107588594564,0.6892646412502971,0.5303277919380196,0.6421771117373376,0.7180157674619042,0.3173211644275073,inf
"(40, 82)","(48, 2)","(48, 47)",0.6265811748258997,0.5577029543352081,0.6146169006152723,0.5962317288576618,0.8932692759442992,0.5486514850872808,0.5496487985569527,0.6369490414830133,0.5489404868628472,0.60909074665032,0.18228198968552475,0.3404058068653578,0.6088895932158025,0.5368960669127861,0.7778728404070236,0.6824794339310148,0.7198018652925312,0.7400128631296092,0.6841058037505121,0.7571733771678565,0.381298604972244,0.600887109758993,0.7596586628609356,0.645421629379182,0.9183716991986366,0.71534776266089,0.724592911837751,0.48615232361066346,0.5948303036473054,inf,0.8895974874011288,0.6633619920829487,0.6777195751548298,0.5288610008942812,0.5661177897644044,0.4618806327889828,0.525293930520469,0.5652673093037179,0.5221232921029856,0.6541674363454294,0.5739595174159589,0.41637789958845006,0.6255552535986768,0.4703196520541351,0.7814813793989911,0.7143012789320741,0.4933895235639,0.6474529203014291,0.5580624871949892,0.3917188143900172
"(29, 82)","(92, 16)","(62, 24)",0.3371510970084748,0.8594056930301857,0.35221192509186156,0.7883192530979956,0.18148305007139387,0.4571211107243569,0.7785584727678537,0.7380353726049895,0.5888585562256492,0.8533807134092395,0.7051051588542694,0.480287812827099,0.38028877260382643,0.637347429280393,0.31018072646018663,0.5441374031150055,0.7488138580494503,0.623856021903713,0.5249505559599346,0.5283811620601148,0.6628614612792474,0.37116105552034323,0.5238212205458461,0.7076386924812419,0.5455464688820899,0.6484762328842241,0.6393898461976313,0.7312020135795739,0.32941258391264533,0.4578646317393132,0.19235831852429236,0.497517599086627,0.573534839179919,0.5446086521884349,0.35840384104866574,0.6587992135592274,0.5065912015300036,0.6365333623555279,0.452228444884609,0.46370234055493126,0.7018542901355007,0.6544027878364119,0.6209255903151727,0.46036266760020467,0.7522477381203381,0.6189901515673341,0.4042608031032438,0.7551337618702705,0.6759652260845704,0.5318377586457459
"(87, 6)","(70, 43)","(89, 11)",0.6336542965198612,0.847796410244883,0.7633577011674284,0.6161253860894782,0.3775824955816293,0.462827048334116,0.05962580093413569,0.5670952670666883,0.668444924683861,0.7308332778046519,0.7940114785288905,0.6215122289778958,0.27392952889093214,0.7456105707305932,0.5607938239792216,0.4014299285216917,0.7049472276678852,0.8308724127002897,0.3830969793726299,0.49974845538546214,0.5097295855043269,0.8612699158980457,0.548030523611935,0.6160646038906644,0.23519722610757943,0.3750158319741365,0.6522622318941208,0.6549140983712697,0.2625461090337818,0.5544981166394035,0.6615467728969155,0.5040718648678699,0.8413903403202018,0.4056069034340843,0.31597676132310576,0.1745147127067189,0.6327826911879415,0.800476002695871,inf,0.7033782208756818,0.6185358750181055,0.5805529171192937,0.5997858965914562,0.5465530318827475,0.6565412834064183,0.4386240645503757,0.47645899421502214,0.3993629543778043,0.677780331960753,0.6503214931423177
"(79, 40)","(80, 84)","(28, 62)",0.601028388581991,0.655335385513123,0.7359277411273567,0.38319987751981793,0.4584040800774589,0.4013660937795405,0.2004498797976988,0.8354968282064017,0.6256700504410904,0.32988312880858034,0.2294083021925075,0.5127185105061693,0.2879695534805202,0.45362931004743196,0.15313246463412242,0.6506139736142663,0.3536700043893538,0.501493048808742,0.4723475228491178,0.4662488685059766,0.6392575898170536,0.6061643011154627,0.49450637829344124,0.8333789120218225,0.38183083218743646,0.9435063266415081,inf,0.3595208395638595,0.8375223608946691,0.5804093810538813,0.5676710122069685,0.49208391657709194,0.5341795128072238,0.48900729258000736,0.530135390537592,0.6190774632811493,0.7589745988764207,0.5642255739566886,0.8290558952853845,0.3896032624191494,0.673142082587158,0.703092638524481,0.485518081399392,0.7198947665326613,0.8085373194359108,0.21513842573367709,0.36344240432216923,0.3053495495914264,0.6611023558611399,0.41068226248597234
"(79, 81)","(48, 97)","(34, 65)",0.4152332002344118,0.38831530081359866,0.5574578223394938,0.5350654190697959,0.48675247901064156,0.8505987191806165,0.36168733992188556,0.47429152551729903,0.6401058969601574,0.6524187297554339,0.811242447737021,0.678234675667505,0.24983458717069618,inf,0.29367527299309504,0.7129914324928697,0.5872533508546165,0.6571268677899277,0.5289219865858441,0.10959276833984025,0.31625934589311056,0.4529831773705765,0.8455297762495171,0.5372039474601206,0.7753257218521244,0.5137347696609552,0.9137975601372749,0.490055537075953,0.6307833688251178,0.4868611607492499,0.3557532408512738,0.23608686645723923,0.4513972426695394,0.5679004853375604,0.7464377060728796,0.4884084318212907,0.5151877228453057,0.5702516157130018,0.45157896134258085,0.6841882014570366,0.3928288436261564,0.6158882396697009,0.21009045456818268,0.41943856241307104,0.5039888347393422,0.4484569198990939,0.8067633671523733,0.7671337553324438,0.6038501778708578,0.25005834391874476
"(25, 33)","(40, 67)","(13, 33)",0.3270075623777987,0.5941525720548061,0.37435499684945306,0.45106687848628674,0.44021382402688325,0.5483308101175608,0.6832454524207333,0.34099011503664184,0.5487431908007522,0.3236491801836114,0.616977217332251,0.706989188282951,0.44554997423261655,0.5587622362801392,0.6597910878540462,0.6575073880765404,0.5276664479642935,0.7483642087505765,0.26721303988988715,0.5054907652204861,0.8537524908271803,0.6867669306014634,0.43055572492327204,0.42654306318316976,0.7912783121580431,0.5461295310035312,0.7021223510338609,0.22395859718109032,0.5358409140565441,0.30077084565209306,0.7596609939686726,0.26758563597873347,0.44848100422381193,0.7633421541031697,0.17875900621325264,0.5961084130915079,0.5171102829615405,0.9772250527402863,0.3401540256135002,0.6550116303466498,0.3081045937893893,0.8045454549144038,0.856787481134426,0.2747245729023689,0.5729103537403697,0.8276369121586891,0.5354727873224236,0.5838757947885257,0.7172040846959958,0.5781416206112309
"(29, 52)","(62, 17)","(88, 25)",0.5254708818442467,0.7010858344238181,0.6178860521643768,0.41007727066478,0.24491303951938967,0.6625846620569267,0.7243138675247637,0.5412606737190712,0.5213543373364242,0.2977807116542861,0.5407533087618708,0.5597497192493096,0.5065405006998545,0.029411802040312362,0.7267027895531702,0.6650374096102155,0.2537184222519468,0.4107194536331278,0.5486808980421071,0.6088385258022646,0.9661474106766962,0.7186699166874035,0.5688550029300813,0.720170995769962,0.511369647704509,0.7535620934645526,0.6580970430916807,0.5889874128456991,0.7068111891399615,0.36459581329987273,0.6402791043536817,0.7179274112134539,0.6474910720265793,0.5638787033415817,0.4342511717376198,0.4574408412734474,0.5576791853956041,0.3480273845257528,0.45480834080519866,0.6466605316450091,0.7722895106553109,0.3388808089208199,0.8528792367300401,0.4343402492952908,0.11835951261691378,0.37465576110020365,0.6433110599580151,0.5168151051853189,0.4374234107988136,0.6695913465478899
"(51, 89)","(3, 53)","(30, 4)",0.43810151892563415,0.5620493361205152,0.4897291185794747,0.6101174503469381,0.572514221461777,0.5958090128226156,0.493641891090183,0.6581427865325788,0.5762834595764053,0.6500913830746597,0.8678777322866454,0.7999643671220865,0.6167943730210909,0.5744308080303967,0.1439700494868638,0.774959753966804,0.41587467691838764,0.4828587271733536,0.5380030961697643,0.5815630710883846,0.6591811016251916,0.3754396100429319,0.22323016801389933,0.7346025029633925,0.5856712083370607,0.09197671773600624,0.4466266800703892,0.570552462132826,0.44811171072607375,0.25627245342510446,0.68960761602654,0.5720395961704432,0.5570168804815208,0.8350984240294427,0.3673875864071491,0.3273588163253781,0.4520428491132049,0.5085879379826455,0.7147369855522641,0.5964665546497289,0.6780628578131107,0.3765545091814673,0.41604166581695773,0.4216883471229667,0.8342371162252922,0.7842177955972695,0.7587118028661344,0.273870751711493,0.7030638945644323,0.6377833686945864
"(47, 82)","(79, 72)","(29, 8)",0.3812771788941042,0.596907464343034,0.8095967059782913,0.5880417937585257,inf,0.21314147657893856,0.4011808746751736,0.37088285771340845,0.659754009937234,0.6956961542937651,0.25943611716551507,0.6996561572727994,0.18583786149700487,0.6884739218988104,0.8147239578067138,0.7192967610723512,0.7161598109053345,0.42761612411258104,0.5716749911044764,0.4789874261740292,0.6471611021855518,0.46815268243614677,0.6279443958327933,0.6233989795213848,0.7340684723725848,0.4187541952946646,0.06859634782848431,0.5218285949352359,0.2991314328332023,0.38289891281028815,0.15782914077726143,0.3905194164864756,0.49281399649006835,0.23080366735660837,0.4791544121446895,0.7156438143618407,0.5849136807166591,0.5249008559592016,0.44125545849972175,0.482138531881549,0.707384808418735,0.49341318898315534,0.5766911857826078,0.4258291910373712,0.32078535613645676,0.8650635908334774,0.7565469204721952,0.5342026609915544,0.5820512927802631,0.6320988212503833
"(86, 94)","(17, 43)","(22, 73)",0.2685761062268549,0.7889541669697047,0.4107364101077396,0.6761597653965616,0.3703813388274501,0.7207678987742729,0.5555094110058927,0.5612087461500911,0.5594971837178938,0.44914783854693213,0.6285542705098409,0.7528889136199847,0.6594004554228613,0.663452827458698,0.7291304402996749,0.5516474723333705,0.6642447719430252,0.42723250757674475,0.6101778366290989,0.5367792829850375,0.7234505003171494,0.6103774533211975,0.6771567416095216,0.7949991110317133,0.7168912028460335,0.6200312818021264,0.5449747667353515,0.5958437074621176,0.36499974372707744,0.20059035340704917,0.3048034862152798,0.5331419696374421,0.6249500389037671,0.5963409191930285,0.30177554791986644,0.528121668390426,0.7525050549395996,0.5262218409620802,0.5620033184010098,0.5467232153806908,0.8648660785977578,0.781909252794746,0.6941215950731985,0.37641999940097925,0.30118094267042855,0.16845088375227654,0.32548734108696276,0.46061369612951086,0.4825922824833439,0.594352980081058
"(61, 83)","(16, 49)","(70, 29)",0.21206922121741859,0.6562023731374962,0.3192758800395791,0.5651019627273417,0.3676825961942865,0.3155243351660424,0.6705947665002351,0.7434001351604512,0.34894062472341725,0.755913317215777,0.7370908943549169,0.5877655480717214,0.6912205614956294,0.8020751253447409,0.690766190938005,0.8048057048816267,0.7253450130549228,0.5781404868456684,0.39825272374896575,0.633912745690832,0.17001692151119052,0.6724600225629889,0.5072572800988602,0.6077432872074052,0.5195732189483282,0.8037908293418149,0.36570153657819077,0.15780580680156606,0.4024675322666525,0.6692557485046937,0.493892708215172,0.9081373449757448,0.591863549325853,0.6484093174875041,0.6985465312684459,0.20282090416667867,0.5694895668879365,0.6410068408878459,0.5721815288320282,0.48855968421050416,0.8608083255266126,0.5722677081649857,0.21024736372693612,0.2546338479373048,0.6878815437291788,0.4352030965722673,0.4022439358662368,0.5702046779035879,0.6044933917343747,0.41153048823824734
"(79, 99)","(36, 26)","(55, 73)",0.6997740082974804,0.8851467647704175,0.34757702045845534,0.4821281139677766,0.6702357869290987,0.19390638702964322,0.24433117195117104,0.5346256219107417,0.3894073232485585,0.29620454002524377,0.6624279797240693,0.5001973554741459,0.3998968176553397,0.6216581631472443,0.6644000578360998,0.6658335775507477,0.6316992756333267,0.361738550266263,0.6083549821331669,0.4857187259700736,0.35562894722582483,0.5470629972099196,0.4575841930801308,0.5203857156713627,0.6531329654689647,0.5606228271256991,0.46435541366385474,0.24454787960954408,0.3373722108479272,0.6896501566350441,0.16448997686243466,0.577946745996401,0.4219311768638608,inf,0.25959543128702905,0.2387219054469942,0.6337203483240302,0.3700505771783078,0.3539908273985995,0.7926274018372462,0.4791797206996844,0.6918373200530614,0.14531181412577923,0.5770843359762734,0.8003164668544878,0.412800776917403,0.6517444305008399,0.6978834102513779,0.5247455347956808,0.7163735814601307
"(61, 55)","(81, 55)","(57, 16)",0.7508499395112948,0.42535970864246997,0.496628543893859,0.6252975241078677,0.4135756961426616,0.5964333458278525,0.8435766468992731,0.4732727669694799,0.29132039267756416,0.12511412857102494,0.9007115256906231,0.667054349284616,0.48863447271971944,0.5615987139244318,0.5315580374659069,0.6411341138563814,0.40272156724945046,0.3788009093460987,0.365555281517485,inf,0.36639566526989115,0.5161716321125104,0.5887079662981407,0.17854549129658315,0.23781333831877827,0.6135257943838139,0.4833003062884271,0.8095184294907839,0.6190005304359459,0.5272876980828802,0.30162406435049144,0.3938370453399163,0.692012170303417,0.7941647229399057,0.7091151057986275,0.47642630803209757,0.41338554563304075,0.5676486909851081,0.48896454660244376,0.51777447967716,0.2143541266178,0.5335857141749932,0.8054221117659812,0.6121034617505283,0.6882958431184824,0.6610115025460748,0.6969984919775138,0.7256713895512484,0.627863829093539,0.6687922867829605
"(23, 21)","(4, 68)","(87, 79)",0.6975157159776767,0.43458188491194566,0.44067107415516227,0.6720919600909822,0.6810790059771032,0.683909513316259,0.7008427770660015,0.5610442119810476,0.5506443655593805,0.5521497950692108,0.7828124548250888,0.5078257337526556,0.19772874801523638,0.6089918177600586,inf,0.625506422995824,0.4494876782760355,0.7022426636856784,0.22952851579821226,0.6408144864173602,0.2719101670504529,0.5613635613249062,0.5297461088781567,0.6393076998067588,0.6465895752075055,0.546019907832714,0.27756867437054705,0.3225095234728589,0.4449622060496578,0.41157973930282216,0.3621246326026325,0.7547964032821242,0.6092434168750575,0.6755749231775018,0.09498667047305603,0.6937633661513538,0.30428736617123675,0.7572506532244996,0.6024615772700231,0.8407114666683025,0.603477743684471,0.34828638679085033,0.3545770567673786,0.5448727999523634,0.6908708653093003,0.8526790599094947,0.09091891129468797,0.27661919040376526,0.3264842881228029,0.2742026091682285
"(86, 39)","(18, 56)","(52, 100)",0.7716374812138141,0.7339197207815321,0.2126766716200087,0.8559471160637862,0.41825711620068406,0.3645580569305514,0.6175337474018058,0.8733690758752103,0.503271021266004,0.4986800863983001,0.6307457464837264,0.24860999488859817,0.2078367164453222,0.428175302689204,0.4398056425046819,0.7056363373024263,0.6882625629044784,0.5896586909529525,0.5582599191285689,0.3504485183237096,0.6004509873068674,0.5424431856950884,0.07547783267036536,0.8632381022984763,0.3005406761736774,0.4873637170191378,0.48366308576767786,0.8087719912743598,0.6022936017615236,0.6553179684494774,0.43359831478665206,0.6064039548916573,0.5257911398970156,0.6046874184455393,0.7256738502171532,0.6852747332677424,0.8115684249212337,0.6418126095965249,0.6788706309559039,0.5273309912920527,0.5491241064828257,0.5133195293624861,0.32661761322395333,0.5138320867096962,0.4768784607088393,0.6107189145913402,0.30346777338963277,0.3168948912588443,0.3409504282809285,0.31898276905348155
"(79, 92)","(22, 82)","(28, 20)",0.8080151440056769,0.6925736503772483,0.6820424874966058,0.5097273625031238,0.5245867738233871,0.28936575180501745,0.14398421155866575,0.7833876019906008,0.6583395722379606,0.8642772938549764,0.522231480453543,0.7425192001743159,0.5204960738071948,0.5900202889466315,0.769316927866626,0.36071036814706275,0.2716414397431436,0.39777262915933437,0.17854522410365636,0.6664634664317162,0.4460195329434477,0.3895009959583102,0.7493714303518416,0.3676115924859466,0.32876294151048846,0.3823991737452295,0.7365761467971048,inf,0.7945679164118974,0.6695289119661731,0.7369753021530092,0.4673142831419896,0.2716360281403381,0.8073347144962388,0.6437985603036595,0.465958145025735,0.4764950639757777,0.34316190906859717,0.2697229743263018,0.11487429368534269,0.5664293203876397,0.2286260614017628,0.8081120757400502,0.09851996149220696,0.5884581163508362,0.1904929726583447,0.11864692219577791,0.8123590477948692,0.5813732485586014,0.5305441395559757
"(87, 85)","(72, 24)","(40, 79)",0.6570546971740423,inf,0.58706513937212,0.45827263732723406,0.8101457474190553,0.5872505237378214,0.6520541314936483,0.4086193288425579,0.6507750929048005,0.38340020705436967,0.5218045509821528,0.5070358721963628,0.7057994388361822,0.8057148757771369,0.745357528598777,0.5631535563641555,0.5686305248151031,0.4482206308725981,0.7804754509801023,0.7525229262337716,0.42384947202328027,0.7198720302691641,0.6054023822443542,0.23507136708945703,0.455138008663633,0.6190405545516449,0.16677263627183836,0.6574255752322858,0.8909371387286924,0.7793847031912268,0.30317166306003207,0.8473660566147696,0.44560595954030124,0.591066302545082,0.38501164395014714,0.48824684406772695,0.41980641336379587,0.7749814844628411,0.3827218432099786,0.19769105256118288,0.433075923764062,0.44758563232996523,0.6816956670438818,0.2115224010171847,0.5476650035217999,0.5533311875857342,0.5840515756840744,0.7062863902533981,0.5750624944044238,0.2498791862191122
"(86, 99)","(97, 21)","(83, 63)",0.5892935116847846,0.5575373677092568,0.7626028499221204,0.25611067772398677,0.7853449534205557,0.4277080312367384,0.5948189716138539,0.624575334164206,0.395039345955683,0.40412851901001307,0.16921754464969882,0.657768470839448,0.3563424701071563,0.2898489359125129,0.7192015313841781,0.523202434123181,0.4335191699136791,0.40822860311959236,0.32621206035729655,0.519291643098975,0.4529811786834776,0.4570024019418936,0.6085703268331729,0.44214096985966045,0.9099258078038271,0.7057120926042697,0.6423578952055041,0.8255574222053151,0.4397033522261302,0.6821735003880345,0.29200179205718035,0.25256265210200907,0.7240722310984025,0.27773157079748945,0.443209359905122,0.4828411796919236,0.710579384932661,0.8112723180373723,0.4197031756351452,0.5950775788082618,0.7561323778545934,0.26440209942937176,0.6541571510549978,0.6709497634253673,0.6262854581241308,0.5705916916670912,0.542164088986495,0.7420721649013916,0.6990947765583395,0.7015461986860662
"(12, 66)","(78, 71)","(7, 61)",0.7236630356963522,0.640254036018479,0.6412367079335979,0.6374971128134577,0.543459888181619,0.2692878371481137,0.7322381336500611,0.7985455974615122,0.8086804749493127,inf,0.8951284783710771,0.6936894860535013,0.5371534516461453,0.3697477470741823,0.31287638951905417,0.4697309712909228,0.5963202345213002,0.3988113333207198,0.37054407858037913,0.8535310803825245,0.7197571678339109,0.8249606804889035,0.5248170458205831,0.4109616772584034,0.16643520492362449,0.4382121494918167,0.16010899023448433,0.6099740091098692,0.1847511060504093,0.12407412500884087,0.5065557748037354,0.6320895986919987,0.3460830362770716,0.6786983066780502,0.8581995425338065,0.2743123245080624,0.6271098744908264,0.34131200653312116,0.336283831472508,0.4210755781571948,0.7717025674028672,0.3645885007570031,0.7575992078307492,0.6536759194755145,0.6748338984160582,0.2528134544899532,0.724714425927286,0.5657113673923858,0.8293295131000205,0.7958231056424588
"(37, 51)","(34, 6)","(36, 66)",0.5797129644054732,0.5269486816891782,0.4627780326336655,0.5206534128079235,0.25392108265717767,0.5246041850830676,0.17511997294144205,0.5866797302416414,0.3089789740669835,0.6190463737689959,0.5578551568504952,0.5852525114036117,0.5691809522440568,0.8592061773413197,0.6730637459892951,0.7046779326281923,0.8037442336175431,0.7740261887457303,0.6313340450122603,0.7549030212087182,0.4798769563977847,0.49509192423454723,0.6278597261953327,0.8713805617262468,0.5518313361229332,0.3082931961659421,0.7007639461382313,0.5012027506137294,0.5371160319461751,0.3797697649068,inf,0.5650381574041691,0.70565560530123,0.5199520651992596,0.6255293716278554,0.531752585332016,0.3934934003862503,0.7518675877247128,0.40775111715625956,0.8960214880837933,0.5690150436780959,0.6360224384225701,0.4699024902643958,0.7045061395773871,0.7087152544812088,0.3892945347248375,0.6186223065094931,0.2145702210314268,0.5206614748123537,0.6630042767731333
"(79, 2)","(6, 37)","(47, 95)",0.7580961078734654,0.7048397384166517,0.596601580263285,0.8398358097700183,0.45187878404200704,0.8594942566802943,0.787083342152951,0.48787000610316533,0.8828643884377967,0.5040827173774705,0.9270378950019875,0.8439936843865257,0.790197306745223,0.7049436438994315,0.7105000278514851,0.477360139496365,0.2114407019616365,0.8181314804319473,0.4437848474552911,0.7142636220315673,0.6934699878591897,0.6185194934547302,0.4656387631684115,0.5111845392050018,0.3904288597817012,0.7390236735915363,0.8351473744205613,0.5098281763614378,0.5279368121891606,0.32446674109299933,0.5733228861780529,0.6560405996877621,0.5735796380400967,0.38792467465338254,0.5438997481210389,0.40846511050672657,0.4333032112906506,0.7473752118580527,0.3959662983501299,0.5224278043381478,0.1784611597173743,0.5478072703097288,0.7557421440671067,inf,0.6862364242994801,inf,0.5195554767389662,0.5934504649984514,0.7046573441414312,0.4274471927767807
"(74, 96)","(33, 92)","(48, 8)",0.6588378161201329,0.715645794338656,0.695596506861925,0.6433297673196049,0.5114370502640058,0.5099589817462972,0.5827937348378666,0.40233149825044195,0.6852352179156427,0.28848888732692324,0.06623485415675288,0.7768492488856252,0.5162057943960622,0.5077717022554129,0.6646280457560665,0.6482807879879772,0.4561224233544717,0.6297170730910286,0.7161888001538924,0.4354203960269973,0.24714512500324018,0.5898428898485804,0.5423516122607837,0.6866617094974309,0.5825430732716154,0.7217659971228152,0.393608458260887,0.5473137884209204,0.576556231230148,inf,0.6778028546673408,0.4951373008837972,0.2407241063458948,0.5996947021633487,0.7140935958296614,0.5175057936774271,0.6738239924334443,0.6285197762310645,0.6004811797398933,0.641802642077535,0.5065437856379549,0.6492682250849192,0.9339319447278398,0.614496743133117,0.5984743877734353,0.2074287746711927,0.4302563816511047,0.5354996672325094,0.5902913151145441,0.6979207023116976
"(44, 79)","(19, 11)","(30, 85)",0.2490962872992451,0.6686303953145155,0.6430628885427869,0.5035159816915427,0.7549135273202362,0.36693307828030464,0.5135140723533942,0.40261670280494216,0.6801930282024302,inf,0.7833427216918275,0.7000867060673279,0.40606267120551803,0.6503141568805685,0.5352377830501742,0.46030174381627764,0.6752795986415948,0.6299224322700859,0.8105919918079619,0.6676585382932424,0.7499235512756667,0.14164982459950543,0.5608196492639113,0.7493139421434774,0.6173003532647467,0.8044709282404597,0.11744506828098582,0.08338504751431232,0.819093491592695,0.38201337266590707,0.7237570055662501,0.6278527644827828,inf,0.2836694154984818,0.4795971521374539,0.6366708124013629,0.577920169813879,0.4786068913766906,inf,0.6967128977510542,0.7246557977850584,0.543247654746934,0.39635576430405817,0.678562406751285,0.6776280792522669,0.28779278086333715,0.757962496349425,0.4998598811039862,0.5640715490885437,0.5565826567800773
