0.31957,0.30282,0.28627,0.26995,0.25389,0.23815,0.22278,0.20786,0.19348,0.17976,0.16684,0.15493,0.14424,0.13504,0.12764,0.12233,0.11937,0.11891,0.12095,0.12534,0.13182,0.14009,0.14983,0.16075,0.17260,0.18518,0.19832,0.21191,0.22583,0.24000,0.25435,0.26883,0.28339,0.29800,0.31261,0.32721,0.34176,0.35625,0.37064,0.38492,0.39906,0.41306,0.42689,0.44053,0.45396,0.46717,0.48014,0.49285,0.50528,0.51742,0.52924,0.54075,0.55191,0.56271,0.57314,0.58319,0.59286,0.60212,0.61097,0.61941,0.62744,0.63506,0.64226,0.64905,0.65542,0.66140,0.66698,0.67216,0.67695,0.68137,0.68540,0.68906,0.69235,0.69527,0.69783,0.70002,0.70184,0.70330,0.70438,0.70508,0.70541,0.70534,0.70488,0.70402,0.70274,0.70106,0.69894,0.69640,0.69343,0.69002,0.68618,0.68190,0.67720,0.67208,0.66654,0.66061,0.65430,0.64763,0.64062,0.63328
0.32549,0.30876,0.29222,0.27589,0.25982,0.24404,0.22861,0.21359,0.19907,0.18516,0.17198,0.15971,0.14855,0.13874,0.13058,0.12436,0.12035,0.11874,0.11961,0.12288,0.12833,0.13569,0.14464,0.15488,0.16614,0.17821,0.19091,0.20410,0.21766,0.23150,0.24554,0.25973,0.27401,0.28835,0.30271,0.31705,0.33135,0.34559,0.35973,0.37376,0.38767,0.40142,0.41501,0.42840,0.44160,0.45457,0.46730,0.47978,0.49198,0.50390,0.51551,0.52680,0.53776,0.54837,0.55862,0.56850,0.57800,0.58712,0.59584,0.60417,0.61209,0.61961,0.62673,0.63345,0.63977,0.64569,0.65123,0.65638,0.66114,0.66553,0.66954,0.67319,0.67646,0.67937,0.68192,0.68410,0.68592,0.68737,0.68845,0.68916,0.68949,0.68943,0.68899,0.68815,0.68691,0.68527,0.68321,0.68074,0.67785,0.67455,0.67083,0.66669,0.66214,0.65719,0.65185,0.64614,0.64005,0.63363,0.62688,0.61982
0.33162,0.31491,0.29839,0.28206,0.26598,0.25017,0.23468,0.21958,0.20494,0.19085,0.17743,0.16483,0.15324,0.14287,0.13400,0.12690,0.12186,0.11911,0.11878,0.12087,0.12521,0.13157,0.13964,0.14912,0.15974,0.17125,0.18346,0.19621,0.20938,0.22287,0.23659,0.25047,0.26447,0.27853,0.29262,0.30670,0.32074,0.33473,0.34863,0.36241,0.37607,0.38959,0.40293,0.41609,0.42905,0.44179,0.45429,0.46654,0.47852,0.49022,0.50163,0.51271,0.52348,0.53390,0.54398,0.55370,0.56305,0.57202,0.58062,0.58882,0.59664,0.60407,0.61111,0.61775,0.62401,0.62989,0.63538,0.64049,0.64522,0.64958,0.65358,0.65720,0.66047,0.66336,0.66590,0.66808,0.66989,0.67134,0.67242,0.67314,0.67348,0.67344,0.67302,0.67221,0.67101,0.66942,0.66743,0.66504,0.66224,0.65904,0.65544,0.65144,0.64705,0.64228,0.63713,0.63162,0.62577,0.61958,0.61309,0.60630
0.33797,0.32128,0.30477,0.28846,0.27237,0.25653,0.24100,0.22583,0.21107,0.19682,0.18319,0.17029,0.15830,0.14742,0.13789,0.12997,0.12394,0.12007,0.11853,0.11938,0.12254,0.12781,0.13492,0.14356,0.15345,0.16434,0.17601,0.18829,0.20104,0.21415,0.22752,0.24108,0.25477,0.26855,0.28236,0.29618,0.30996,0.32369,0.33734,0.35088,0.36430,0.37757,0.39068,0.40361,0.41634,0.42885,0.44113,0.45316,0.46492,0.47641,0.48761,0.49851,0.50908,0.51933,0.52924,0.53879,0.54800,0.55683,0.56530,0.57339,0.58111,0.58844,0.59540,0.60198,0.60817,0.61399,0.61944,0.62451,0.62921,0.63354,0.63751,0.64112,0.64437,0.64726,0.64979,0.65196,0.65377,0.65522,0.65631,0.65704,0.65739,0.65738,0.65699,0.65622,0.65507,0.65353,0.65161,0.64930,0.64660,0.64351,0.64003,0.63618,0.63195,0.62735,0.62239,0.61709,0.61146,0.60551,0.59927,0.59275
0.34452,0.32787,0.31138,0.29508,0.27898,0.26313,0.24756,0.23233,0.21748,0.20309,0.18926,0.17609,0.16375,0.15240,0.14225,0.13357,0.12662,0.12166,0.11891,0.11850,0.12041,0.12450,0.13055,0.13826,0.14735,0.15755,0.16863,0.18039,0.19268,0.20537,0.21837,0.23159,0.24496,0.25844,0.27196,0.28550,0.29903,0.31250,0.32589,0.33919,0.35237,0.36540,0.37828,0.39097,0.40347,0.41576,0.42782,0.43963,0.45119,0.46248,0.47348,0.48418,0.49458,0.50465,0.51440,0.52380,0.53286,0.54156,0.54991,0.55789,0.56550,0.57274,0.57962,0.58612,0.59225,0.59802,0.60342,0.60845,0.61312,0.61742,0.62137,0.62496,0.62819,0.63107,0.63360,0.63576,0.63758,0.63904,0.64014,0.64088,0.64125,0.64127,0.64091,0.64018,0.63909,0.63761,0.63576,0.63354,0.63094,0.62796,0.62462,0.62090,0.61683,0.61241,0.60764,0.60255,0.59714,0.59143,0.58543,0.57918
0.35129,0.33467,0.31821,0.30192,0.28583,0.26997,0.25437,0.23908,0.22415,0.20964,0.19563,0.18223,0.16957,0.15779,0.14710,0.13771,0.12989,0.12390,0.11997,0.11829,0.11890,0.12175,0.12664,0.13333,0.14152,0.15095,0.16136,0.17254,0.18433,0.19657,0.20917,0.22202,0.23506,0.24822,0.26145,0.27471,0.28796,0.30117,0.31431,0.32736,0.34029,0.35309,0.36573,0.37820,0.39047,0.40254,0.41438,0.42599,0.43734,0.44843,0.45924,0.46976,0.47998,0.48989,0.49947,0.50873,0.51764,0.52622,0.53444,0.54231,0.54982,0.55698,0.56377,0.57020,0.57627,0.58198,0.58733,0.59232,0.59695,0.60123,0.60516,0.60873,0.61195,0.61482,0.61734,0.61951,0.62132,0.62279,0.62390,0.62466,0.62507,0.62511,0.62480,0.62412,0.62308,0.62168,0.61991,0.61777,0.61527,0.61242,0.60920,0.60563,0.60172,0.59747,0.59290,0.58801,0.58282,0.57734,0.57160,0.56560
0.35827,0.34168,0.32525,0.30898,0.29290,0.27704,0.26142,0.24608,0.23108,0.21646,0.20231,0.18870,0.17575,0.16360,0.15241,0.14239,0.13377,0.12681,0.12175,0.11881,0.11810,0.11964,0.12329,0.12885,0.13605,0.14461,0.15428,0.16482,0.17605,0.18781,0.19997,0.21243,0.22510,0.23793,0.25085,0.26381,0.27678,0.28972,0.30260,0.31540,0.32809,0.34065,0.35306,0.36530,0.37735,0.38920,0.40084,0.41224,0.42339,0.43429,0.44491,0.45525,0.46530,0.47504,0.48447,0.49358,0.50236,0.51081,0.51891,0.52668,0.53409,0.54116,0.54787,0.55423,0.56023,0.56589,0.57119,0.57614,0.58074,0.58499,0.58889,0.59244,0.59565,0.59851,0.60103,0.60320,0.60502,0.60650,0.60763,0.60842,0.60885,0.60893,0.60866,0.60804,0.60706,0.60573,0.60404,0.60201,0.59962,0.59688,0.59380,0.59038,0.58663,0.58256,0.57817,0.57349,0.56852,0.56328,0.55778,0.55204
0.36545,0.34891,0.33250,0.31626,0.30020,0.28433,0.26870,0.25334,0.23827,0.22357,0.20928,0.19549,0.18229,0.16980,0.15818,0.14759,0.13824,0.13039,0.12427,0.12011,0.11809,0.11827,0.12060,0.12494,0.13104,0.13864,0.14748,0.15730,0.16791,0.17912,0.19080,0.20283,0.21512,0.22760,0.24019,0.25284,0.26552,0.27819,0.29080,0.30335,0.31579,0.32811,0.34029,0.35230,0.36413,0.37577,0.38720,0.39839,0.40935,0.42006,0.43050,0.44067,0.45055,0.46013,0.46941,0.47838,0.48702,0.49535,0.50334,0.51099,0.51831,0.52529,0.53192,0.53821,0.54415,0.54975,0.55501,0.55991,0.56448,0.56870,0.57258,0.57612,0.57931,0.58217,0.58468,0.58686,0.58869,0.59019,0.59134,0.59215,0.59262,0.59274,0.59252,0.59196,0.59105,0.58979,0.58819,0.58625,0.58398,0.58136,0.57842,0.57515,0.57156,0.56767,0.56348,0.55900,0.55425,0.54924,0.54399,0.53852
0.37284,0.35634,0.33997,0.32375,0.30771,0.29186,0.27622,0.26083,0.24573,0.23095,0.21655,0.20260,0.18918,0.17640,0.16439,0.15329,0.14330,0.13464,0.12753,0.12222,0.11891,0.11773,0.11869,0.12171,0.12662,0.13315,0.14105,0.15007,0.15998,0.17059,0.18174,0.19330,0.20517,0.21726,0.22950,0.24183,0.25421,0.26659,0.27893,0.29122,0.30341,0.31549,0.32743,0.33922,0.35083,0.36225,0.37347,0.38447,0.39524,0.40576,0.41602,0.42602,0.43573,0.44516,0.45429,0.46312,0.47164,0.47984,0.48772,0.49527,0.50249,0.50938,0.51594,0.52216,0.52804,0.53358,0.53879,0.54366,0.54819,0.55238,0.55624,0.55976,0.56295,0.56580,0.56832,0.57050,0.57234,0.57386,0.57503,0.57588,0.57638,0.57655,0.57638,0.57588,0.57504,0.57387,0.57236,0.57053,0.56837,0.56588,0.56308,0.55996,0.55654,0.55283,0.54883,0.54456,0.54003,0.53526,0.53025,0.52504
0.38043,0.36397,0.34764,0.33146,0.31544,0.29961,0.28397,0.26857,0.25343,0.23859,0.22410,0.21002,0.19642,0.18338,0.17103,0.15949,0.14893,0.13954,0.13154,0.12516,0.12061,0.11808,0.11764,0.11929,0.12289,0.12824,0.13510,0.14321,0.15234,0.16227,0.17283,0.18388,0.19529,0.20697,0.21883,0.23082,0.24287,0.25495,0.26702,0.27903,0.29097,0.30280,0.31451,0.32607,0.33746,0.34868,0.35969,0.37049,0.38107,0.39141,0.40149,0.41132,0.42088,0.43015,0.43914,0.44783,0.45622,0.46430,0.47207,0.47952,0.48665,0.49346,0.49993,0.50609,0.51191,0.51740,0.52256,0.52738,0.53188,0.53605,0.53989,0.54339,0.54657,0.54942,0.55194,0.55413,0.55599,0.55753,0.55873,0.55961,0.56016,0.56037,0.56027,0.55983,0.55907,0.55798,0.55657,0.55484,0.55280,0.55045,0.54779,0.54483,0.54158,0.53805,0.53424,0.53018,0.52588,0.52134,0.51658,0.51163
0.38822,0.37181,0.35553,0.33938,0.32339,0.30758,0.29196,0.27655,0.26138,0.24650,0.23193,0.21774,0.20398,0.19073,0.17808,0.16616,0.15510,0.14506,0.13626,0.12890,0.12321,0.11937,0.11754,0.11777,0.11998,0.12405,0.12976,0.13686,0.14510,0.15427,0.16417,0.17464,0.18554,0.19677,0.20822,0.21984,0.23156,0.24332,0.25509,0.26682,0.27850,0.29008,0.30154,0.31288,0.32405,0.33505,0.34586,0.35647,0.36685,0.37701,0.38693,0.39659,0.40598,0.41511,0.42396,0.43252,0.44078,0.44875,0.45641,0.46376,0.47079,0.47752,0.48392,0.49000,0.49576,0.50120,0.50631,0.51110,0.51557,0.51971,0.52353,0.52702,0.53019,0.53304,0.53557,0.53777,0.53965,0.54121,0.54245,0.54336,0.54395,0.54423,0.54418,0.54382,0.54314,0.54214,0.54083,0.53922,0.53729,0.53507,0.53256,0.52976,0.52668,0.52334,0.51974,0.51589,0.51180,0.50750,0.50300,0.49831
0.39621,0.37985,0.36361,0.34751,0.33156,0.31577,0.30016,0.28476,0.26958,0.25466,0.24004,0.22575,0.21186,0.19843,0.18553,0.17328,0.16178,0.15119,0.14168,0.13344,0.12669,0.12164,0.11845,0.11725,0.11803,0.12072,0.12516,0.13113,0.13838,0.14668,0.15584,0.16566,0.17599,0.18672,0.19773,0.20894,0.22029,0.23172,0.24318,0.25462,0.26602,0.27735,0.28857,0.29966,0.31061,0.32140,0.33201,0.34242,0.35262,0.36259,0.37233,0.38183,0.39108,0.40005,0.40876,0.41719,0.42533,0.43318,0.44073,0.44799,0.45493,0.46157,0.46790,0.47392,0.47962,0.48501,0.49008,0.49483,0.49926,0.50338,0.50718,0.51067,0.51383,0.51668,0.51922,0.52143,0.52333,0.52492,0.52619,0.52715,0.52779,0.52812,0.52815,0.52786,0.52726,0.52636,0.52516,0.52366,0.52186,0.51978,0.51742,0.51478,0.51188,0.50872,0.50532,0.50169,0.49783,0.49378,0.48953,0.48511
0.40439,0.38808,0.37190,0.35584,0.33993,0.32417,0.30859,0.29320,0.27802,0.26308,0.24841,0.23405,0.22005,0.20647,0.19336,0.18082,0.16895,0.15788,0.14775,0.13874,0.13105,0.12487,0.12041,0.11780,0.11712,0.11838,0.12145,0.12616,0.13230,0.13964,0.14794,0.15703,0.16673,0.17689,0.18741,0.19819,0.20914,0.22020,0.23133,0.24247,0.25358,0.26463,0.27560,0.28646,0.29718,0.30775,0.31815,0.32836,0.33837,0.34817,0.35774,0.36708,0.37616,0.38500,0.39357,0.40186,0.40989,0.41762,0.42507,0.43223,0.43909,0.44565,0.45190,0.45785,0.46350,0.46883,0.47386,0.47858,0.48298,0.48708,0.49086,0.49434,0.49750,0.50035,0.50290,0.50513,0.50706,0.50868,0.50999,0.51099,0.51169,0.51208,0.51217,0.51196,0.51146,0.51065,0.50956,0.50818,0.50652,0.50458,0.50237,0.49991,0.49718,0.49422,0.49102,0.48761,0.48399,0.48017,0.47618,0.47204
0.41276,0.39652,0.38038,0.36438,0.34851,0.33279,0.31723,0.30186,0.28669,0.27174,0.25704,0.24263,0.22854,0.21483,0.20155,0.18877,0.17659,0.16510,0.15445,0.14477,0.13624,0.12905,0.12340,0.11946,0.11735,0.11713,0.11876,0.12212,0.12703,0.13327,0.14062,0.14887,0.15785,0.16738,0.17735,0.18763,0.19815,0.20882,0.21959,0.23039,0.24120,0.25197,0.26268,0.27329,0.28377,0.29412,0.30431,0.31432,0.32414,0.33376,0.34316,0.35233,0.36127,0.36996,0.37839,0.38656,0.39446,0.40209,0.40943,0.41649,0.42326,0.42974,0.43593,0.44182,0.44740,0.45269,0.45768,0.46236,0.46674,0.47081,0.47458,0.47805,0.48121,0.48407,0.48663,0.48889,0.49084,0.49249,0.49384,0.49490,0.49565,0.49611,0.49628,0.49616,0.49574,0.49504,0.49407,0.49281,0.49128,0.48949,0.48745,0.48515,0.48261,0.47985,0.47686,0.47367,0.47028,0.46672,0.46299,0.45912
0.42133,0.40514,0.38906,0.37311,0.35729,0.34161,0.32609,0.31075,0.29559,0.28064,0.26592,0.25147,0.23732,0.22351,0.21008,0.19711,0.18466,0.17283,0.16172,0.15146,0.14221,0.13414,0.12742,0.12224,0.11876,0.11708,0.11723,0.11915,0.12271,0.12773,0.13400,0.14131,0.14946,0.15828,0.16763,0.17736,0.18739,0.19763,0.20800,0.21846,0.22894,0.23941,0.24984,0.26018,0.27043,0.28055,0.29052,0.30033,0.30995,0.31939,0.32862,0.33763,0.34641,0.35495,0.36325,0.37129,0.37907,0.38659,0.39383,0.40080,0.40748,0.41389,0.42000,0.42583,0.43136,0.43660,0.44154,0.44619,0.45055,0.45460,0.45836,0.46182,0.46499,0.46786,0.47043,0.47271,0.47469,0.47638,0.47778,0.47889,0.47971,0.48024,0.48049,0.48045,0.48014,0.47955,0.47869,0.47756,0.47618,0.47454,0.47266,0.47054,0.46819,0.46563,0.46286,0.45989,0.45675,0.45344,0.44998,0.44639
0.43008,0.41395,0.39794,0.38204,0.36627,0.35064,0.33516,0.31985,0.30471,0.28977,0.27505,0.26057,0.24637,0.23248,0.21894,0.20581,0.19314,0.18102,0.16953,0.15879,0.14892,0.14007,0.13242,0.12613,0.12137,0.11828,0.11695,0.11738,0.11951,0.12319,0.12826,0.13450,0.14172,0.14972,0.15835,0.16747,0.17695,0.18671,0.19665,0.20671,0.21684,0.22699,0.23712,0.24719,0.25718,0.26706,0.27680,0.28640,0.29583,0.30508,0.31413,0.32298,0.33160,0.34000,0.34816,0.35608,0.36374,0.37115,0.37829,0.38516,0.39176,0.39809,0.40413,0.40990,0.41538,0.42057,0.42548,0.43009,0.43442,0.43846,0.44221,0.44567,0.44884,0.45172,0.45432,0.45662,0.45864,0.46037,0.46182,0.46299,0.46387,0.46448,0.46481,0.46487,0.46466,0.46418,0.46345,0.46246,0.46122,0.45974,0.45803,0.45609,0.45394,0.45158,0.44903,0.44630,0.44341,0.44036,0.43718,0.43388
