x1,x2,y
-3.6964832028520824,-3.2137112324570047,17.567281372972346
2.960685253969374,-1.6225200326515274,11.658147203138775
-1.0522468322831715,-0.8155050282454193,2.6399412424148863
-0.0778381671253312,0.08538891497707901,0.7977614518790369
3.806505774645778,-0.2324612449167187,15.196188990848796
-0.870888104107868,-2.2932539403471064,1.4414965381922984
0.37493753673234487,-4.708293314259255,-0.25418124478346404
-4.507003375908301,1.0510162223715067,26.317153448517285
-4.9765252613254685,-1.042551701526456,32.02753472958796
-2.552001269982741,-2.013278426124503,8.387457587117567
1.8058309291876729,3.669410428305124,3.36655844503062
-3.787351066408633,2.467433077981598,19.867140656802896
-3.862380411954506,3.5776554837244223,18.410171479133165
-0.8903939196409674,-0.05017205287539017,0.3370903558186751
1.4783703860822648,-3.690687478732225,1.9651183314087641
2.1207199224793047,1.962214361212724,4.909984139430413
-3.2154932590162524,-2.9392622006282476,12.539780850916243
-4.204118526279576,-0.5877033090828316,23.2294285386943
4.403970339455443,-4.349992110511115,20.773273871728776
-2.393336174378983,3.2530840242298247,6.836927031997591
3.533464976087238,-3.740593589524994,14.771771818928045
3.634914504628183,4.030975070493097,15.885809740911167
2.725225917625444,3.6423060226155712,10.572452645346251
-3.311663933474299,-0.3541723556075391,15.717093525161811
3.218014592542003,2.4436820430399067,10.713948636803146
2.692505592415867,1.1944507381815326,6.765212465347934
0.9672299010621712,3.030756423377449,1.4087525498648485
-1.6279796483104727,-0.6819489921408799,3.2169623324751826
-2.374913957334559,2.8580848424434997,6.418756194731278
-3.7811078791964103,-0.3754318293485204,18.269117127851953
0.09757066900871436,4.409657878427938,0.6514113235726384
0.8526087550984656,-0.1362789917485241,0.3139024453767395
-1.4066100948421276,-0.37380728066270485,2.4209109408055465
-0.24640932319131448,2.8507186156351274,-0.22068431468381722
-1.364855426307333,3.2157769176083804,2.4872921151495238
1.4100605732070122,0.5448911432117072,3.1139190835114645
4.012592077965634,-3.202021865049246,18.002890905814958
-3.3607973795305512,-0.32241769042420465,13.933503869444841
-1.1859119009687658,4.680725029096784,1.9203431883343536
-3.591313960491387,2.529861930391851,16.532490108151848
1.2494377040783196,3.1116260387913215,2.3628374383307946
2.288705094885958,-4.671745011807599,8.368304682770638
4.319127325974559,-0.3214053736584006,22.66870709853076
-2.211280737390351,1.4662113365755536,7.276946854745707
4.502112058654301,3.300326836280746,23.73784650428925
-4.3673732817932525,-4.5072634641722855,23.113478185077128
1.0301386336458815,3.5243888564187316,0.9957183493922958
-4.4286728065667,0.4840093674191168,24.04136674202239
3.937741877619448,-3.026860294239401,18.770926707380173
0.29809057070054124,-1.827447835503,-1.1697165105775087
1.6934835076279606,-2.1807044824843924,4.1731071813291285
3.315739259104525,0.3085903428847576,12.947787773711738
-3.4968937751603124,-4.483143200888682,16.45226069325551
-4.614084380618662,-3.4146384150007645,26.074064722225444
3.788811459128521,3.126930433757824,16.120389179761116
-1.8506677254106751,-3.6739600925318894,4.4524722963136485
-3.7102109207283474,-2.6660373054187305,17.17205173291172
-0.31538762912913487,-0.4662939439584264,1.406121897971623
0.9830607569601879,0.171208881133305,2.214959431450691
-4.690293965774899,2.636104796141586,29.56802907781259
-2.2510434174291225,-0.5266757333381218,6.405537973269009
-4.67200125723104,2.8986462103553876,24.106547232951716
-0.7966461080450102,1.1834630704545743,0.9160716804778144
3.951000290662442,-3.8690026057617755,18.732737787820973
4.826524114935692,-3.436685616071614,28.299217474712574
1.3704755350362756,-0.6296627455022916,2.7506425943634
-3.383623062154082,-1.0311060691096041,14.266794622365747
4.058493899993058,2.435442696372946,21.23218316593428
0.16247823200060463,0.8073713979735189,-0.6039001201846268
-3.462506878970819,-1.1186691899775072,15.150833116080513
4.2172666945166135,-3.2923971654961437,19.989488146965947
2.57469050723103,-2.7316289767450486,7.9675198902462725
2.3170527272315153,0.7550101846905903,8.067044516690256
2.091807037944047,-0.7656119510020751,5.182694855714275
-2.9966017890355765,0.14927508860672045,11.595005293715822
-2.889933082924739,-3.293225646977663,9.261100760936452
1.8829299842725504,1.6290625234456577,4.075048362112479
-2.802772498896031,3.52538740855967,11.496428286338869
-0.6132830319695115,-2.420604932130994,0.7331258605362468
2.820018255939414,-0.08485774168173421,9.178074125520876
2.8395251809784092,4.7552732902090185,10.730866766642677
-0.4673822747414036,-1.6675825944927238,0.455283411470804
2.921899382752451,0.9504634492376116,11.473248016716248
3.3862179619805683,-4.098042997997556,12.335774576100963
1.5477575128426029,1.0601500247944315,3.7159905863933185
-2.7157414769157984,-4.103682266953821,11.40027150069369
-2.259882196144525,4.592354353238221,7.95830980864676
-1.8515884459126464,2.1566265207231137,2.996121196922266
-3.8319589226604798,2.881597881357064,18.08855732205332
-2.268403796300549,2.041043607716368,6.756328390030451
-2.904807756874679,0.8972903607646572,12.073134706277381
-0.4467125019139786,-0.5008721891449461,-0.5890242941003901
4.084375478722649,3.5837337976106234,18.747840375485435
-3.955196832460419,4.56835667543063,18.295899611790944
2.202679239473956,-0.009638270959186457,5.050821728535605
1.8728300441312768,4.3153504915526195,3.066595312234365
-4.042458013366423,0.8333290998851748,22.352435878845796
4.225724049058,0.3838418689643319,20.506357321856022
0.684722021568196,-0.4551726704464336,1.562563694920889
-1.3627447886431576,-2.9071223846988015,2.9094732787368334
2.5653858349530667,-4.962803391819408,7.896042178460362
-2.4263454159836595,-2.5849377314393873,7.324862652615599
1.935098370463204,0.09723171603565195,5.362401680810754
-4.602887924277528,-1.2004004774024746,26.82640517939144
3.3940803760927203,-0.5151477199736618,13.779855577331404
-0.5182915297868149,4.806482195640495,0.24446743129460724
1.3669291435794175,-1.497276293306724,2.006208404169485
-2.787621801933163,-0.47817060639892084,10.83048645695311
1.7707371265844793,-3.6648444864718046,4.118887011103326
2.722402758932766,-4.520422675630123,8.98609760666384
-0.26786813115601227,2.7540951459249463,-0.19573740615936108
1.1772692406179432,0.7068317507197861,3.832953532736499
-0.4367407617760142,2.6070480604389505,0.25058858561671743
3.940913692578455,-3.5013720111344835,18.37792209067829
-0.02130819485680835,0.7182877118269095,0.243223748846535
3.4180870902881892,-2.4635752565862443,15.830179550019347
3.013520582702485,-2.719381830999801,10.527994260567317
-0.8949517865164349,-4.884739859470147,1.1598461341066673
-2.69915508142525,-3.696592764309281,9.76149499485611
-0.9391786744022905,-1.9073188850030465,0.953709600513422
3.262173757752201,-3.8312123940906098,12.762502877861072
-2.7236746418060767,4.858584404109376,12.178754620960008
0.2443634585774932,-1.913673514760493,0.755480541865855
3.0609674796074753,-3.696760532976718,11.42017706436386
-1.4652252487162123,-3.0091768717204226,2.5394118880746026
1.4220963700269742,0.8770322834147652,4.320567509948086
-2.5436842595118545,-4.3595647613521145,10.576172799359496
-3.9072055463184006,3.624341301411569,20.292139679518048
2.9438422509285633,4.614996792371473,10.985896471577815
-4.010313765912931,-2.532525793326191,20.203241508690493
