x1,x2,y
0.25163383667060124,-4.229417208656688,-0.6288800443563288
2.0904626172243272,-4.4144907075602084,41.55910045823051
-3.9312307690525614,-1.6576168130393922,263.92079834993433
0.6731221962890359,2.8489697711146755,-1.1677543563672526
-2.4343721629863624,2.0768093474091573,31.38557592059029
4.629268752375799,2.886149646724064,789.5685637900249
-0.16454353280075296,0.17269056441609365,0.1513527587045831
3.059925497751582,-0.5980100204450949,166.65392445475527
0.5022654215626172,-3.5254747329371607,-1.1171227666439774
-4.565874671451809,-1.7180724639068847,499.59126743658027
1.3315137559402235,-0.6598063382612471,7.076983116843172
4.51403342206657,-4.113995703203828,718.4165078655541
1.0161182014633123,-2.7938804728878877,2.8386730525671533
3.191888594267901,0.9822529406373883,194.5997801182888
3.8420646334840782,2.3566311423918984,390.7777208817721
-2.7192022805106753,4.983475113929497,52.24176442085633
-2.8795516009177335,4.331133313435577,65.65863296183342
1.1098098885099175,1.425651995351915,4.1004860317112675
-0.8897153019329531,-0.7875194670592798,-3.0461872296937864
3.398613028667203,1.3617736470823267,244.440696456455
4.000231233980111,2.85651618080232,454.74997954959866
-1.465786206972819,-3.816638090766127,2.5852342769954775
-2.6312944102551796,-0.9009511030371176,42.369608483504585
2.805255152438618,3.3980228563561727,119.20779414917091
-2.251939644518639,-1.1616704806695601,20.43524057227078
3.2261431851367846,0.7187227122718651,202.0028638344366
-0.7626174635123721,0.877693608621982,-2.180094060417689
1.6754989929147044,-3.155237468663606,18.84265936280689
-4.044646861653318,-1.3776455834771162,297.03034988989145
1.2385932467657303,-1.6548871125806786,6.331846338877287
-0.4823232126277084,-4.738032914679352,-0.629640481940916
0.8660846317547408,-4.758082361086448,1.7498132247022902
-3.319857922551366,3.3169704367577353,125.16447841468619
2.368737449441821,-2.2692919002718757,64.12289586783149
3.627970775432285,0.18078766238815458,313.5177859332463
-2.8326019990922435,-2.0127442641122695,61.044008873114706
-4.042854444798383,4.406792451153406,296.6775349745003
-4.763614139536636,-2.4070324113422625,600.3359908283915
1.4197150044326605,-0.7034318726106488,10.813765241853895
1.0709403608878079,3.727302504846019,3.5018882980592814
0.4669741271407002,3.4193356679180873,0.580739674268875
-2.6805290388402456,-3.1389858215372266,47.228141585213386
-1.0909400409448535,3.0264330979571046,0.07958301433278869
0.9447633518617309,-0.41813113262107393,2.784872304733952
-0.032331411408305755,-0.17031127914644806,-0.8769624744355058
4.877855202148872,-3.6652002758405624,966.9112820137796
-3.6356024744326687,-4.193984862428754,185.75822967312337
1.9514455404759374,2.279393069737652,30.654492349938696
-0.9568123189570787,-0.03538847644700205,-2.5089445908874923
-0.7180038507438526,-0.6314929738482045,-1.2109918388352459
2.175977656581763,2.295082286523967,48.86169276975361
1.9243615132436966,2.6551289899110975,32.45354965995917
4.912559937021882,-3.4109183233064644,993.7009426594656
-3.7160571054587477,1.1022514947764126,206.59917967278136
-3.958903506158337,-3.6464591772231447,269.4269027355327
2.2433881712874113,2.5137508602904566,52.121164750633326
0.783869170064091,1.5695515626713954,0.38471655363887014
-2.2583933344019416,4.56614621083458,20.13864539018133
-4.205806310110134,-4.310419836435788,351.77649474206237
-4.143417504035694,-4.429452788487457,329.5896154212816
3.9419087466411824,-2.1781292530679988,427.22830665494416
-3.081326752812571,-2.3829431626409403,90.77960707465054
-1.7662843788447926,-2.530212009280002,4.120093696536585
-2.73343597773012,4.062545805210366,52.333934597237935
-1.4500369416806267,-2.504538001504939,2.8979604244807113
-4.305761572539066,-2.28050273871369,388.30754810906643
0.1905979090827037,2.5939826241796373,-3.095944505721592
-4.3238743640778505,-0.5026015754945998,395.99866058101185
3.003565078223616,2.767105569551812,155.540176245738
-2.6628791808956698,-4.346338424356148,48.07314515469745
0.4001191460451059,-0.12428806326615671,-1.4910625869431862
3.8007908756145827,-4.663863998167174,374.3699558765873
1.5087736904719415,-4.373467965446455,12.24003661699797
0.329577865513353,4.064374533444109,-0.4910651103418715
-1.756662468846244,-3.6075462888240484,7.652670315973321
-1.669980869418021,0.3242068227521706,2.004232097749066
1.6948695519819008,-0.8890439739929343,19.441172738987284
4.941393612211675,-1.5265667374115734,1016.0445693018082
1.618391898493786,3.998333456872725,17.37010161108281
0.577834173700249,-4.781766032245105,0.3017658705158875
2.306505102392461,1.637896861755891,58.58211166752507
-0.3479438771628187,4.6339443421355035,-1.439865992359604
-4.398576573992148,0.6016818346184198,426.6717754376654
0.6229681587790985,4.368224620330919,0.025774374713365744
4.576252845053801,-4.477421207139763,757.8006319124931
-3.2469705764234034,-0.8120668092583863,113.43546139252115
1.9000489082066574,-2.3984220903794884,29.249101225096894
-2.9906631134094352,2.3082096498072975,78.64577904167831
0.35827684473081245,4.812970904972467,0.7879972431596928
-4.033235503532804,-2.434699375557522,293.8512688629385
-0.4962906374181486,1.5417460147407445,-2.9618984165306443
2.5616332889524607,-3.0190236724025987,86.88886548082874
-1.5242847576101792,0.653302545716099,0.6632683414768245
1.6491172448721798,-0.36067513311663824,16.75469413875417
2.954499607897292,4.7200532963153705,144.6529148574644
4.271778194794527,1.085272726964666,583.769647283822
-2.6535791814454646,-1.5049362791318122,43.22938175328631
-1.0068408419069188,-3.8590421511206663,1.8835304618784114
-3.475839866695826,-3.4875317126506546,154.88832668153591
4.9248350215837515,-2.7468307004876493,1002.8245241022412
