1731489346000,1,4,28.6,167.0,86.0,1
1731489346000,1,7,19.4,313.0,27.0,1
1731489346000,1,31,17.3,90.0,9.0,1
1731489346000,1,3,19.9,201.0,18.0,1
1731489346000,1,8,30.0,136.0,60.0,1
1731489346000,1,9,37.1,313.0,58.0,1
1731489346000,1,27,21.7,73.0,49.0,1
1731489347000,1,4,27.5,167.0,86.0,1
1731489347000,1,7,18.4,313.0,27.0,1
1731489347000,1,8,24.6,136.0,60.0,1
1731489347000,1,31,16.7,90.0,9.0,1
1731489347000,1,3,21.5,201.0,18.0,1
1731489347000,1,9,37.3,313.0,58.0,1
1731489347000,1,27,21.9,73.0,49.0,1
1731489348000,1,4,27.6,167.0,86.0,1
1731489348000,1,7,18.4,313.0,27.0,1
1731489348000,1,27,19.1,73.0,49.0,1
1731489348000,1,31,16.7,90.0,9.0,1
1731489348000,1,3,21.5,201.0,18.0,1
1731489348000,1,8,30.6,136.0,60.0,1
1731489348000,1,9,36.8,313.0,58.0,1
1731489349000,1,3,13.2,201.0,18.0,1
1731489349000,1,4,28.1,167.0,86.0,1
1731489349000,1,7,18.4,313.0,27.0,1
1731489349000,1,8,25.3,136.0,60.0,1
1731489349000,1,31,16.7,90.0,9.0,1
1731489349000,1,9,37.3,313.0,58.0,1
1731489349000,1,27,23.4,73.0,49.0,1
1731489350000,1,4,27.5,167.0,86.0,1
1731489350000,1,7,18.4,313.0,27.0,1
1731489350000,1,8,25.5,136.0,60.0,1
1731489350000,1,31,19.3,90.0,9.0,1
1731489350000,1,3,21.6,201.0,18.0,1
1731489350000,1,9,36.7,313.0,58.0,1
1731489350000,1,27,21.9,73.0,49.0,1
1731489351000,1,4,27.4,167.0,86.0,1
1731489351000,1,7,17.5,313.0,27.0,1
1731489351000,1,8,25.0,136.0,60.0,1
1731489351000,1,31,19.3,90.0,9.0,1
1731489351000,1,3,21.6,201.0,18.0,1
1731489351000,1,9,36.4,313.0,58.0,1
1731489351000,1,27,22.4,73.0,49.0,1
1731489352000,1,4,27.9,167.0,86.0,1
1731489352000,1,7,17.5,313.0,27.0,1
1731489352000,1,21,11.5,157.0,5.0,1
1731489352000,1,31,19.8,90.0,9.0,1
1731489352000,1,3,20.6,201.0,18.0,1
1731489352000,1,8,29.7,136.0,60.0,1
1731489352000,1,9,36.4,313.0,58.0,1
1731489352000,1,27,22.6,73.0,49.0,1
1731489353000,1,4,28.0,167.0,86.0,1
1731489353000,1,7,17.5,313.0,27.0,1
1731489353000,1,21,11.5,157.0,5.0,1
1731489353000,1,31,19.8,90.0,9.0,1
1731489353000,1,3,21.3,201.0,18.0,1
1731489353000,1,8,29.8,136.0,60.0,1
1731489353000,1,9,36.4,313.0,58.0,1
1731489353000,1,27,22.1,73.0,49.0,1
1731489354000,1,4,27.1,167.0,86.0,1
1731489354000,1,7,17.5,313.0,27.0,1
1731489354000,1,8,25.0,136.0,60.0,1
1731489354000,1,21,11.5,157.0,5.0,1
1731489354000,1,27,17.8,73.0,49.0,1
1731489354000,1,31,19.8,90.0,9.0,1
1731489354000,1,3,22.6,201.0,18.0,1
1731489354000,1,9,36.4,313.0,58.0,1
1731489355000,1,4,27.5,167.0,86.0,1
1731489355000,1,7,17.5,313.0,27.0,1
1731489355000,1,21,11.5,157.0,5.0,1
1731489355000,1,31,19.8,90.0,9.0,1
1731489355000,1,3,21.5,201.0,18.0,1
1731489355000,1,8,30.1,136.0,60.0,1
1731489355000,1,9,36.4,313.0,58.0,1
1731489355000,1,27,21.3,73.0,49.0,1
1731489356000,1,4,28.2,167.0,86.0,1
1731489356000,1,7,16.8,313.0,27.0,1
1731489356000,1,21,11.5,157.0,5.0,1
1731489356000,1,31,18.3,90.0,9.0,1
1731489356000,1,3,21.5,201.0,18.0,1
1731489356000,1,8,30.0,136.0,60.0,1
1731489356000,1,9,36.5,313.0,58.0,1
1731489356000,1,27,21.6,73.0,49.0,1
1731489357000,1,4,28.5,167.0,86.0,1
1731489357000,1,7,16.8,313.0,27.0,1
1731489357000,1,21,11.5,157.0,5.0,1
1731489357000,1,31,18.3,90.0,9.0,1
1731489357000,1,3,21.4,201.0,18.0,1
1731489357000,1,8,30.5,136.0,60.0,1
1731489357000,1,9,36.5,313.0,58.0,1
1731489357000,1,27,22.2,73.0,49.0,1
1731489358000,1,4,27.3,167.0,86.0,1
1731489358000,1,7,16.8,313.0,27.0,1
1731489358000,1,8,25.6,136.0,60.0,1
1731489358000,1,31,18.3,90.0,9.0,1
1731489358000,1,3,21.4,201.0,18.0,1
1731489358000,1,9,36.5,313.0,58.0,1
1731489358000,1,27,21.6,73.0,49.0,1
1731489359000,1,4,27.5,167.0,86.0,1
1731489359000,1,7,16.8,313.0,27.0,1
1731489359000,1,8,24.5,136.0,60.0,1
1731489359000,1,31,19.3,90.0,9.0,1
1731489359000,1,3,20.5,201.0,18.0,1
1731489359000,1,9,36.2,313.0,58.0,1
1731489359000,1,27,22.6,73.0,49.0,1
1731489360000,1,4,27.8,167.0,86.0,1
1731489360000,1,7,16.8,313.0,27.0,1
1731489360000,1,31,19.3,90.0,9.0,1
1731489360000,1,3,20.5,201.0,18.0,1
1731489360000,1,8,30.1,136.0,60.0,1
1731489360000,1,9,36.6,313.0,58.0,1
1731489360000,1,27,21.1,73.0,49.0,1
1731489361000,1,4,27.9,167.0,86.0,1
1731489361000,1,7,16.8,313.0,27.0,1
1731489361000,1,31,19.3,90.0,9.0,1
1731489361000,1,3,20.2,201.0,18.0,1
1731489361000,1,8,29.7,136.0,60.0,1
1731489361000,1,9,35.4,313.0,58.0,1
1731489361000,1,27,21.1,73.0,49.0,1
1731489362000,1,4,26.8,167.0,86.0,1
1731489362000,1,7,16.8,313.0,27.0,1
1731489362000,1,8,25.0,136.0,60.0,1
1731489362000,1,31,19.3,90.0,9.0,1
1731489362000,1,3,20.2,201.0,18.0,1
1731489362000,1,9,35.6,313.0,58.0,1
1731489362000,1,27,20.0,73.0,49.0,1
1731489363000,1,4,27.1,167.0,86.0,1
1731489363000,1,8,26.2,136.0,60.0,1
1731489363000,1,31,19.3,90.0,9.0,1
1731489363000,1,3,20.4,201.0,18.0,1
1731489363000,1,9,36.8,313.0,58.0,1
1731489363000,1,27,21.3,73.0,49.0,1
1731489364000,1,4,28.2,167.0,86.0,1
1731489364000,1,21,12.9,157.0,5.0,1
1731489364000,1,31,16.8,90.0,9.0,1
1731489364000,1,3,23.0,201.0,18.0,1
1731489364000,1,8,29.8,136.0,60.0,1
1731489364000,1,9,36.1,313.0,58.0,1
1731489364000,1,27,22.2,73.0,49.0,1
1731489365000,1,4,27.4,167.0,86.0,1
1731489365000,1,16,14.1,35.0,27.0,1
1731489365000,1,21,12.9,157.0,5.0,1
1731489365000,1,31,16.8,90.0,9.0,1
1731489365000,1,3,23.2,201.0,18.0,1
1731489365000,1,8,28.6,136.0,60.0,1
1731489365000,1,9,36.1,313.0,58.0,1
1731489365000,1,27,22.4,73.0,49.0,1
1731489366000,1,4,27.2,167.0,86.0,1
1731489366000,1,16,14.1,35.0,27.0,1
1731489366000,1,21,12.9,157.0,5.0,1
1731489366000,1,31,16.8,90.0,9.0,1
1731489366000,1,3,20.0,201.0,18.0,1
1731489366000,1,8,29.4,136.0,60.0,1
1731489366000,1,9,35.4,313.0,58.0,1
1731489366000,1,27,21.6,73.0,49.0,1
1731489367000,1,4,27.5,167.0,86.0,1
1731489367000,1,16,14.1,35.0,27.0,1
1731489367000,1,21,12.9,157.0,5.0,1
1731489367000,1,27,15.7,73.0,49.0,1
1731489367000,1,31,16.8,90.0,9.0,1
1731489367000,1,3,22.5,201.0,18.0,1
1731489367000,1,8,30.1,136.0,60.0,1
1731489367000,1,9,35.8,313.0,58.0,1
1731489368000,1,4,26.9,167.0,86.0,1
1731489368000,1,7,14.5,313.0,27.0,1
1731489368000,1,16,14.1,35.0,27.0,1
1731489368000,1,21,12.9,157.0,5.0,1
1731489368000,1,31,16.8,90.0,9.0,1
1731489368000,1,3,20.9,201.0,18.0,1
1731489368000,1,8,30.1,136.0,60.0,1
1731489368000,1,9,35.8,313.0,58.0,1
1731489368000,1,27,20.3,73.0,49.0,1
1731489369000,1,4,27.2,167.0,86.0,1
1731489369000,1,7,14.5,313.0,27.0,1
1731489369000,1,16,16.8,35.0,27.0,1
1731489369000,1,21,12.9,157.0,5.0,1
1731489369000,1,31,16.8,90.0,9.0,1
1731489369000,1,3,22.4,201.0,18.0,1
1731489369000,1,8,28.9,136.0,60.0,1
1731489369000,1,9,36.2,313.0,58.0,1
1731489369000,1,27,20.3,73.0,49.0,1
1731489370000,1,4,27.0,167.0,86.0,1
1731489370000,1,7,14.5,313.0,27.0,1
1731489370000,1,16,16.8,35.0,27.0,1
1731489370000,1,31,16.8,90.0,9.0,1
1731489370000,1,3,22.2,201.0,18.0,1
1731489370000,1,8,29.9,136.0,60.0,1
1731489370000,1,9,36.1,313.0,58.0,1
1731489370000,1,27,19.8,73.0,49.0,1
1731489371000,1,4,28.0,167.0,86.0,1
1731489371000,1,7,14.5,313.0,27.0,1
1731489371000,1,16,16.8,35.0,27.0,1
1731489371000,1,3,23.8,201.0,18.0,1
1731489371000,1,8,29.5,136.0,60.0,1
1731489371000,1,9,35.9,313.0,58.0,1
1731489371000,1,27,22.6,73.0,49.0,1
1731489372000,1,4,27.0,167.0,86.0,1
1731489372000,1,7,14.5,313.0,27.0,1
1731489372000,1,16,16.8,35.0,27.0,1
1731489372000,1,27,16.8,73.0,49.0,1
1731489372000,1,3,21.6,201.0,18.0,1
1731489372000,1,8,29.7,136.0,60.0,1
1731489372000,1,9,35.5,313.0,58.0,1
1731489373000,1,4,27.2,167.0,86.0,1
1731489373000,1,7,14.5,313.0,27.0,1
1731489373000,1,8,26.1,136.0,60.0,1
1731489373000,1,16,16.8,35.0,27.0,1
1731489373000,1,3,21.5,201.0,18.0,1
1731489373000,1,9,35.7,313.0,58.0,1
1731489373000,1,27,20.5,73.0,49.0,1
1731489374000,1,4,28.5,167.0,86.0,1
1731489374000,1,16,17.7,35.0,27.0,1
1731489374000,1,21,15.0,157.0,5.0,1
1731489374000,1,3,23.0,201.0,18.0,1
1731489374000,1,8,29.4,136.0,60.0,1
1731489374000,1,9,35.8,313.0,58.0,1
1731489374000,1,27,21.5,73.0,49.0,1
1731489375000,1,4,28.9,167.0,86.0,1
1731489375000,1,8,25.8,136.0,60.0,1
1731489375000,1,16,17.7,35.0,27.0,1
1731489375000,1,21,15.0,157.0,5.0,1
1731489375000,1,3,22.7,201.0,18.0,1
1731489375000,1,9,35.6,313.0,58.0,1
1731489375000,1,27,21.1,73.0,49.0,1
1731489376000,1,4,28.3,167.0,86.0,1
1731489376000,1,16,17.7,35.0,27.0,1
1731489376000,1,21,15.0,157.0,5.0,1
1731489376000,1,3,22.8,201.0,18.0,1
1731489376000,1,8,28.4,136.0,60.0,1
1731489376000,1,9,35.1,313.0,58.0,1
1731489376000,1,27,21.1,73.0,49.0,1
1731489377000,1,4,27.8,167.0,86.0,1
1731489377000,1,8,25.0,136.0,60.0,1
1731489377000,1,16,17.7,35.0,27.0,1
1731489377000,1,21,15.0,157.0,5.0,1
1731489377000,1,31,10.9,90.0,9.0,1
1731489377000,1,3,23.5,201.0,18.0,1
1731489377000,1,9,35.8,313.0,58.0,1
1731489377000,1,27,20.6,73.0,49.0,1
1731489378000,1,4,27.5,167.0,86.0,1
1731489378000,1,7,15.7,313.0,27.0,1
1731489378000,1,16,17.7,35.0,27.0,1
1731489378000,1,21,15.0,157.0,5.0,1
1731489378000,1,31,10.9,90.0,9.0,1
1731489378000,1,3,22.6,201.0,18.0,1
1731489378000,1,8,29.6,136.0,60.0,1
1731489378000,1,9,35.7,313.0,58.0,1
1731489378000,1,27,20.5,73.0,49.0,1
1731489379000,1,4,28.6,167.0,86.0,1
1731489379000,1,7,19.4,313.0,27.0,1
1731489379000,1,8,25.2,136.0,60.0,1
1731489379000,1,16,17.9,35.0,27.0,1
1731489379000,1,21,15.0,157.0,5.0,1
1731489379000,1,27,15.8,73.0,49.0,1
1731489379000,1,31,19.3,90.0,9.0,1
1731489379000,1,3,22.6,201.0,18.0,1
1731489379000,1,9,35.9,313.0,58.0,1
1731489380000,1,7,19.4,313.0,27.0,1
1731489380000,1,16,17.9,35.0,27.0,1
1731489380000,1,27,15.8,73.0,49.0,1
1731489380000,1,31,19.3,90.0,9.0,1
1731489380000,1,3,22.7,201.0,18.0,1
1731489380000,1,4,21.8,167.0,86.0,1
1731489380000,1,8,28.7,136.0,60.0,1
1731489380000,1,9,35.3,313.0,58.0,1
1731489381000,1,4,28.3,167.0,86.0,1
1731489381000,1,7,19.4,313.0,27.0,1
1731489381000,1,16,17.9,35.0,27.0,1
1731489381000,1,31,19.8,90.0,9.0,1
1731489381000,1,3,22.3,201.0,18.0,1
1731489381000,1,8,28.4,136.0,60.0,1
1731489381000,1,9,35.6,313.0,58.0,1
1731489381000,1,27,19.7,73.0,49.0,1
1731489382000,1,4,28.4,167.0,86.0,1
1731489382000,1,7,19.4,313.0,27.0,1
1731489382000,1,8,24.6,136.0,60.0,1
1731489382000,1,16,17.9,35.0,27.0,1
1731489382000,1,31,22.3,90.0,9.0,1
1731489382000,1,3,22.4,201.0,18.0,1
1731489382000,1,9,35.6,313.0,58.0,1
1731489382000,1,27,20.3,73.0,49.0,1
1731489383000,1,3,18.5,201.0,18.0,1
1731489383000,1,4,28.1,167.0,86.0,1
1731489383000,1,7,19.4,313.0,27.0,1
1731489383000,1,16,19.1,35.0,27.0,1
1731489383000,1,27,17.8,73.0,49.0,1
1731489383000,1,31,22.3,90.0,9.0,1
1731489383000,1,8,28.5,136.0,60.0,1
1731489383000,1,9,35.5,313.0,58.0,1
1731489384000,1,4,28.9,167.0,86.0,1
1731489384000,1,7,19.4,313.0,27.0,1
1731489384000,1,16,19.1,35.0,27.0,1
1731489384000,1,31,19.7,90.0,9.0,1
1731489384000,1,3,22.6,201.0,18.0,1
1731489384000,1,8,28.9,136.0,60.0,1
1731489384000,1,9,35.5,313.0,58.0,1
1731489384000,1,27,20.7,73.0,49.0,1
1731489385000,1,4,28.4,167.0,86.0,1
1731489385000,1,7,19.4,313.0,27.0,1
1731489385000,1,8,26.1,136.0,60.0,1
1731489385000,1,16,19.1,35.0,27.0,1
1731489385000,1,31,21.7,90.0,9.0,1
1731489385000,1,3,20.7,201.0,18.0,1
1731489385000,1,9,35.2,313.0,58.0,1
1731489385000,1,27,21.2,73.0,49.0,1
1731489386000,1,4,28.1,167.0,86.0,1
1731489386000,1,16,19.1,35.0,27.0,1
1731489386000,1,21,15.3,157.0,5.0,1
1731489386000,1,31,21.8,90.0,9.0,1
1731489386000,1,3,22.7,201.0,18.0,1
1731489386000,1,8,28.7,136.0,60.0,1
1731489386000,1,9,35.2,313.0,58.0,1
1731489386000,1,27,21.2,73.0,49.0,1
1731489387000,1,4,28.6,167.0,86.0,1
1731489387000,1,16,19.1,35.0,27.0,1
1731489387000,1,21,15.3,157.0,5.0,1
1731489387000,1,27,17.8,73.0,49.0,1
1731489387000,1,31,21.3,90.0,9.0,1
1731489387000,1,3,23.4,201.0,18.0,1
1731489387000,1,8,28.8,136.0,60.0,1
1731489387000,1,9,35.0,313.0,58.0,1
1731489388000,1,4,28.4,167.0,86.0,1
1731489388000,1,16,17.2,35.0,27.0,1
1731489388000,1,21,15.3,157.0,5.0,1
1731489388000,1,31,22.3,90.0,9.0,1
1731489388000,1,3,20.9,201.0,18.0,1
1731489388000,1,8,29.0,136.0,60.0,1
1731489388000,1,9,35.4,313.0,58.0,1
1731489388000,1,27,22.3,73.0,49.0,1
1731489389000,1,4,28.9,167.0,86.0,1
1731489389000,1,16,17.2,35.0,27.0,1
1731489389000,1,21,15.3,157.0,5.0,1
1731489389000,1,31,23.1,90.0,9.0,1
1731489389000,1,3,22.3,201.0,18.0,1
1731489389000,1,8,28.9,136.0,60.0,1
1731489389000,1,9,34.9,313.0,58.0,1
1731489389000,1,27,23.9,73.0,49.0,1
1731489390000,1,8,26.5,136.0,60.0,1
1731489390000,1,16,17.2,35.0,27.0,1
1731489390000,1,21,15.3,157.0,5.0,1
1731489390000,1,31,21.6,90.0,9.0,1
1731489390000,1,3,22.8,201.0,18.0,1
1731489390000,1,4,21.5,167.0,86.0,1
1731489390000,1,9,35.2,313.0,58.0,1
1731489390000,1,27,23.9,73.0,49.0,1
1731489391000,1,4,28.6,167.0,86.0,1
1731489391000,1,16,17.2,35.0,27.0,1
1731489391000,1,21,15.3,157.0,5.0,1
1731489391000,1,31,21.4,90.0,9.0,1
1731489391000,1,3,24.2,201.0,18.0,1
1731489391000,1,8,28.4,136.0,60.0,1
1731489391000,1,9,35.0,313.0,58.0,1
1731489391000,1,27,19.7,73.0,49.0,1
1731489392000,1,7,11.5,313.0,27.0,1
1731489392000,1,16,17.2,35.0,27.0,1
1731489392000,1,31,21.4,90.0,9.0,1
1731489392000,1,3,23.3,201.0,18.0,1
1731489392000,1,4,22.4,167.0,86.0,1
1731489392000,1,8,28.7,136.0,60.0,1
1731489392000,1,9,35.1,313.0,58.0,1
1731489392000,1,27,19.7,73.0,49.0,1
1731489393000,1,7,11.5,313.0,27.0,1
1731489393000,1,16,16.8,35.0,27.0,1
1731489393000,1,27,19.0,73.0,49.0,1
1731489393000,1,31,21.4,90.0,9.0,1
1731489393000,1,3,23.6,201.0,18.0,1
1731489393000,1,4,20.5,167.0,86.0,1
1731489393000,1,8,28.5,136.0,60.0,1
1731489393000,1,9,35.1,313.0,58.0,1
1731489394000,1,7,11.5,313.0,27.0,1
1731489394000,1,8,25.9,136.0,60.0,1
1731489394000,1,16,16.8,35.0,27.0,1
1731489394000,1,31,19.4,90.0,9.0,1
1731489394000,1,3,22.2,201.0,18.0,1
1731489394000,1,4,21.7,167.0,86.0,1
1731489394000,1,9,35.2,313.0,58.0,1
1731489394000,1,27,20.8,73.0,49.0,1
1731489395000,1,3,19.5,201.0,18.0,1
1731489395000,1,4,28.5,167.0,86.0,1
1731489395000,1,7,11.5,313.0,27.0,1
1731489395000,1,16,16.8,35.0,27.0,1
1731489395000,1,21,16.0,157.0,5.0,1
1731489395000,1,27,21.0,73.0,49.0,1
1731489395000,1,31,19.4,90.0,9.0,1
1731489395000,1,8,28.8,136.0,60.0,1
1731489395000,1,9,35.1,313.0,58.0,1
1731489396000,1,7,11.5,313.0,27.0,1
1731489396000,1,16,16.8,35.0,27.0,1
1731489396000,1,21,16.0,157.0,5.0,1
1731489396000,1,27,20.4,73.0,49.0,1
1731489396000,1,31,20.0,90.0,9.0,1
1731489396000,1,3,23.9,201.0,18.0,1
1731489396000,1,4,21.5,167.0,86.0,1
1731489396000,1,8,28.0,136.0,60.0,1
1731489396000,1,9,35.0,313.0,58.0,1
1731489397000,1,7,11.5,313.0,27.0,1
1731489397000,1,16,17.9,35.0,27.0,1
1731489397000,1,21,16.0,157.0,5.0,1
1731489397000,1,27,20.4,73.0,49.0,1
1731489397000,1,31,20.0,90.0,9.0,1
1731489397000,1,3,23.9,201.0,18.0,1
1731489397000,1,4,21.5,167.0,86.0,1
1731489397000,1,8,27.3,136.0,60.0,1
1731489397000,1,9,34.7,313.0,58.0,1
1731489398000,1,3,19.3,201.0,18.0,1
1731489398000,1,4,29.1,167.0,86.0,1
1731489398000,1,8,26.7,136.0,60.0,1
1731489398000,1,16,17.9,35.0,27.0,1
1731489398000,1,21,16.0,157.0,5.0,1
1731489398000,1,27,20.4,73.0,49.0,1
1731489398000,1,31,20.0,90.0,9.0,1
1731489398000,1,9,34.6,313.0,58.0,1
1731489399000,1,4,28.6,167.0,86.0,1
1731489399000,1,8,26.0,136.0,60.0,1
1731489399000,1,16,17.9,35.0,27.0,1
1731489399000,1,21,16.0,157.0,5.0,1
1731489399000,1,31,18.2,90.0,9.0,1
1731489399000,1,3,23.7,201.0,18.0,1
1731489399000,1,9,35.2,313.0,58.0,1
1731489399000,1,27,18.6,73.0,49.0,1
1731489400000,1,3,19.3,201.0,18.0,1
1731489400000,1,4,28.2,167.0,86.0,1
1731489400000,1,8,26.5,136.0,60.0,1
1731489400000,1,16,17.9,35.0,27.0,1
1731489400000,1,21,16.0,157.0,5.0,1
1731489400000,1,27,22.1,73.0,49.0,1
1731489400000,1,31,18.2,90.0,9.0,1
1731489400000,1,9,33.4,313.0,58.0,1
1731489401000,1,16,17.4,35.0,27.0,1
1731489401000,1,31,18.2,90.0,9.0,1
1731489401000,1,3,22.4,201.0,18.0,1
1731489401000,1,4,18.9,167.0,86.0,1
1731489401000,1,8,28.2,136.0,60.0,1
1731489401000,1,9,34.4,313.0,58.0,1
1731489401000,1,27,19.6,73.0,49.0,1
1731489402000,1,3,20.5,201.0,18.0,1
1731489402000,1,4,29.2,167.0,86.0,1
1731489402000,1,9,32.0,313.0,58.0,1
1731489402000,1,16,17.4,35.0,27.0,1
1731489402000,1,31,18.2,90.0,9.0,1
1731489402000,1,8,29.0,136.0,60.0,1
1731489402000,1,27,21.3,73.0,49.0,1
1731489403000,1,8,26.2,136.0,60.0,1
1731489403000,1,16,17.4,35.0,27.0,1
1731489403000,1,31,18.2,90.0,9.0,1
1731489403000,1,3,23.4,201.0,18.0,1
1731489403000,1,4,21.4,167.0,86.0,1
1731489403000,1,9,35.6,313.0,58.0,1
1731489403000,1,27,24.8,73.0,49.0,1
1731489404000,1,3,19.1,201.0,18.0,1
1731489404000,1,7,15.1,313.0,27.0,1
1731489404000,1,16,17.4,35.0,27.0,1
1731489404000,1,31,18.2,90.0,9.0,1
1731489404000,1,4,21.4,167.0,86.0,1
1731489404000,1,8,28.6,136.0,60.0,1
1731489404000,1,9,35.2,313.0,58.0,1
1731489404000,1,27,25.3,73.0,49.0,1
1731489405000,1,4,31.1,167.0,86.0,1
1731489405000,1,7,19.4,313.0,27.0,1
1731489405000,1,16,17.4,35.0,27.0,1
1731489405000,1,31,18.2,90.0,9.0,1
1731489405000,1,3,21.5,201.0,18.0,1
1731489405000,1,8,25.9,136.0,60.0,1
1731489405000,1,9,39.4,313.0,58.0,1
1731489405000,1,27,21.4,73.0,49.0,1
1731489406000,1,3,21.9,201.0,18.0,1
1731489406000,1,7,19.4,313.0,27.0,1
1731489406000,1,16,17.4,35.0,27.0,1
1731489406000,1,4,25.2,167.0,86.0,1
1731489406000,1,8,27.1,136.0,60.0,1
1731489406000,1,9,39.5,313.0,58.0,1
1731489406000,1,27,25.0,73.0,49.0,1
1731489407000,1,3,21.9,201.0,18.0,1
1731489407000,1,7,19.4,313.0,27.0,1
1731489407000,1,8,28.1,136.0,60.0,1
1731489407000,1,16,17.4,35.0,27.0,1
1731489407000,1,21,14.7,157.0,5.0,1
1731489407000,1,4,23.6,167.0,86.0,1
1731489407000,1,9,37.8,313.0,58.0,1
1731489407000,1,27,25.0,73.0,49.0,1
1731489408000,1,3,19.5,201.0,18.0,1
1731489408000,1,7,18.1,313.0,27.0,1
1731489408000,1,21,14.7,157.0,5.0,1
1731489408000,1,4,24.7,167.0,86.0,1
1731489408000,1,8,21.5,136.0,60.0,1
1731489408000,1,9,38.1,313.0,58.0,1
1731489408000,1,27,19.9,73.0,49.0,1
1731489409000,1,3,19.5,201.0,18.0,1
1731489409000,1,7,18.1,313.0,27.0,1
1731489409000,1,8,27.9,136.0,60.0,1
1731489409000,1,21,14.7,157.0,5.0,1
1731489409000,1,4,24.7,167.0,86.0,1
1731489409000,1,9,35.4,313.0,58.0,1
1731489409000,1,27,19.9,73.0,49.0,1
1731489410000,1,3,19.5,201.0,18.0,1
1731489410000,1,4,28.0,167.0,86.0,1
1731489410000,1,7,19.8,313.0,27.0,1
1731489410000,1,8,27.0,136.0,60.0,1
1731489410000,1,21,14.7,157.0,5.0,1
1731489410000,1,9,36.0,313.0,58.0,1
1731489410000,1,27,19.9,73.0,49.0,1
1731489411000,1,4,29.5,167.0,86.0,1
1731489411000,1,7,19.8,313.0,27.0,1
1731489411000,1,8,22.3,136.0,60.0,1
1731489411000,1,21,14.7,157.0,5.0,1
1731489411000,1,27,22.9,73.0,49.0,1
1731489411000,1,3,19.2,201.0,18.0,1
1731489411000,1,9,35.4,313.0,58.0,1
1731489412000,1,4,30.1,167.0,86.0,1
1731489412000,1,7,19.8,313.0,27.0,1
1731489412000,1,8,23.9,136.0,60.0,1
1731489412000,1,21,14.7,157.0,5.0,1
1731489412000,1,27,22.8,73.0,49.0,1
1731489412000,1,31,13.1,90.0,9.0,1
1731489412000,1,3,18.2,201.0,18.0,1
1731489412000,1,9,36.0,313.0,58.0,1
1731489413000,1,3,18.9,201.0,18.0,1
1731489413000,1,7,18.4,313.0,27.0,1
1731489413000,1,8,24.1,136.0,60.0,1
1731489413000,1,27,22.7,73.0,49.0,1
1731489413000,1,31,13.1,90.0,9.0,1
1731489413000,1,4,24.0,167.0,86.0,1
1731489413000,1,9,36.3,313.0,58.0,1
1731489414000,1,7,18.4,313.0,27.0,1
1731489414000,1,8,24.6,136.0,60.0,1
1731489414000,1,16,14.9,35.0,27.0,1
1731489414000,1,27,22.7,73.0,49.0,1
1731489414000,1,31,13.1,90.0,9.0,1
1731489414000,1,3,21.6,201.0,18.0,1
1731489414000,1,4,25.5,167.0,86.0,1
1731489414000,1,9,36.0,313.0,58.0,1
1731489415000,1,4,31.3,167.0,86.0,1
1731489415000,1,7,18.4,313.0,27.0,1
1731489415000,1,8,24.3,136.0,60.0,1
1731489415000,1,16,14.9,35.0,27.0,1
1731489415000,1,27,22.8,73.0,49.0,1
1731489415000,1,31,13.1,90.0,9.0,1
1731489415000,1,3,18.7,201.0,18.0,1
1731489415000,1,9,37.2,313.0,58.0,1
1731489416000,1,7,18.4,313.0,27.0,1
1731489416000,1,8,24.5,136.0,60.0,1
1731489416000,1,16,19.1,35.0,27.0,1
1731489416000,1,27,26.5,73.0,49.0,1
1731489416000,1,31,13.1,90.0,9.0,1
1731489416000,1,3,23.2,201.0,18.0,1
1731489416000,1,4,28.3,167.0,86.0,1
1731489416000,1,9,36.0,313.0,58.0,1
1731489417000,1,7,20.0,313.0,27.0,1
1731489417000,1,16,22.1,35.0,27.0,1
1731489417000,1,27,25.6,73.0,49.0,1
1731489417000,1,31,13.1,90.0,9.0,1
1731489417000,1,3,23.3,201.0,18.0,1
1731489417000,1,4,28.3,167.0,86.0,1
1731489417000,1,8,22.8,136.0,60.0,1
1731489417000,1,9,37.1,313.0,58.0,1
1731489418000,1,7,21.9,313.0,27.0,1
1731489418000,1,8,23.2,136.0,60.0,1
1731489418000,1,16,23.1,35.0,27.0,1
1731489418000,1,3,21.6,201.0,18.0,1
1731489418000,1,4,28.1,167.0,86.0,1
1731489418000,1,9,37.3,313.0,58.0,1
1731489418000,1,27,25.7,73.0,49.0,1
1731489419000,1,4,28.1,167.0,86.0,1
1731489419000,1,7,23.6,313.0,27.0,1
1731489419000,1,16,22.4,35.0,27.0,1
1731489419000,1,21,11.5,157.0,5.0,1
1731489419000,1,3,23.6,201.0,18.0,1
1731489419000,1,8,23.3,136.0,60.0,1
1731489419000,1,9,36.9,313.0,58.0,1
1731489419000,1,27,25.2,73.0,49.0,1
1731489420000,1,4,28.7,167.0,86.0,1
1731489420000,1,7,22.4,313.0,27.0,1
1731489420000,1,8,24.9,136.0,60.0,1
1731489420000,1,16,21.7,35.0,27.0,1
1731489420000,1,21,11.5,157.0,5.0,1
1731489420000,1,3,20.7,201.0,18.0,1
1731489420000,1,9,37.4,313.0,58.0,1
1731489420000,1,27,24.4,73.0,49.0,1
1731489421000,1,7,22.9,313.0,27.0,1
1731489421000,1,16,22.5,35.0,27.0,1
1731489421000,1,21,11.5,157.0,5.0,1
1731489421000,1,3,23.9,201.0,18.0,1
1731489421000,1,4,28.1,167.0,86.0,1
1731489421000,1,8,21.9,136.0,60.0,1
