Status,1731488136000,77,2,1,7,1575420030,38.00,306.0,23.0,1,1,1,34.4
Status,1731488136000,77,3,1,8,1575420030,33.80,149.0,52.0,0,1,1,30.199999
Status,1731488136000,77,4,1,9,1575420030,41.00,320.0,49.0,0,1,1,37.4
Status,1731488136000,77,5,1,16,1575420030,32.80,32.0,35.0,1,1,1,29.199999
Status,1731488136000,77,6,1,21,1575420030,22.90,164.0,2.0,0,1,0,19.3
Status,1731488136000,77,7,1,26,1575420030,33.30,46.0,7.0,0,1,1,29.699999
Status,1731488136000,77,8,1,27,1575420030,24.30,88.0,50.0,0,1,1,20.699999
Status,1731488136000,77,9,1,31,1575420030,27.10,81.0,12.0,1,1,0,23.5
Status,1731488136000,77,10,1,3,1176450050,32.50,208.0,24.0,1,1,1,27.6
Status,1731488136000,77,11,1,4,1176450050,36.80,347.0,82.0,1,1,1,31.9
Status,1731488136000,77,12,1,8,1176450050,37.20,149.0,52.0,1,1,1,32.3
Status,1731488136000,77,13,1,9,1176450050,39.60,320.0,49.0,1,1,1,34.699997
Status,1731488136000,77,14,1,26,1176450050,37.80,46.0,7.0,1,1,1,32.899998
Status,1731488136000,77,15,1,27,1176450050,22.70,88.0,50.0,1,1,1,17.800001
Status,1731488136000,77,16,3,6,1599750020,31.10,320.0,40.0,1,1,1,27.1
Status,1731488136000,77,17,3,18,1600312450,40.40,122.0,12.0,0,1,0,36.4
Status,1731488136000,77,18,3,9,1600875010,40.30,267.0,16.0,1,1,1,36.3
Status,1731488136000,77,19,3,16,1601437440,41.20,324.0,43.0,1,1,1,37.2
Status,1731488136000,77,20,3,15,1602000000,30.40,26.0,23.0,1,1,1,26.4
Status,1731488136000,77,21,3,5,1602562560,39.50,187.0,61.0,1,1,0,35.5
Status,1731488136000,77,22,3,17,1604249980,29.60,75.0,12.0,1,1,1,25.6
Status,1731488136000,77,23,3,4,1605374980,32.60,163.0,14.0,1,1,1,28.599998
Status,1731488136000,77,24,5,37,1561097980,37.60,52.0,20.0,0,1,1,33.3
Status,1731488136000,77,25,5,36,1561097980,42.30,284.0,30.0,0,1,0,38.0
Status,1731488136000,77,26,5,32,1561097980,31.30,157.0,2.0,0,1,0,27.0
Status,1731488136000,77,27,5,30,1561097980,31.10,160.0,18.0,0,1,0,26.8
Status,1731488136000,77,28,5,28,1561097980,30.30,64.0,12.0,0,1,0,26.0
Status,1731488136000,77,29,5,27,1561097980,34.90,108.0,26.0,1,1,0,30.600002
Status,1731488136000,77,30,5,22,1561097980,41.30,319.0,11.0,0,1,1,37.0
Status,1731488136000,77,31,5,20,1561097980,40.10,191.0,48.0,0,1,1,35.8
Status,1731488136000,77,32,5,19,1561097980,42.50,281.0,53.0,0,1,1,38.2
Status,1731488136000,77,33,5,16,1561097980,34.00,54.0,46.0,1,1,1,29.7
Status,1731488136000,77,34,5,13,1561097980,32.70,187.0,10.0,1,1,0,28.400002
Status,1731488136000,77,35,5,10,1561097980,33.70,163.0,64.0,1,1,0,29.400002
Status,1731488136000,77,36,5,7,1561097980,31.10,130.0,68.0,1,1,1,26.8
Status,1731488136000,77,37,5,6,1561097980,36.50,45.0,50.0,1,1,1,32.2
Status,1731488136000,77,38,5,5,1561097980,38.30,236.0,47.0,1,1,0,34.0
Status,1731488136000,77,39,5,4,1561097980,35.90,98.0,7.0,0,1,0,31.600002
Status,1731488136000,77,40,5,3,1561097980,31.50,133.0,52.0,1,1,0,27.2
Status,1731488136000,77,41,5,2,1561097980,35.20,191.0,61.0,1,1,0,30.900002
Status,1731488136000,77,42,5,1,1561097980,34.60,105.0,21.0,1,1,0,30.3
Status,1731488136000,77,43,5,8,1561097980,0.00,178.0,3.0,0,1,0,0.0
Status,1731488136000,77,44,5,9,1561097980,0.00,22.0,53.0,0,1,0,0.0
Status,1731488136000,77,45,4,194,1575420030,36.50,56.0,38.0,0,1,1,32.9
Status,1731488136000,77,46,4,195,1575420030,28.60,111.0,10.0,1,1,1,25.0
Status,1731488136000,77,47,4,196,1575420030,32.80,142.0,21.0,0,1,0,29.199999
Status,1731488136000,77,48,2,128,1575420030,41.00,0.0,0.0,0,0,0,37.4
Status,1731488136000,77,49,4,194,1176450050,28.40,56.0,38.0,1,1,1,23.5
Status,1731488136000,77,50,4,195,1176450050,38.30,111.0,10.0,0,1,1,33.399998
Status,1731488136000,77,51,4,196,1176450050,39.50,142.0,21.0,1,1,0,34.6
Status,1731488136000,77,52,6,4,1575420030,37.80,320.0,2.0,0,1,1,33.5
Status,1731488136000,77,53,6,7,1575420030,24.50,136.0,16.0,0,1,1,20.2
Status,1731488136000,77,54,6,19,1575420030,37.50,327.0,58.0,0,1,1,33.2
Status,1731488136000,77,55,6,21,1575420030,40.00,330.0,71.0,0,1,1,35.7
Status,1731488136000,77,56,6,27,1575420030,35.90,35.0,28.0,0,1,1,31.600002
Status,1731488136000,77,57,6,29,1575420030,34.00,125.0,69.0,0,1,1,29.7
Status,1731488136000,77,58,6,4,1176450050,34.10,320.0,2.0,0,1,1,28.8
Status,1731488136000,77,59,6,7,1176450050,38.80,136.0,16.0,1,1,1,33.5
Status,1731488136000,77,60,6,19,1176450050,34.80,327.0,58.0,1,1,1,29.5
Status,1731488136000,77,61,6,21,1176450050,39.20,330.0,71.0,1,1,1,33.9
Status,1731488136000,77,62,6,27,1176450050,36.80,35.0,28.0,1,1,1,31.5
Status,1731488136000,77,63,6,29,1176450050,36.50,125.0,69.0,1,1,1,31.2
Status,1731488136000,77,64,5,19,1176450050,42.70,281.0,53.0,1,1,1,38.2
Status,1731488136000,77,65,5,20,1176450050,37.40,191.0,48.0,1,1,1,32.9
Status,1731488136000,77,66,5,22,1176450050,40.20,319.0,11.0,1,1,1,35.7
Status,1731488136000,77,67,5,27,1176450050,36.30,108.0,26.0,0,1,0,31.8
Status,1731488136000,77,68,5,28,1176450050,24.20,64.0,12.0,1,1,0,19.7
Status,1731488136000,77,69,5,30,1176450050,32.80,160.0,18.0,1,1,0,28.3
Status,1731488136000,77,70,5,32,1176450050,27.00,157.0,2.0,0,1,0,22.5
Status,1731488136000,77,71,5,36,1176450050,40.30,284.0,30.0,0,1,0,35.8
Status,1731488136000,77,72,5,37,1176450050,29.50,52.0,20.0,1,1,1,25.0
Status,1731488136000,77,73,7,2,1176450050,45.20,233.0,42.0,1,1,1,39.9
Status,1731488136000,77,74,7,6,1176450050,43.00,258.0,24.0,0,1,0,37.7
Status,1731488136000,77,75,7,9,1176450050,46.30,251.0,52.0,1,1,1,41.0
Status,1731488136000,77,76,7,10,1176450050,36.80,109.0,38.0,1,1,1,31.5
Status,1731488137000,77,0,1,3,1575420030,37.50,208.0,24.0,0,1,1,33.9
Status,1731488137000,77,1,1,4,1575420030,40.50,347.0,82.0,0,1,1,36.9
Status,1731488137000,77,2,1,7,1575420030,36.30,306.0,23.0,1,1,1,32.7
Status,1731488137000,77,3,1,8,1575420030,33.30,149.0,52.0,0,1,1,29.699999
Status,1731488137000,77,4,1,9,1575420030,42.80,320.0,49.0,0,1,1,39.2
Status,1731488137000,77,5,1,16,1575420030,36.30,32.0,35.0,1,1,1,32.7
Status,1731488137000,77,6,1,21,1575420030,22.90,164.0,2.0,0,1,0,19.3
Status,1731488137000,77,7,1,26,1575420030,33.60,46.0,7.0,0,1,1,29.999998
Status,1731488137000,77,8,1,27,1575420030,27.80,88.0,50.0,0,1,1,24.199999
Status,1731488137000,77,9,1,31,1575420030,26.30,81.0,12.0,1,1,0,22.699999
Status,1731488137000,77,10,1,3,1176450050,38.00,208.0,24.0,1,1,1,33.1
Status,1731488137000,77,11,1,4,1176450050,40.50,347.0,82.0,1,1,1,35.6
Status,1731488137000,77,12,1,8,1176450050,39.90,149.0,52.0,1,1,1,35.0
Status,1731488137000,77,13,1,9,1176450050,37.90,320.0,49.0,1,1,1,33.0
Status,1731488137000,77,14,1,26,1176450050,36.60,46.0,7.0,1,1,1,31.699999
Status,1731488137000,77,15,1,27,1176450050,36.90,88.0,50.0,1,1,1,32.0
Status,1731488137000,77,16,3,6,1599750020,31.00,320.0,40.0,1,1,1,27.0
Status,1731488137000,77,17,3,18,1600312450,33.60,122.0,12.0,0,1,0,29.599998
Status,1731488137000,77,18,3,9,1600875010,40.00,267.0,16.0,1,1,1,36.0
Status,1731488137000,77,19,3,16,1601437440,41.20,324.0,43.0,1,1,1,37.2
Status,1731488137000,77,20,3,15,1602000000,29.90,26.0,23.0,1,1,1,25.9
Status,1731488137000,77,21,3,5,1602562560,38.30,187.0,61.0,1,1,0,34.3
Status,1731488137000,77,22,3,17,1604249980,21.60,75.0,12.0,1,1,1,17.6
Status,1731488137000,77,23,3,4,1605374980,27.60,163.0,14.0,1,1,1,23.6
Status,1731488137000,77,24,5,37,1561097980,38.50,52.0,20.0,0,1,1,34.2
Status,1731488137000,77,25,5,36,1561097980,41.50,284.0,30.0,0,1,0,37.2
Status,1731488137000,77,26,5,32,1561097980,24.90,157.0,2.0,0,1,0,20.599998
Status,1731488137000,77,27,5,30,1561097980,29.60,160.0,18.0,0,1,0,25.3
Status,1731488137000,77,28,5,28,1561097980,26.90,64.0,12.0,0,1,0,22.599998
Status,1731488137000,77,29,5,27,1561097980,35.30,108.0,26.0,0,1,0,31.0
Status,1731488137000,77,30,5,22,1561097980,43.40,319.0,11.0,0,1,1,39.100002
Status,1731488137000,77,31,5,20,1561097980,40.80,191.0,48.0,0,1,1,36.5
Status,1731488137000,77,32,5,19,1561097980,38.20,281.0,53.0,0,1,1,33.9
Status,1731488137000,77,33,5,16,1561097980,29.10,54.0,46.0,1,1,1,24.8
Status,1731488137000,77,34,5,13,1561097980,32.90,187.0,10.0,1,1,0,28.600002
Status,1731488137000,77,35,5,10,1561097980,36.80,163.0,64.0,1,1,0,32.5
Status,1731488137000,77,36,5,7,1561097980,35.70,130.0,68.0,1,1,1,31.400002
Status,1731488137000,77,37,5,6,1561097980,34.20,45.0,50.0,1,1,1,29.900002
Status,1731488137000,77,38,5,5,1561097980,38.20,236.0,47.0,1,1,0,33.9
Status,1731488137000,77,39,5,4,1561097980,35.90,98.0,7.0,0,1,0,31.600002
Status,1731488137000,77,40,5,3,1561097980,31.50,133.0,52.0,1,1,0,27.2
Status,1731488137000,77,41,5,2,1561097980,35.80,191.0,61.0,1,1,0,31.5
Status,1731488137000,77,42,5,1,1561097980,33.10,105.0,21.0,1,1,0,28.8
Status,1731488137000,77,43,5,8,1561097980,0.00,178.0,3.0,0,1,0,0.0
Status,1731488137000,77,44,5,9,1561097980,0.00,22.0,53.0,0,1,0,0.0
Status,1731488137000,77,45,4,194,1575420030,31.60,56.0,38.0,0,1,1,28.0
Status,1731488137000,77,46,4,195,1575420030,29.60,111.0,10.0,0,1,1,26.0
Status,1731488137000,77,47,4,196,1575420030,34.10,142.0,21.0,0,1,0,30.499998
Status,1731488137000,77,48,2,128,1575420030,40.20,0.0,0.0,0,0,0,36.600002
Status,1731488137000,77,49,4,194,1176450050,35.60,56.0,38.0,1,1,1,30.699999
Status,1731488137000,77,50,4,195,1176450050,37.20,111.0,10.0,1,1,1,32.3
Status,1731488137000,77,51,4,196,1176450050,34.80,142.0,21.0,1,1,0,29.9
Status,1731488137000,77,52,6,4,1575420030,38.30,320.0,2.0,0,1,1,34.0
Status,1731488137000,77,53,6,7,1575420030,35.10,136.0,16.0,1,1,1,30.8
Status,1731488137000,77,54,6,19,1575420030,37.10,327.0,58.0,0,1,1,32.8
Status,1731488137000,77,55,6,21,1575420030,40.00,330.0,71.0,0,1,1,35.7
Status,1731488137000,77,56,6,27,1575420030,35.80,35.0,28.0,0,1,1,31.5
Status,1731488137000,77,57,6,29,1575420030,35.50,125.0,69.0,0,1,1,31.2
Status,1731488137000,77,58,6,4,1176450050,36.90,320.0,2.0,0,1,1,31.600002
Status,1731488137000,77,59,6,7,1176450050,37.80,136.0,16.0,0,1,1,32.5
Status,1731488137000,77,60,6,19,1176450050,29.60,327.0,58.0,1,1,1,24.3
Status,1731488137000,77,61,6,21,1176450050,38.50,330.0,71.0,1,1,1,33.2
Status,1731488137000,77,62,6,27,1176450050,33.70,35.0,28.0,1,1,1,28.400002
Status,1731488137000,77,63,6,29,1176450050,35.50,125.0,69.0,1,1,1,30.2
Status,1731488137000,77,64,5,19,1176450050,42.70,281.0,53.0,1,1,1,38.2
Status,1731488137000,77,65,5,20,1176450050,37.60,191.0,48.0,1,1,1,33.1
Status,1731488137000,77,66,5,22,1176450050,41.80,319.0,11.0,1,1,1,37.3
Status,1731488137000,77,67,5,27,1176450050,31.90,108.0,26.0,1,1,0,27.4
Status,1731488137000,77,68,5,28,1176450050,25.10,64.0,12.0,1,1,0,20.6
Status,1731488137000,77,69,5,30,1176450050,24.80,160.0,18.0,1,1,0,20.3
Status,1731488137000,77,70,5,32,1176450050,21.90,157.0,2.0,0,1,0,17.4
Status,1731488137000,77,71,5,36,1176450050,42.40,284.0,30.0,0,1,0,37.9
Status,1731488137000,77,72,5,37,1176450050,30.00,52.0,20.0,1,1,1,25.5
Status,1731488137000,77,73,7,2,1176450050,47.30,233.0,42.0,1,1,1,42.0
Status,1731488137000,77,74,7,6,1176450050,44.40,258.0,24.0,0,1,0,39.100002
Status,1731488137000,77,75,7,9,1176450050,44.90,251.0,52.0,1,1,1,39.600002
Status,1731488137000,77,76,7,10,1176450050,38.60,109.0,38.0,1,1,1,33.3
Status,1731488138000,77,0,1,3,1575420030,40.80,208.0,24.0,0,1,1,37.2
Status,1731488138000,77,1,1,4,1575420030,36.50,347.0,82.0,0,1,1,32.9
Status,1731488138000,77,2,1,7,1575420030,36.30,306.0,23.0,1,1,1,32.7
Status,1731488138000,77,3,1,8,1575420030,34.90,149.0,52.0,0,1,1,31.300001
Status,1731488138000,77,4,1,9,1575420030,41.20,320.0,49.0,0,1,1,37.600002
Status,1731488138000,77,5,1,16,1575420030,32.70,32.0,35.0,1,1,1,29.1
Status,1731488138000,77,6,1,21,1575420030,22.90,164.0,2.0,0,1,0,19.3
Status,1731488138000,77,7,1,26,1575420030,32.50,46.0,7.0,0,1,1,28.9
Status,1731488138000,77,8,1,27,1575420030,30.00,88.0,50.0,1,1,1,26.4
Status,1731488138000,77,9,1,31,1575420030,25.10,81.0,12.0,1,1,0,21.5
Status,1731488138000,77,10,1,3,1176450050,38.20,208.0,24.0,1,1,1,33.3
Status,1731488138000,77,11,1,4,1176450050,37.90,347.0,82.0,1,1,1,33.0
Status,1731488138000,77,12,1,8,1176450050,39.80,149.0,52.0,1,1,1,34.899998
Status,1731488138000,77,13,1,9,1176450050,39.60,320.0,49.0,1,1,1,34.699997
Status,1731488138000,77,14,1,26,1176450050,35.70,46.0,7.0,1,1,1,30.800001
Status,1731488138000,77,15,1,27,1176450050,36.30,88.0,50.0,0,1,1,31.4
Status,1731488138000,77,16,3,6,1599750020,28.50,320.0,40.0,1,1,1,24.5
Status,1731488138000,77,17,3,18,1600312450,35.90,122.0,12.0,1,1,0,31.900002
Status,1731488138000,77,18,3,9,1600875010,39.90,267.0,16.0,1,1,1,35.9
Status,1731488138000,77,19,3,16,1601437440,38.50,324.0,43.0,1,1,1,34.5
Status,1731488138000,77,20,3,15,1602000000,36.30,26.0,23.0,1,1,1,32.3
Status,1731488138000,77,21,3,5,1602562560,35.30,187.0,61.0,1,1,0,31.3
Status,1731488138000,77,22,3,17,1604249980,21.60,75.0,12.0,1,1,1,17.6
Status,1731488138000,77,23,3,4,1605374980,31.10,163.0,14.0,1,1,1,27.1
Status,1731488138000,77,24,5,37,1561097980,31.50,52.0,20.0,0,1,1,27.2
Status,1731488138000,77,25,5,36,1561097980,39.40,284.0,30.0,0,1,0,35.100002
Status,1731488138000,77,26,5,32,1561097980,24.90,157.0,2.0,0,1,0,20.599998
Status,1731488138000,77,27,5,30,1561097980,34.80,160.0,18.0,0,1,0,30.5
Status,1731488138000,77,28,5,28,1561097980,30.10,64.0,12.0,0,1,0,25.8
Status,1731488138000,77,29,5,27,1561097980,29.10,108.0,26.0,1,1,0,24.8
Status,1731488138000,77,30,5,22,1561097980,40.30,319.0,11.0,0,1,1,36.0
Status,1731488138000,77,31,5,20,1561097980,42.10,191.0,48.0,0,1,1,37.8
Status,1731488138000,77,32,5,19,1561097980,45.10,281.0,53.0,0,1,1,40.8
Status,1731488138000,77,33,5,16,1561097980,27.50,54.0,46.0,1,1,1,23.2
Status,1731488138000,77,34,5,13,1561097980,33.10,187.0,10.0,1,1,0,28.8
Status,1731488138000,77,35,5,10,1561097980,35.50,163.0,64.0,1,1,0,31.2
Status,1731488138000,77,36,5,7,1561097980,32.70,130.0,68.0,1,1,1,28.400002
Status,1731488138000,77,37,5,6,1561097980,27.70,45.0,50.0,1,1,1,23.400002
Status,1731488138000,77,38,5,5,1561097980,38.40,236.0,47.0,1,1,0,34.100002
Status,1731488138000,77,39,5,4,1561097980,32.00,98.0,7.0,0,1,0,27.7
Status,1731488138000,77,40,5,3,1561097980,32.50,133.0,52.0,1,1,0,28.2
Status,1731488138000,77,41,5,2,1561097980,39.30,191.0,61.0,1,1,0,35.0
Status,1731488138000,77,42,5,1,1561097980,33.10,105.0,21.0,1,1,0,28.8
Status,1731488138000,77,43,5,8,1561097980,0.00,178.0,3.0,0,1,0,0.0
Status,1731488138000,77,44,5,9,1561097980,0.00,22.0,53.0,0,1,0,0.0
Status,1731488138000,77,45,4,194,1575420030,34.40,56.0,38.0,0,1,1,30.800001
Status,1731488138000,77,46,4,195,1575420030,27.90,111.0,10.0,1,1,1,24.3
Status,1731488138000,77,47,4,196,1575420030,25.30,142.0,21.0,0,1,0,21.699999
Status,1731488138000,77,48,2,128,1575420030,44.00,0.0,0.0,0,0,0,40.4
Status,1731488138000,77,49,4,194,1176450050,29.70,56.0,38.0,1,1,1,24.800001
Status,1731488138000,77,50,4,195,1176450050,38.50,111.0,10.0,0,1,1,33.6
Status,1731488138000,77,51,4,196,1176450050,27.40,142.0,21.0,1,1,0,22.5
Status,1731488138000,77,52,6,4,1575420030,35.90,320.0,2.0,0,1,1,31.600002
Status,1731488138000,77,53,6,7,1575420030,26.90,136.0,16.0,0,1,1,22.599998
Status,1731488138000,77,54,6,19,1575420030,32.90,327.0,58.0,0,1,1,28.600002
Status,1731488138000,77,55,6,21,1575420030,40.20,330.0,71.0,0,1,1,35.9
Status,1731488138000,77,56,6,27,1575420030,39.90,35.0,28.0,0,1,1,35.600002
Status,1731488138000,77,57,6,29,1575420030,26.90,125.0,69.0,0,1,1,22.599998
Status,1731488138000,77,58,6,4,1176450050,35.90,320.0,2.0,0,1,1,30.600002
Status,1731488138000,77,59,6,7,1176450050,29.10,136.0,16.0,1,1,1,23.8
Status,1731488138000,77,60,6,19,1176450050,35.30,327.0,58.0,1,1,1,30.0
Status,1731488138000,77,61,6,21,1176450050,39.30,330.0,71.0,1,1,1,34.0
Status,1731488138000,77,62,6,27,1176450050,32.40,35.0,28.0,1,1,1,27.100002
Status,1731488138000,77,63,6,29,1176450050,33.40,125.0,69.0,1,1,1,28.100002
Status,1731488138000,77,64,5,19,1176450050,39.40,281.0,53.0,1,1,1,34.9
Status,1731488138000,77,65,5,20,1176450050,38.50,191.0,48.0,1,1,1,34.0
Status,1731488138000,77,66,5,22,1176450050,41.70,319.0,11.0,1,1,1,37.2
Status,1731488138000,77,67,5,27,1176450050,29.60,108.0,26.0,0,1,0,25.1
Status,1731488138000,77,68,5,28,1176450050,20.00,64.0,12.0,1,1,0,15.5
Status,1731488138000,77,69,5,30,1176450050,32.70,160.0,18.0,1,1,0,28.2
Status,1731488138000,77,70,5,32,1176450050,23.60,157.0,2.0,0,1,0,19.1
Status,1731488138000,77,71,5,36,1176450050,41.00,284.0,30.0,0,1,0,36.5
Status,1731488138000,77,72,5,37,1176450050,26.10,52.0,20.0,1,1,1,21.6
Status,1731488138000,77,73,7,2,1176450050,42.20,233.0,42.0,1,1,1,36.9
Status,1731488138000,77,74,7,6,1176450050,43.10,258.0,24.0,0,1,0,37.8
Status,1731488138000,77,75,7,9,1176450050,40.40,251.0,52.0,1,1,1,35.100002
Status,1731488138000,77,76,7,10,1176450050,39.70,109.0,38.0,1,1,1,34.4
Status,1731488139000,76,0,1,3,1575420030,39.30,208.0,24.0,0,1,1,35.7
Status,1731488139000,76,1,1,4,1575420030,38.80,347.0,82.0,0,1,1,35.2
Status,1731488139000,76,2,1,7,1575420030,36.60,306.0,23.0,1,1,1,33.0
Status,1731488139000,76,3,1,8,1575420030,31.50,149.0,52.0,0,1,1,27.9
Status,1731488139000,76,4,1,9,1575420030,43.30,320.0,49.0,0,1,1,39.7
Status,1731488139000,76,5,1,16,1575420030,33.40,32.0,35.0,1,1,1,29.800001
Status,1731488139000,76,6,1,21,1575420030,22.90,164.0,2.0,0,1,0,19.3
Status,1731488139000,76,7,1,26,1575420030,32.40,46.0,7.0,0,1,1,28.800001
Status,1731488139000,76,8,1,27,1575420030,31.80,88.0,50.0,0,1,1,28.199999
Status,1731488139000,76,9,1,31,1575420030,24.70,81.0,12.0,1,1,0,21.1
Status,1731488139000,76,10,1,3,1176450050,39.80,208.0,24.0,1,1,1,34.899998
Status,1731488139000,76,11,1,4,1176450050,31.70,347.0,82.0,1,1,1,26.800001
Status,1731488139000,76,12,1,8,1176450050,38.50,149.0,52.0,1,1,1,33.6
Status,1731488139000,76,13,1,9,1176450050,38.50,320.0,49.0,1,1,1,33.6
Status,1731488139000,76,14,1,26,1176450050,32.80,46.0,7.0,1,1,1,27.9
Status,1731488139000,76,15,1,27,1176450050,33.80,88.0,50.0,1,1,1,28.9
Status,1731488139000,76,16,3,6,1599750020,31.10,320.0,40.0,1,1,1,27.1
Status,1731488139000,76,17,3,18,1600312450,31.50,122.0,12.0,1,1,0,27.5
Status,1731488139000,76,18,3,9,1600875010,39.40,267.0,16.0,1,1,1,35.4
Status,1731488139000,76,19,3,16,1601437440,44.30,324.0,43.0,1,1,1,40.3
Status,1731488139000,76,20,3,15,1602000000,31.40,26.0,23.0,1,1,1,27.4
Status,1731488139000,76,21,3,5,1602562560,37.30,187.0,61.0,1,1,0,33.3
Status,1731488139000,76,22,3,17,1604249980,23.00,75.0,12.0,1,1,1,19.0
Status,1731488139000,76,23,3,4,1605374980,29.60,163.0,14.0,1,1,1,25.6
Status,1731488139000,76,24,5,37,1561097980,36.90,52.0,20.0,0,1,1,32.600002
Status,1731488139000,76,25,5,36,1561097980,42.20,284.0,30.0,0,1,0,37.9
Status,1731488139000,76,26,5,32,1561097980,20.50,157.0,2.0,0,1,0,16.2
Status,1731488139000,76,27,5,30,1561097980,26.70,160.0,18.0,0,1,0,22.400002
Status,1731488139000,76,28,5,28,1561097980,30.60,64.0,12.0,0,1,0,26.3
Status,1731488139000,76,29,5,27,1561097980,35.40,108.0,26.0,0,1,0,31.100002
Status,1731488139000,76,30,5,22,1561097980,42.60,319.0,11.0,0,1,1,38.3
Status,1731488139000,76,31,5,20,1561097980,39.60,191.0,48.0,0,1,1,35.3
Status,1731488139000,76,32,5,19,1561097980,45.30,281.0,53.0,0,1,1,41.0
Status,1731488139000,76,33,5,16,1561097980,32.80,54.0,46.0,1,1,1,28.5
Status,1731488139000,76,34,5,13,1561097980,32.50,187.0,10.0,1,1,0,28.2
Status,1731488139000,76,35,5,10,1561097980,33.10,163.0,64.0,1,1,0,28.8
Status,1731488139000,76,36,5,7,1561097980,30.60,130.0,68.0,1,1,1,26.3
Status,1731488139000,76,37,5,6,1561097980,36.90,45.0,50.0,1,1,1,32.600002
Status,1731488139000,76,38,5,5,1561097980,36.80,236.0,47.0,1,1,0,32.5
Status,1731488139000,76,39,5,4,1561097980,32.80,98.0,7.0,0,1,0,28.5
Status,1731488139000,76,40,5,3,1561097980,32.50,133.0,52.0,1,1,0,28.2
Status,1731488139000,76,41,5,2,1561097980,35.20,191.0,61.0,1,1,0,30.900002
Status,1731488139000,76,42,5,1,1561097980,31.80,105.0,21.0,1,1,0,27.5
Status,1731488139000,76,43,5,8,1561097980,0.00,178.0,3.0,0,1,0,0.0
Status,1731488139000,76,44,5,9,1561097980,0.00,22.0,53.0,0,1,0,0.0
Status,1731488139000,76,45,4,194,1575420030,33.90,56.0,38.0,0,1,1,30.300001
Status,1731488139000,76,46,4,196,1575420030,24.20,142.0,21.0,0,1,0,20.6
Status,1731488139000,76,47,2,128,1575420030,38.80,0.0,0.0,0,0,0,35.2
Status,1731488139000,76,48,4,194,1176450050,31.40,56.0,38.0,1,1,1,26.5
Status,1731488139000,76,49,4,195,1176450050,34.20,111.0,10.0,1,1,1,29.300001
Status,1731488139000,76,50,4,196,1176450050,26.90,142.0,21.0,1,1,0,22.0
Status,1731488139000,76,51,6,4,1575420030,38.30,320.0,2.0,0,1,1,34.0
Status,1731488139000,76,52,6,7,1575420030,30.40,136.0,16.0,0,1,1,26.099998
Status,1731488139000,76,53,6,19,1575420030,34.30,327.0,58.0,0,1,1,30.0
Status,1731488139000,76,54,6,21,1575420030,40.70,330.0,71.0,0,1,1,36.4
Status,1731488139000,76,55,6,27,1575420030,35.80,35.0,28.0,0,1,1,31.5
Status,1731488139000,76,56,6,29,1575420030,30.20,125.0,69.0,0,1,1,25.900002
Status,1731488139000,76,57,6,4,1176450050,34.50,320.0,2.0,0,1,1,29.2
Status,1731488139000,76,58,6,7,1176450050,28.40,136.0,16.0,1,1,1,23.099998
Status,1731488139000,76,59,6,19,1176450050,34.60,327.0,58.0,1,1,1,29.3
Status,1731488139000,76,60,6,21,1176450050,39.90,330.0,71.0,1,1,1,34.600002
Status,1731488139000,76,61,6,27,1176450050,33.80,35.0,28.0,1,1,1,28.5
Status,1731488139000,76,62,6,29,1176450050,35.40,125.0,69.0,1,1,1,30.100002
Status,1731488139000,76,63,5,19,1176450050,39.60,281.0,53.0,1,1,1,35.1
Status,1731488139000,76,64,5,20,1176450050,36.40,191.0,48.0,1,1,1,31.900002
Status,1731488139000,76,65,5,22,1176450050,39.70,319.0,11.0,1,1,1,35.2
Status,1731488139000,76,66,5,27,1176450050,33.40,108.0,26.0,1,1,0,28.900002
Status,1731488139000,76,67,5,28,1176450050,23.40,64.0,12.0,1,1,0,18.9
Status,1731488139000,76,68,5,30,1176450050,29.90,160.0,18.0,1,1,0,25.4
Status,1731488139000,76,69,5,32,1176450050,23.30,157.0,2.0,0,1,0,18.8
Status,1731488139000,76,70,5,36,1176450050,40.30,284.0,30.0,0,1,0,35.8
Status,1731488139000,76,71,5,37,1176450050,27.20,52.0,20.0,1,1,1,22.7
Status,1731488139000,76,72,7,2,1176450050,39.70,233.0,42.0,1,1,1,34.4
Status,1731488139000,76,73,7,6,1176450050,44.40,258.0,24.0,0,1,0,39.100002
Status,1731488139000,76,74,7,9,1176450050,41.30,251.0,52.0,1,1,1,36.0
Status,1731488139000,76,75,7,10,1176450050,36.20,109.0,38.0,1,1,1,30.900002
Status,1731488140000,77,0,1,3,1575420030,39.20,208.0,24.0,0,1,1,35.600002
Status,1731488140000,77,1,1,4,1575420030,35.60,347.0,82.0,0,1,1,31.999998
Status,1731488140000,77,2,1,7,1575420030,33.80,306.0,23.0,1,1,1,30.199999
Status,1731488140000,77,3,1,8,1575420030,32.90,149.0,52.0,0,1,1,29.300001
Status,1731488140000,77,4,1,9,1575420030,42.40,320.0,49.0,0,1,1,38.800003
Status,1731488140000,77,5,1,16,1575420030,31.10,32.0,35.0,1,1,1,27.5
Status,1731488140000,77,6,1,21,1575420030,22.90,164.0,2.0,0,1,0,19.3
Status,1731488140000,77,7,1,26,1575420030,34.30,46.0,7.0,0,1,1,30.699999
Status,1731488140000,77,8,1,27,1575420030,32.90,88.0,50.0,0,1,1,29.300001
