Status,1731488780000,76,61,6,21,1176450050,37.40,340.0,68.0,1,1,1,32.100002
Status,1731488780000,76,62,6,27,1176450050,24.60,36.0,24.0,1,1,1,19.3
Status,1731488780000,76,63,6,29,1176450050,24.90,133.0,66.0,1,1,1,19.599998
Status,1731488780000,76,64,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488780000,76,65,5,19,1176450050,35.60,271.0,53.0,1,1,1,31.099998
Status,1731488780000,76,66,5,20,1176450050,29.30,189.0,43.0,1,1,1,24.8
Status,1731488780000,76,67,5,22,1176450050,42.40,317.0,14.0,1,1,1,37.9
Status,1731488780000,76,68,5,27,1176450050,28.10,102.0,28.0,1,1,0,23.6
Status,1731488780000,76,69,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488780000,76,70,5,30,1176450050,14.90,157.0,23.0,0,1,0,10.4
Status,1731488780000,76,71,5,36,1176450050,44.30,289.0,32.0,1,1,0,39.8
Status,1731488780000,76,72,5,37,1176450050,18.10,56.0,17.0,1,1,1,13.6
Status,1731488780000,76,73,7,2,1176450050,38.30,234.0,42.0,1,1,1,33.0
Status,1731488780000,76,74,7,9,1176450050,28.80,250.0,51.0,1,1,1,23.5
Status,1731488780000,76,75,7,10,1176450050,25.40,109.0,38.0,0,1,1,20.099998
Status,1731488781000,77,0,1,3,1575420030,22.60,203.0,21.0,0,1,1,19.0
Status,1731488781000,77,1,1,4,1575420030,30.80,348.0,87.0,0,1,1,27.199999
Status,1731488781000,77,2,1,7,1575420030,39.50,309.0,25.0,1,1,1,35.9
Status,1731488781000,77,3,1,9,1575420030,35.00,317.0,54.0,0,1,1,31.4
Status,1731488781000,77,4,1,16,1575420030,28.00,33.0,30.0,1,1,1,24.4
Status,1731488781000,77,5,1,27,1575420030,29.50,80.0,50.0,0,1,1,25.9
Status,1731488781000,77,6,1,31,1575420030,18.80,85.0,10.0,0,1,1,15.199999
Status,1731488781000,77,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,8,1,8,1575420030,0.00,143.0,56.0,0,1,1,0.0
Status,1731488781000,77,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488781000,77,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488781000,77,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,12,1,3,1176450050,21.10,203.0,21.0,1,1,1,16.2
Status,1731488781000,77,13,1,4,1176450050,36.90,348.0,87.0,1,1,1,32.0
Status,1731488781000,77,14,1,8,1176450050,31.60,143.0,56.0,1,1,1,26.7
Status,1731488781000,77,15,1,9,1176450050,36.50,317.0,54.0,1,1,1,31.6
Status,1731488781000,77,16,1,27,1176450050,30.50,80.0,50.0,1,1,1,25.6
Status,1731488781000,77,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488781000,77,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,19,3,6,1599750020,23.80,314.0,44.0,1,1,1,19.8
Status,1731488781000,77,20,3,18,1600312450,17.40,118.0,15.0,0,1,0,13.4
Status,1731488781000,77,21,3,9,1600875010,37.00,271.0,18.0,1,1,1,33.0
Status,1731488781000,77,22,3,16,1601437440,37.60,333.0,42.0,1,1,1,33.6
Status,1731488781000,77,23,3,15,1602000000,22.00,32.0,20.0,0,1,1,18.0
Status,1731488781000,77,24,3,5,1602562560,21.20,185.0,56.0,0,1,0,17.2
Status,1731488781000,77,25,3,17,1604249980,23.70,70.0,14.0,0,1,1,19.7
Status,1731488781000,77,26,5,37,1561097980,26.50,56.0,17.0,1,1,1,22.2
Status,1731488781000,77,27,5,36,1561097980,44.70,289.0,32.0,0,1,0,40.4
Status,1731488781000,77,28,5,30,1561097980,22.40,157.0,23.0,1,1,0,18.099998
Status,1731488781000,77,29,5,28,1561097980,23.50,60.0,11.0,0,1,1,19.2
Status,1731488781000,77,30,5,27,1561097980,20.40,102.0,28.0,0,1,0,16.099998
Status,1731488781000,77,31,5,22,1561097980,41.20,317.0,14.0,0,1,1,36.9
Status,1731488781000,77,32,5,20,1561097980,26.10,189.0,43.0,0,1,1,21.8
Status,1731488781000,77,33,5,19,1561097980,34.10,271.0,53.0,0,1,1,29.8
Status,1731488781000,77,34,5,16,1561097980,30.20,57.0,47.0,1,1,1,25.900002
Status,1731488781000,77,35,5,10,1561097980,24.60,164.0,67.0,1,1,0,20.3
Status,1731488781000,77,36,5,7,1561097980,23.50,127.0,71.0,0,1,1,19.2
Status,1731488781000,77,37,5,5,1561097980,27.40,234.0,47.0,1,1,0,23.099998
Status,1731488781000,77,38,5,3,1561097980,26.50,135.0,52.0,0,1,0,22.2
Status,1731488781000,77,39,5,2,1561097980,26.70,191.0,61.0,0,1,0,22.400002
Status,1731488781000,77,40,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488781000,77,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488781000,77,42,5,6,1561097980,0.00,47.0,51.0,1,1,1,0.0
Status,1731488781000,77,43,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488781000,77,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488781000,77,45,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488781000,77,46,4,194,1575420030,21.80,54.0,38.0,0,1,1,18.199999
Status,1731488781000,77,47,4,196,1575420030,28.60,142.0,19.0,1,1,0,25.0
Status,1731488781000,77,48,4,194,1176450050,19.40,54.0,38.0,0,1,1,14.5
Status,1731488781000,77,49,4,195,1176450050,16.10,109.0,11.0,0,1,1,11.200001
Status,1731488781000,77,50,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488781000,77,51,6,4,1575420030,40.20,320.0,5.0,0,1,1,35.9
Status,1731488781000,77,52,6,19,1575420030,34.20,326.0,62.0,0,1,1,29.900002
Status,1731488781000,77,53,6,21,1575420030,33.90,340.0,68.0,0,1,1,29.600002
Status,1731488781000,77,54,6,27,1575420030,21.50,36.0,24.0,0,1,1,17.2
Status,1731488781000,77,55,6,29,1575420030,20.70,133.0,66.0,0,1,1,16.400002
Status,1731488781000,77,56,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488781000,77,57,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,59,6,4,1176450050,35.00,320.0,5.0,1,1,1,29.7
Status,1731488781000,77,60,6,7,1176450050,15.80,139.0,12.0,0,1,1,10.5
Status,1731488781000,77,61,6,19,1176450050,27.40,326.0,62.0,1,1,1,22.099998
Status,1731488781000,77,62,6,21,1176450050,37.90,340.0,68.0,1,1,1,32.600002
Status,1731488781000,77,63,6,27,1176450050,26.50,36.0,24.0,1,1,1,21.2
Status,1731488781000,77,64,6,29,1176450050,26.50,133.0,66.0,1,1,1,21.2
Status,1731488781000,77,65,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488781000,77,66,5,19,1176450050,35.30,271.0,53.0,1,1,1,30.8
Status,1731488781000,77,67,5,20,1176450050,27.90,189.0,43.0,1,1,1,23.4
Status,1731488781000,77,68,5,22,1176450050,42.80,317.0,14.0,1,1,1,38.3
Status,1731488781000,77,69,5,27,1176450050,27.30,102.0,28.0,1,1,0,22.8
Status,1731488781000,77,70,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488781000,77,71,5,30,1176450050,14.90,157.0,23.0,0,1,0,10.4
Status,1731488781000,77,72,5,36,1176450050,43.50,289.0,32.0,0,1,0,39.0
Status,1731488781000,77,73,5,37,1176450050,18.10,56.0,17.0,0,1,1,13.6
Status,1731488781000,77,74,7,2,1176450050,37.70,234.0,42.0,1,1,1,32.4
Status,1731488781000,77,75,7,9,1176450050,25.20,250.0,51.0,1,1,1,19.900002
Status,1731488781000,77,76,7,10,1176450050,25.40,109.0,38.0,0,1,1,20.099998
Status,1731488782000,78,0,1,3,1575420030,17.40,203.0,21.0,0,1,1,13.799999
Status,1731488782000,78,1,1,4,1575420030,30.50,348.0,87.0,0,1,1,26.9
Status,1731488782000,78,2,1,7,1575420030,37.60,309.0,25.0,1,1,1,34.0
Status,1731488782000,78,3,1,9,1575420030,36.30,317.0,54.0,0,1,1,32.7
Status,1731488782000,78,4,1,16,1575420030,24.50,33.0,30.0,1,1,1,20.9
Status,1731488782000,78,5,1,27,1575420030,22.00,80.0,50.0,0,1,1,18.4
Status,1731488782000,78,6,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488782000,78,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,8,1,8,1575420030,0.00,143.0,56.0,0,1,1,0.0
Status,1731488782000,78,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488782000,78,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488782000,78,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,12,1,3,1176450050,21.10,203.0,21.0,1,1,1,16.2
Status,1731488782000,78,13,1,4,1176450050,35.80,348.0,87.0,1,1,1,30.9
Status,1731488782000,78,14,1,8,1176450050,33.30,143.0,56.0,1,1,1,28.4
Status,1731488782000,78,15,1,9,1176450050,39.60,317.0,54.0,1,1,1,34.699997
Status,1731488782000,78,16,1,27,1176450050,28.20,80.0,50.0,1,1,1,23.300001
Status,1731488782000,78,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488782000,78,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,19,3,6,1599750020,23.80,314.0,44.0,1,1,1,19.8
Status,1731488782000,78,20,3,18,1600312450,21.70,118.0,15.0,0,1,0,17.7
Status,1731488782000,78,21,3,9,1600875010,36.00,271.0,18.0,1,1,1,32.0
Status,1731488782000,78,22,3,16,1601437440,38.50,333.0,42.0,1,1,1,34.5
Status,1731488782000,78,23,3,15,1602000000,22.60,32.0,20.0,0,1,1,18.6
Status,1731488782000,78,24,3,5,1602562560,20.20,185.0,56.0,0,1,0,16.2
Status,1731488782000,78,25,3,17,1604249980,23.70,70.0,14.0,0,1,1,19.7
Status,1731488782000,78,26,5,37,1561097980,22.80,56.0,17.0,1,1,1,18.5
Status,1731488782000,78,27,5,36,1561097980,44.00,289.0,32.0,0,1,0,39.7
Status,1731488782000,78,28,5,30,1561097980,23.90,157.0,23.0,1,1,0,19.599998
Status,1731488782000,78,29,5,28,1561097980,23.50,60.0,11.0,0,1,1,19.2
Status,1731488782000,78,30,5,27,1561097980,20.40,102.0,28.0,0,1,0,16.099998
Status,1731488782000,78,31,5,22,1561097980,40.90,317.0,14.0,0,1,1,36.600002
Status,1731488782000,78,32,5,20,1561097980,20.30,189.0,43.0,0,1,1,15.999999
Status,1731488782000,78,33,5,19,1561097980,29.10,271.0,53.0,0,1,1,24.8
Status,1731488782000,78,34,5,16,1561097980,32.60,57.0,47.0,1,1,1,28.3
Status,1731488782000,78,35,5,10,1561097980,24.60,164.0,67.0,1,1,0,20.3
Status,1731488782000,78,36,5,5,1561097980,27.40,234.0,47.0,1,1,0,23.099998
Status,1731488782000,78,37,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488782000,78,38,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488782000,78,39,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731488782000,78,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488782000,78,41,5,6,1561097980,0.00,47.0,51.0,1,1,1,0.0
Status,1731488782000,78,42,5,7,1561097980,0.00,127.0,71.0,0,1,1,0.0
Status,1731488782000,78,43,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488782000,78,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488782000,78,45,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488782000,78,46,4,194,1575420030,22.30,54.0,38.0,0,1,1,18.699999
Status,1731488782000,78,47,4,195,1575420030,21.10,109.0,11.0,0,1,1,17.5
Status,1731488782000,78,48,4,196,1575420030,29.40,142.0,19.0,0,1,0,25.8
Status,1731488782000,78,49,4,194,1176450050,13.60,54.0,38.0,0,1,1,8.700001
Status,1731488782000,78,50,4,195,1176450050,16.10,109.0,11.0,0,1,1,11.200001
Status,1731488782000,78,51,4,196,1176450050,21.10,142.0,19.0,1,1,0,16.2
Status,1731488782000,78,52,6,4,1575420030,39.80,320.0,5.0,0,1,1,35.5
Status,1731488782000,78,53,6,19,1575420030,36.60,326.0,62.0,0,1,1,32.3
Status,1731488782000,78,54,6,21,1575420030,30.40,340.0,68.0,0,1,1,26.099998
Status,1731488782000,78,55,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488782000,78,56,6,29,1575420030,23.40,133.0,66.0,0,1,1,19.099998
Status,1731488782000,78,57,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488782000,78,58,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,60,6,4,1176450050,33.10,320.0,5.0,1,1,1,27.8
Status,1731488782000,78,61,6,7,1176450050,23.60,139.0,12.0,0,1,1,18.3
Status,1731488782000,78,62,6,19,1176450050,24.50,326.0,62.0,1,1,1,19.2
Status,1731488782000,78,63,6,21,1176450050,35.90,340.0,68.0,1,1,1,30.600002
Status,1731488782000,78,64,6,27,1176450050,22.60,36.0,24.0,1,1,1,17.3
Status,1731488782000,78,65,6,29,1176450050,30.10,133.0,66.0,1,1,1,24.8
Status,1731488782000,78,66,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488782000,78,67,5,19,1176450050,36.10,271.0,53.0,1,1,1,31.599998
Status,1731488782000,78,68,5,20,1176450050,24.80,189.0,43.0,1,1,1,20.3
Status,1731488782000,78,69,5,22,1176450050,43.60,317.0,14.0,1,1,1,39.1
Status,1731488782000,78,70,5,27,1176450050,28.40,102.0,28.0,1,1,0,23.9
Status,1731488782000,78,71,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488782000,78,72,5,30,1176450050,14.90,157.0,23.0,0,1,0,10.4
Status,1731488782000,78,73,5,36,1176450050,43.30,289.0,32.0,0,1,0,38.8
Status,1731488782000,78,74,5,37,1176450050,18.10,56.0,17.0,0,1,1,13.6
Status,1731488782000,78,75,7,2,1176450050,36.60,234.0,42.0,1,1,1,31.3
Status,1731488782000,78,76,7,9,1176450050,27.90,250.0,51.0,1,1,1,22.599998
Status,1731488782000,78,77,7,10,1176450050,25.40,109.0,38.0,0,1,1,20.099998
Status,1731488783000,77,0,1,3,1575420030,17.40,203.0,21.0,0,1,1,13.799999
Status,1731488783000,77,1,1,4,1575420030,27.90,348.0,87.0,0,1,1,24.3
Status,1731488783000,77,2,1,7,1575420030,39.20,309.0,25.0,1,1,1,35.600002
Status,1731488783000,77,3,1,8,1575420030,24.00,143.0,56.0,0,1,1,20.4
Status,1731488783000,77,4,1,9,1575420030,37.40,317.0,54.0,0,1,1,33.800003
Status,1731488783000,77,5,1,16,1575420030,22.10,33.0,30.0,1,1,1,18.5
Status,1731488783000,77,6,1,27,1575420030,21.90,80.0,50.0,0,1,1,18.3
Status,1731488783000,77,7,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488783000,77,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488783000,77,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488783000,77,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488783000,77,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488783000,77,12,1,3,1176450050,19.50,203.0,21.0,1,1,1,14.6
Status,1731488783000,77,13,1,4,1176450050,33.80,348.0,87.0,1,1,1,28.9
Status,1731488783000,77,14,1,8,1176450050,30.40,143.0,56.0,1,1,1,25.5
Status,1731488783000,77,15,1,9,1176450050,37.70,317.0,54.0,1,1,1,32.8
Status,1731488783000,77,16,1,27,1176450050,26.40,80.0,50.0,1,1,1,21.5
Status,1731488783000,77,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488783000,77,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488783000,77,19,3,6,1599750020,23.80,314.0,44.0,1,1,1,19.8
Status,1731488783000,77,20,3,18,1600312450,22.20,118.0,15.0,0,1,0,18.2
Status,1731488783000,77,21,3,9,1600875010,32.40,271.0,18.0,1,1,1,28.400002
Status,1731488783000,77,22,3,16,1601437440,37.30,333.0,42.0,1,1,1,33.3
Status,1731488783000,77,23,3,15,1602000000,22.60,32.0,20.0,0,1,1,18.6
Status,1731488783000,77,24,3,5,1602562560,27.10,185.0,56.0,0,1,0,23.1
Status,1731488783000,77,25,3,17,1604249980,11.10,70.0,14.0,0,1,1,7.1000004
Status,1731488783000,77,26,5,37,1561097980,22.80,56.0,17.0,1,1,1,18.5
Status,1731488783000,77,27,5,36,1561097980,42.50,289.0,32.0,0,1,0,38.2
Status,1731488783000,77,28,5,30,1561097980,24.60,157.0,23.0,1,1,0,20.3
Status,1731488783000,77,29,5,27,1561097980,25.90,102.0,28.0,0,1,0,21.599998
Status,1731488783000,77,30,5,22,1561097980,42.20,317.0,14.0,0,1,1,37.9
Status,1731488783000,77,31,5,20,1561097980,27.70,189.0,43.0,0,1,1,23.400002
Status,1731488783000,77,32,5,19,1561097980,36.00,271.0,53.0,0,1,1,31.7
Status,1731488783000,77,33,5,16,1561097980,25.00,57.0,47.0,1,1,1,20.7
Status,1731488783000,77,34,5,10,1561097980,24.60,164.0,67.0,1,1,0,20.3
Status,1731488783000,77,35,5,7,1561097980,22.90,127.0,71.0,0,1,1,18.599998
Status,1731488783000,77,36,5,5,1561097980,29.70,234.0,47.0,1,1,0,25.400002
Status,1731488783000,77,37,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488783000,77,38,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488783000,77,39,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731488783000,77,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488783000,77,41,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488783000,77,42,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488783000,77,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488783000,77,44,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488783000,77,45,5,28,1561097980,0.00,60.0,11.0,0,1,1,0.0
Status,1731488783000,77,46,4,194,1575420030,22.30,54.0,38.0,0,1,1,18.699999
Status,1731488783000,77,47,4,195,1575420030,21.10,109.0,11.0,0,1,1,17.5
Status,1731488783000,77,48,4,196,1575420030,25.70,142.0,19.0,1,1,0,22.1
Status,1731488783000,77,49,4,194,1176450050,13.60,54.0,38.0,0,1,1,8.700001
Status,1731488783000,77,50,4,195,1176450050,16.60,109.0,11.0,0,1,1,11.700001
Status,1731488783000,77,51,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488783000,77,52,6,4,1575420030,37.40,320.0,5.0,0,1,1,33.100002
Status,1731488783000,77,53,6,19,1575420030,34.70,326.0,62.0,0,1,1,30.400002
Status,1731488783000,77,54,6,21,1575420030,35.60,340.0,68.0,0,1,1,31.3
Status,1731488783000,77,55,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488783000,77,56,6,29,1575420030,23.60,133.0,66.0,0,1,1,19.3
Status,1731488783000,77,57,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488783000,77,58,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488783000,77,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488783000,77,60,6,4,1176450050,38.60,320.0,5.0,1,1,1,33.3
Status,1731488783000,77,61,6,7,1176450050,20.30,139.0,12.0,1,1,1,14.999999
Status,1731488783000,77,62,6,19,1176450050,25.90,326.0,62.0,1,1,1,20.599998
Status,1731488783000,77,63,6,21,1176450050,36.30,340.0,68.0,1,1,1,31.0
Status,1731488783000,77,64,6,27,1176450050,22.40,36.0,24.0,1,1,1,17.099998
Status,1731488783000,77,65,6,29,1176450050,27.80,133.0,66.0,1,1,1,22.5
Status,1731488783000,77,66,5,19,1176450050,36.90,271.0,53.0,1,1,1,32.4
Status,1731488783000,77,67,5,20,1176450050,24.60,189.0,43.0,1,1,1,20.1
Status,1731488783000,77,68,5,22,1176450050,42.20,317.0,14.0,1,1,1,37.7
Status,1731488783000,77,69,5,27,1176450050,29.60,102.0,28.0,1,1,0,25.1
Status,1731488783000,77,70,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488783000,77,71,5,30,1176450050,14.90,157.0,23.0,0,1,0,10.4
Status,1731488783000,77,72,5,36,1176450050,41.70,289.0,32.0,0,1,0,37.2
Status,1731488783000,77,73,5,37,1176450050,16.80,56.0,17.0,0,1,1,12.299999
Status,1731488783000,77,74,7,2,1176450050,39.20,234.0,42.0,1,1,1,33.9
Status,1731488783000,77,75,7,9,1176450050,38.70,250.0,51.0,1,1,1,33.4
Status,1731488783000,77,76,7,10,1176450050,25.40,109.0,38.0,0,1,1,20.099998
Status,1731488784000,76,0,1,3,1575420030,17.40,203.0,21.0,0,1,1,13.799999
Status,1731488784000,76,1,1,4,1575420030,28.00,348.0,87.0,0,1,1,24.4
Status,1731488784000,76,2,1,7,1575420030,40.40,309.0,25.0,1,1,1,36.800003
Status,1731488784000,76,3,1,9,1575420030,41.90,317.0,54.0,0,1,1,38.300003
Status,1731488784000,76,4,1,27,1575420030,21.90,80.0,50.0,0,1,1,18.3
Status,1731488784000,76,5,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488784000,76,6,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,7,1,8,1575420030,0.00,143.0,56.0,0,1,1,0.0
Status,1731488784000,76,8,1,16,1575420030,0.00,33.0,30.0,1,1,1,0.0
Status,1731488784000,76,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488784000,76,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488784000,76,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,12,1,3,1176450050,19.50,203.0,21.0,1,1,1,14.6
Status,1731488784000,76,13,1,4,1176450050,26.90,348.0,87.0,1,1,1,22.0
Status,1731488784000,76,14,1,8,1176450050,32.50,143.0,56.0,1,1,1,27.6
Status,1731488784000,76,15,1,9,1176450050,30.70,317.0,54.0,1,1,1,25.800001
Status,1731488784000,76,16,1,27,1176450050,30.20,80.0,50.0,1,1,1,25.300001
Status,1731488784000,76,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488784000,76,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,19,3,6,1599750020,23.80,314.0,44.0,0,1,1,19.8
Status,1731488784000,76,20,3,18,1600312450,27.30,118.0,15.0,0,1,0,23.3
Status,1731488784000,76,21,3,9,1600875010,30.90,271.0,18.0,1,1,1,26.9
Status,1731488784000,76,22,3,16,1601437440,33.40,333.0,42.0,1,1,1,29.400002
Status,1731488784000,76,23,3,15,1602000000,22.60,32.0,20.0,0,1,1,18.6
Status,1731488784000,76,24,3,5,1602562560,27.10,185.0,56.0,0,1,0,23.1
Status,1731488784000,76,25,3,17,1604249980,11.10,70.0,14.0,0,1,1,7.1000004
Status,1731488784000,76,26,5,37,1561097980,22.80,56.0,17.0,1,1,1,18.5
Status,1731488784000,76,27,5,36,1561097980,38.00,289.0,32.0,0,1,0,33.7
Status,1731488784000,76,28,5,30,1561097980,26.80,157.0,23.0,1,1,0,22.5
Status,1731488784000,76,29,5,28,1561097980,25.40,60.0,11.0,0,1,1,21.099998
Status,1731488784000,76,30,5,27,1561097980,26.40,102.0,28.0,0,1,0,22.099998
Status,1731488784000,76,31,5,22,1561097980,43.00,317.0,14.0,0,1,1,38.7
Status,1731488784000,76,32,5,20,1561097980,30.20,189.0,43.0,0,1,1,25.900002
Status,1731488784000,76,33,5,19,1561097980,39.50,271.0,53.0,0,1,1,35.2
Status,1731488784000,76,34,5,16,1561097980,24.10,57.0,47.0,1,1,1,19.8
Status,1731488784000,76,35,5,10,1561097980,21.40,164.0,67.0,1,1,0,17.099998
Status,1731488784000,76,36,5,7,1561097980,25.30,127.0,71.0,0,1,1,21.0
Status,1731488784000,76,37,5,5,1561097980,32.00,234.0,47.0,1,1,0,27.7
Status,1731488784000,76,38,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488784000,76,39,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488784000,76,40,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731488784000,76,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488784000,76,42,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488784000,76,43,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488784000,76,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488784000,76,45,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488784000,76,46,4,194,1575420030,22.30,54.0,38.0,0,1,1,18.699999
Status,1731488784000,76,47,4,194,1176450050,13.60,54.0,38.0,0,1,1,8.700001
Status,1731488784000,76,48,4,195,1176450050,16.60,109.0,11.0,0,1,1,11.700001
Status,1731488784000,76,49,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488784000,76,50,6,4,1575420030,38.30,320.0,5.0,0,1,1,34.0
Status,1731488784000,76,51,6,19,1575420030,33.20,326.0,62.0,0,1,1,28.900002
Status,1731488784000,76,52,6,21,1575420030,33.50,340.0,68.0,0,1,1,29.2
Status,1731488784000,76,53,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488784000,76,54,6,29,1575420030,22.60,133.0,66.0,0,1,1,18.3
Status,1731488784000,76,55,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488784000,76,56,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,57,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,58,6,4,1176450050,36.90,320.0,5.0,1,1,1,31.600002
Status,1731488784000,76,59,6,7,1176450050,22.30,139.0,12.0,1,1,1,17.0
Status,1731488784000,76,60,6,19,1176450050,26.60,326.0,62.0,1,1,1,21.3
Status,1731488784000,76,61,6,21,1176450050,36.90,340.0,68.0,1,1,1,31.600002
Status,1731488784000,76,62,6,27,1176450050,22.40,36.0,24.0,1,1,1,17.099998
Status,1731488784000,76,63,6,29,1176450050,30.30,133.0,66.0,1,1,1,25.0
Status,1731488784000,76,64,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488784000,76,65,5,19,1176450050,32.90,271.0,53.0,1,1,1,28.400002
Status,1731488784000,76,66,5,20,1176450050,22.50,189.0,43.0,1,1,1,18.0
Status,1731488784000,76,67,5,22,1176450050,40.60,317.0,14.0,1,1,1,36.1
Status,1731488784000,76,68,5,27,1176450050,26.90,102.0,28.0,1,1,0,22.4
