x1,x2,y
3.812580677630116,-0.8665754012880775,0.26209190750634903
-4.221210109087092,0.46614939663671073,12.689559125794146
2.0680359621050517,-0.6395302588142098,-0.2487087730803993
4.200381641090527,2.486721752509908,0.1742131238511504
-2.293163956982689,3.2792495454531245,5.495302242631
-1.2950856294048574,2.71243074033178,3.4490649527488975
0.6892140584471633,-4.611870521881979,0.9616964452092225
3.817089696385846,-3.058712295540278,2.7440237654459434
4.419055872604202,0.3660750926377432,1.9172418664722302
2.3956324811126803,4.348220404438013,0.2852886602763515
-4.1338023914530595,3.349567750521169,10.07522228734597
1.6915415553485076,3.4253450835180175,1.1814773688667923
-0.8969627812733796,-1.967918062403251,2.888980554127854
-0.29299000508938455,-0.7055210292129743,1.3854299869766364
-4.508516096548229,-0.292940526840626,10.65252164357376
-3.0893786065364184,-3.4262841665008956,9.215488652525536
2.905136075336477,-4.689318697555437,-0.6091742168679264
-0.46041166952140244,4.469028994605168,1.4419568776763299
-1.9833775836885117,-2.5928741433649325,5.220364079976686
-1.1598092603504186,-2.600510962763687,1.966425282959269
3.543995133256802,-4.166209462312405,-0.39151077169028503
2.489990174049569,4.285077519437785,-1.6909973817031407
-2.2768460281891723,0.79737114939772,6.284814057354462
-3.824981597876267,1.6703685712535385,9.558942510301742
-2.480017783559283,4.115768872630525,9.006612357778177
4.207564510547337,-1.5437983109921047,0.8638996580013186
0.8158883784975535,1.2150731113808408,-0.20858207280382635
0.33480208744782836,-4.612005452711125,0.5327104606898336
0.9639359969246151,-3.1322747176887065,0.8648336635565411
-1.3397173425348474,3.3124580508994246,3.0298922117692677
3.071070203195127,2.667683563383357,1.3333492523928525
0.23286249300249828,-1.4935730854285314,0.2186156210634259
-3.832520972312045,-1.2318937222578752,8.748096105492367
-3.7093487517093706,0.3355443355357943,7.918096525032938
0.36859146502618323,-4.997589953148655,-1.1569708905101816
4.365702180708391,-2.5875566396197214,1.5586107119126402
-1.9164787832380128,-2.9176819139178556,4.4081451246664605
3.6954116885921824,-2.4951705325023656,0.6203314840956009
2.6409558657887935,3.0590584253344133,1.7321082896141071
-2.5218755709309315,-2.2032614345355683,7.41659687926846
-4.636592516837576,-3.0847867794985184,12.712591166837454
-3.9815273485761726,0.04263460793031548,8.847767146972528
2.284939338474402,3.65645036372732,-0.18802104707453215
-3.003302619593533,-2.5865029616250013,6.919046200364834
-1.2872907949460624,-4.214637572072013,2.742758851627154
0.01699166006424857,-1.435952641503353,0.7295118487675497
2.2546816845016284,2.4765182456497783,-0.28069342870131253
-3.8676877674087464,0.5069054469479459,9.86280588475517
-0.9363359472253849,3.167933695743475,2.1351967583310474
-0.1492709085730457,4.5959214760923395,1.8313956798614703
0.408270639715397,2.92662476751617,1.3908380397168485
3.183606413952166,1.038030788437534,-0.11089274719955677
-3.283218049567831,-0.06658411947619491,9.626055617875453
3.0783145182662235,-4.599309136517333,-0.25420104935039145
1.928784276966522,4.843219788140413,-1.2746149574077905
0.5587081419895936,-1.1651887742495748,1.2826587117157202
1.9952787040257194,-3.4777178608313317,-0.47325694419097175
-0.8798226104834361,1.6670885539645672,2.997487290818813
-3.6160241403187543,-2.157117109045407,7.0053766981634045
1.6576524026536728,0.8577827093104764,1.7586147337296265
0.24672306685622303,0.8676790784459119,1.8556639792099554
1.3937480054277547,-0.5427017909713081,-1.0704493235636683
-1.6200121897150996,3.361186155450426,2.584455354829734
4.068665773398358,-2.35032938444557,3.350797561349287
0.8736986857557696,-0.5136740838226581,-0.06164492874749916
-4.145975157091262,0.37692128590971485,10.387715191138419
-0.5019600929557129,1.6362472076729961,-0.1737382444323896
2.563560547436343,2.8397185050558953,0.10766800750273786
2.9413456173227237,-1.0519271712174394,0.4117749318682279
-0.05402947236241218,1.4604694409659604,2.224391945517437
3.9474757083130108,-3.4938904693148087,0.13190956140420695
-2.323315628057024,4.326481005424785,4.1593009880567
-0.8940130276173344,-1.1694119357899648,3.150721272935979
3.9859691056897013,2.295214219764384,2.5836463306540858
3.9625671647157894,-4.7965891811782235,-0.022261860368101294
1.857127688246809,-2.94812857095193,1.4265693580489742
3.589805471222201,-0.12917455676421952,1.1834307085664386
-4.112267330437673,3.7825246773234653,12.193480484422064
3.649949762077764,0.27255149950677104,1.1351647303127388
-1.7938009344977326,4.29870482293879,1.9133096874014264
-3.216684875717837,-0.16203103417203657,8.000111230721215
-2.606301636579537,-0.09550903264050081,7.472147437314989
-0.8203149198611293,-3.802532114994681,1.6849280535757738
-2.488079953955328,3.0265624415221986,5.712334761462449
-1.7943241398350098,-2.530345875329375,4.260601917202467
-3.650215139283579,3.9961248937231506,6.621508981662331
-2.038232344410015,4.108242203303961,6.6606985134048955
0.7228381454200115,4.433101118741497,-0.1246100821723728
-0.5814629190893603,0.20230489103090044,2.7139258748897714
-1.5328123876408881,1.7709378478364437,3.7963895201710507
2.46452128857114,2.7851588006166352,1.6824844543767976
3.9350997139331785,-3.6898538134953442,1.9224628049275039
2.56789222902397,1.0095719499749727,0.22512229583735577
-1.6799929788232082,-4.6570209869668835,3.296223919372286
2.4444216783755373,-0.024339166112740784,1.2166049577990354
-3.480198175259488,-3.451573183797726,7.097554351476025
-3.696820119087091,-3.1707707403791527,10.320654303702607
-1.5437296296384106,-1.349524333073985,2.8063544887286294
3.0770236904405692,-0.6756283328349699,1.9772794893465617
-2.536517527576981,1.2317242453218729,6.388316365939962
-4.367465911013204,-4.255715815614844,12.672625782929467
-3.682904647936449,0.03691761237444613,9.71071446474377
3.5874496852958018,-3.173748697468989,-0.6087753471800939
1.3378328474728765,0.7397517503174189,-0.4119127707556185
-2.4679883663002333,1.3740461226118352,6.720532400831998
0.5529582532818136,0.5670925655285384,1.0732066979862758
0.27579622425350436,2.3829551047830764,2.335711169065694
1.5543597844066124,-1.6439075575909867,0.7895546491637273
-2.668124455783837,2.6510659163313086,5.6115761925029455
3.6440298719439763,-0.6723291829180633,0.40337048775310025
-1.9063143791998716,-0.15815501677403176,4.789042814450798
1.9413165397623686,1.4810212726107146,-1.970875235109906
-4.838753536277851,-4.81641616000776,15.514209743080814
-1.2734287010585277,1.5399422142024832,3.8154163535106225
-1.482901820411917,1.185851490721154,5.00902913629312
0.43484428583014534,-1.9015288324672008,-0.5738164314036571
-4.2726373822280355,-4.142057151005105,12.924199614033494
2.9013137372610833,-4.090645500869589,2.847834028364905
-2.8221919823243145,4.232237469852286,5.6815471469980565
1.770378148820102,1.892793212258371,1.122760072010732
3.0321212324409323,-3.7289738622925963,0.6966110255569744
0.6187695624151317,-1.4327683069109365,-0.6901750110900349
2.408832067219855,0.9248299390159644,0.9014000938085069
1.6186031221500556,3.3557170509064864,1.206631293786856
-1.4447020284799237,-4.563390712869914,3.1044820094271635
3.0885853903356537,-2.633668685299911,1.8986987042685657
-2.0529863011447205,3.897489902953801,3.35713699289564
0.7121291775151715,-4.908344498161835,-0.7103101669069337
2.4539773914153953,-2.986008972061126,0.5582273791865221
-1.2104409018749243,4.590241759729659,3.2813180661288364
-1.9723239238257495,1.1340184652217111,4.120001985342437
-0.40653989827177295,-2.3832863336249357,2.767738542942304
3.1796349434915356,-4.330089056041524,1.3277412907982056
4.2992176314566475,-4.718086595527779,2.841196839347147
0.4508341285989017,-2.5525492036307273,0.869601367773891
1.6146620532365183,3.814858195889105,0.9763514504945084
4.032736222389142,-0.8408634570249056,1.1882381479269148
-4.014531485870576,2.20333369165993,12.8106782732236
-2.6792142213383494,4.182850353799578,5.795796291825146
2.089000062515824,-0.919595383971834,2.455223606558209
3.2374446191229964,-3.087226289626029,0.8749410234907983
3.570290283305779,0.1711793085691946,-0.24846993828955388
-0.8489282314506745,4.080836870598544,3.9933853156769445
-4.106600977081332,3.0437441413770063,11.20743207393056
-0.6221852270038006,-4.341701566368462,3.1201071484483895
-2.692654097929462,1.925728000775818,7.868729944334975
-2.0880354500337583,0.7189752245895376,5.444443969872691
2.722675568375058,4.0746317634642555,-0.06776913011735775
-4.244729139741131,-3.7751858314970277,12.553682293675351
3.2758121748070206,0.34036113204656626,0.8705686931838564
-0.7233091417583095,3.7946269351189237,3.1100211520956185
0.9606393110059503,-0.8997621325825698,-1.5301416973745643
-4.10347768764321,-0.18005082267132977,11.517416862568068
-1.626409216427204,-4.295393223330417,3.4380379695754404
-4.102990809851542,-2.2185635955108918,12.722015657634168
4.615437228811096,-1.7549335083105264,3.074652948329418
