x1,x2,y
3.6954116885921824,-2.4951705325023656,-40.02341473539988
2.6409558657887935,3.0590584253344133,-10.387251091098296
-2.5218755709309315,-2.2032614345355683,26.432783169245415
-4.636592516837576,-3.0847867794985184,148.43631027444513
-3.9815273485761726,0.04263460793031548,98.07539598772125
2.284939338474402,3.65645036372732,-3.7021071885890473
-3.003302619593533,-2.5865029616250013,43.38750744026081
-1.2872907949460624,-4.214637572072013,2.041102316707629
0.01699166006424857,-1.435952641503353,-0.7369925568613834
2.2546816845016284,2.4765182456497783,-5.194324672920251
-3.8676877674087464,0.5069054469479459,88.55269982065036
-0.9363359472253849,3.167933695743475,0.6627234189656243
-0.1492709085730457,4.5959214760923395,-0.9226916316047512
0.408270639715397,2.92662476751617,-0.06938164452850387
3.183606413952166,1.038030788437534,-22.09216980613563
-3.283218049567831,-0.06658411947619491,56.402570581260456
3.0783145182662235,-4.599309136517333,-18.42033773121052
1.928784276966522,4.843219788140413,-2.6254823989694076
0.5587081419895936,-1.1651887742495748,1.8008433771984684
1.9952787040257194,-3.4777178608313317,-3.179224936763648
-0.8798226104834361,1.6670885539645672,-0.5346745908715305
-3.6160241403187543,-2.157117109045407,74.15627459468868
1.6576524026536728,0.8577827093104764,-1.0390212992658872
0.24672306685622303,0.8676790784459119,0.4116916018426822
1.3937480054277547,-0.5427017909713081,-1.8118323788181516
-1.6200121897150996,3.361186155450426,8.97435081489039
4.068665773398358,-2.35032938444557,-52.93224033046156
0.8736986857557696,-0.5136740838226581,-0.6323389999215578
-4.145975157091262,0.37692128590971485,107.09765451350293
-0.5019600929557129,1.6362472076729961,1.6086086490738052
2.563560547436343,2.8397185050558953,-9.369555595873459
2.9413456173227237,-1.0519271712174394,-16.454094470682303
-0.05402947236241218,1.4604694409659604,-2.4902864626239802
3.9474757083130108,-3.4938904693148087,-48.436174397718915
-2.323315628057024,4.326481005424785,20.985898979634143
-0.8940130276173344,-1.1694119357899648,1.8653790480121113
3.9859691056897013,2.295214219764384,-51.19599907388192
3.9625671647157894,-4.7965891811782235,-50.272131545223075
1.857127688246809,-2.94812857095193,-0.7964252839777435
3.589805471222201,-0.12917455676421952,-32.94115239090699
-4.112267330437673,3.7825246773234653,104.52598314104348
3.649949762077764,0.27255149950677104,-35.02799461721417
-1.7938009344977326,4.29870482293879,10.210060555407274
-3.216684875717837,-0.16203103417203657,54.13681689723845
-2.606301636579537,-0.09550903264050081,29.26222811882631
-0.8203149198611293,-3.802532114994681,-1.6987417067015202
-2.488079953955328,3.0265624415221986,25.584413593741544
-1.7943241398350098,-2.530345875329375,11.241174235879535
-3.650215139283579,3.9961248937231506,74.86719083946528
-2.038232344410015,4.108242203303961,14.256978844327877
0.7228381454200115,4.433101118741497,0.5574304723972847
-0.5814629190893603,0.20230489103090044,-2.8139233123433507
-1.5328123876408881,1.7709378478364437,8.123942273539376
2.46452128857114,2.7851588006166352,-8.086735731152334
3.9350997139331785,-3.6898538134953442,-47.03749690816392
2.56789222902397,1.0095719499749727,-8.785604792369265
-1.6799929788232082,-4.6570209869668835,9.681253998446792
2.4444216783755373,-0.024339166112740784,-6.503763127610125
-3.480198175259488,-3.451573183797726,65.98862419528757
-3.696820119087091,-3.1707707403791527,77.6293999162214
-1.5437296296384106,-1.349524333073985,7.3858423379001685
3.0770236904405692,-0.6756283328349699,-20.622692360813417
-2.536517527576981,1.2317242453218729,27.819319393750682
-4.367465911013204,-4.255715815614844,124.71811167406327
-3.682904647936449,0.03691761237444613,78.94375600619071
3.5874496852958018,-3.173748697468989,-33.70362477003027
1.3378328474728765,0.7397517503174189,1.3400624413117037
-2.4679883663002333,1.3740461226118352,25.236857907664817
0.5529582532818136,0.5670925655285384,-1.2304426297622082
0.27579622425350436,2.3829551047830764,-0.7309592525455368
1.5543597844066124,-1.6439075575909867,0.8368285305093243
-2.668124455783837,2.6510659163313086,31.5010276836636
3.6440298719439763,-0.6723291829180633,-34.712003028298454
-1.9063143791998716,-0.15815501677403176,12.50900371193794
1.9413165397623686,1.4810212726107146,-2.7690300054317487
-4.838753536277851,-4.81641616000776,167.47791678959075
-1.2734287010585277,1.5399422142024832,3.8133847916459582
-1.482901820411917,1.185851490721154,3.5408830868744023
0.43484428583014534,-1.9015288324672008,2.028807534746371
-4.2726373822280355,-4.142057151005105,118.6733966580846
2.9013137372610833,-4.090645500869589,-13.535015663896777
-2.8221919823243145,4.232237469852286,35.11895186896472
1.770378148820102,1.892793212258371,0.49121043789914354
3.0321212324409323,-3.7289738622925963,-15.44352589348479
0.6187695624151317,-1.4327683069109365,-0.7115210916568552
2.408832067219855,0.9248299390159644,-5.665124194402181
1.6186031221500556,3.3557170509064864,-0.06364229778285665
-1.4447020284799237,-4.563390712869914,3.8763023976293867
3.0885853903356537,-2.633668685299911,-18.539258703108136
-2.0529863011447205,3.897489902953801,15.781511326914156
0.7121291775151715,-4.908344498161835,0.12064277475097818
2.4539773914153953,-2.986008972061126,-5.874152213387365
-1.2104409018749243,4.590241759729659,1.5071202713274225
-1.9723239238257495,1.1340184652217111,11.843833175184825
-0.40653989827177295,-2.3832863336249357,-0.05099677098688166
3.1796349434915356,-4.330089056041524,-21.326312350705805
4.2992176314566475,-4.718086595527779,-65.90896313572617
0.4508341285989017,-2.5525492036307273,1.1879040328709451
1.6146620532365183,3.814858195889105,0.4812237477990431
4.032736222389142,-0.8408634570249056,-51.07000082960083
-4.014531485870576,2.20333369165993,98.99559214145455
-2.6792142213383494,4.182850353799578,32.305062685551
2.089000062515824,-0.919595383971834,-3.414298906120549
3.2374446191229964,-3.087226289626029,-20.856810737348894
3.570290283305779,0.1711793085691946,-34.07706564220999
-0.8489282314506745,4.080836870598544,3.0495958328606556
-4.106600977081332,3.0437441413770063,105.71892613331501
-0.6221852270038006,-4.341701566368462,-1.196005768618611
-2.692654097929462,1.925728000775818,33.52038762239622
-2.0880354500337583,0.7189752245895376,15.80921353555033
2.722675568375058,4.0746317634642555,-10.429542005169894
-4.244729139741131,-3.7751858314970277,117.28169103678306
3.2758121748070206,0.34036113204656626,-23.645111996687934
-0.7233091417583095,3.7946269351189237,-0.12449654213488848
0.9606393110059503,-0.8997621325825698,1.8883930626808256
-4.10347768764321,-0.18005082267132977,105.45754586020708
-1.626409216427204,-4.295393223330417,8.354964727343416
-4.102990809851542,-2.2185635955108918,103.2676638336975
4.615437228811096,-1.7549335083105264,-83.09920479296959
3.0726164932625046,4.451224487448869,-19.280683661540284
-0.4036724564353982,-2.1733263945884094,1.4628623014372875
-2.763974516763289,-0.39131264730348025,35.231118460857374
4.334551052498522,1.7130442356427977,-66.85891611304434
-1.5540340427302821,-3.378166275921226,7.20365336442703
-3.3901556831262525,-0.13557612858125534,60.50765714978463
0.6316438845395487,2.385390394759076,2.2490236487111694
4.4377412034481605,3.66855213027066,-70.87985685166433
-4.961697094996774,1.262592746624267,181.10624421794617
-2.618751567460013,1.6905351531694794,31.319199738852742
4.384476404104076,-3.7371652741543104,-70.4223474375747
-3.2891403314283796,4.4577649724634725,55.68318930738552
-3.867565483601801,-3.6742592251551764,89.2427907427866
0.7018721579980447,2.746729371817983,1.1451796212357233
3.6184382329482982,-2.351836782216812,-35.36043481879609
-0.22890182306073825,4.3359314370125155,0.259119872747324
4.9456425668452475,2.1995953936947954,-105.66932816405456
1.7917169953799288,2.5381371297836894,-1.8661161351984648
-4.259250927895523,-2.8094082694011666,117.70445088030517
4.928321316819753,-0.5696002336483916,-103.84862305664227
-0.9210576321980959,1.178131945892864,1.45390427980029
-2.1259746615451744,2.699736182066009,17.657187276102086
0.5787918357788557,-3.9604062408761043,-0.6605126360375132
-1.9569240817913567,4.623653164545283,13.512236307913506
-4.135424928798477,3.9022067055455594,106.62611940295228
-4.985716569208233,-2.2965140950441567,182.09806226642294
-0.5041664707973768,3.2276024303233193,-0.6910302409008365
3.368634222265923,0.1832392303982342,-27.647171979022005
0.7231518563007651,-0.3819351843798131,0.18590982263506595
