1731488681000,1,27,30.3,80.0,50.0,1
1731488682000,1,7,38.0,309.0,24.0,1
1731488682000,1,16,17.3,32.0,32.0,1
1731488682000,1,3,22.7,205.0,21.0,1
1731488682000,1,4,36.0,348.0,87.0,1
1731488682000,1,8,27.6,144.0,55.0,1
1731488682000,1,9,40.5,319.0,52.0,1
1731488682000,1,27,33.1,80.0,50.0,1
1731488683000,1,7,38.6,309.0,24.0,1
1731488683000,1,3,20.6,205.0,21.0,1
1731488683000,1,4,36.3,348.0,87.0,1
1731488683000,1,8,29.6,144.0,55.0,1
1731488683000,1,9,40.5,319.0,52.0,1
1731488683000,1,27,33.5,80.0,50.0,1
1731488684000,1,7,39.5,309.0,24.0,1
1731488684000,1,3,24.7,205.0,21.0,1
1731488684000,1,4,36.0,348.0,87.0,1
1731488684000,1,8,31.3,144.0,55.0,1
1731488684000,1,9,39.5,319.0,52.0,1
1731488684000,1,27,31.0,80.0,50.0,1
1731488685000,1,7,40.3,309.0,24.0,1
1731488685000,1,3,25.7,205.0,21.0,1
1731488685000,1,4,36.2,348.0,87.0,1
1731488685000,1,8,32.3,144.0,55.0,1
1731488685000,1,9,38.2,319.0,52.0,1
1731488685000,1,27,29.8,80.0,50.0,1
1731488686000,1,7,36.0,309.0,24.0,1
1731488686000,1,3,27.6,205.0,21.0,1
1731488686000,1,4,32.0,348.0,87.0,1
1731488686000,1,8,28.5,144.0,55.0,1
1731488686000,1,9,32.0,319.0,52.0,1
1731488686000,1,27,25.2,80.0,50.0,1
1731488687000,1,7,37.6,309.0,24.0,1
1731488687000,1,8,28.9,144.0,55.0,1
1731488687000,1,27,23.3,80.0,50.0,1
1731488687000,1,3,29.1,205.0,21.0,1
1731488687000,1,4,32.9,348.0,87.0,1
1731488687000,1,9,31.0,319.0,52.0,1
1731488688000,1,7,37.0,309.0,24.0,1
1731488688000,1,8,28.2,144.0,55.0,1
1731488688000,1,3,27.6,205.0,21.0,1
1731488688000,1,4,32.0,348.0,87.0,1
1731488688000,1,9,32.7,319.0,52.0,1
1731488688000,1,27,27.4,80.0,50.0,1
1731488689000,1,7,39.2,309.0,24.0,1
1731488689000,1,27,24.7,80.0,50.0,1
1731488689000,1,31,22.7,84.0,11.0,1
1731488689000,1,3,23.8,205.0,21.0,1
1731488689000,1,4,30.5,348.0,87.0,1
1731488689000,1,8,26.8,144.0,55.0,1
1731488689000,1,9,28.3,319.0,52.0,1
1731488690000,1,7,38.0,309.0,24.0,1
1731488690000,1,16,23.9,32.0,32.0,1
1731488690000,1,31,22.7,84.0,11.0,1
1731488690000,1,3,23.8,205.0,21.0,1
1731488690000,1,4,33.6,348.0,87.0,1
1731488690000,1,8,25.4,144.0,55.0,1
1731488690000,1,9,38.8,319.0,52.0,1
1731488690000,1,27,28.2,80.0,50.0,1
1731488691000,1,7,42.1,309.0,24.0,1
1731488691000,1,16,23.9,32.0,32.0,1
1731488691000,1,31,22.7,84.0,11.0,1
1731488691000,1,3,20.6,205.0,21.0,1
1731488691000,1,4,37.3,348.0,87.0,1
1731488691000,1,8,30.9,144.0,55.0,1
1731488691000,1,9,39.6,319.0,52.0,1
1731488691000,1,27,29.3,80.0,50.0,1
1731488692000,1,7,41.2,309.0,24.0,1
1731488692000,1,16,19.6,32.0,32.0,1
1731488692000,1,31,22.7,84.0,11.0,1
1731488692000,1,3,21.3,205.0,21.0,1
1731488692000,1,4,36.8,348.0,87.0,1
1731488692000,1,8,28.5,144.0,55.0,1
1731488692000,1,9,40.8,319.0,52.0,1
1731488692000,1,27,30.2,80.0,50.0,1
1731488693000,1,7,42.6,309.0,24.0,1
1731488693000,1,16,19.6,32.0,32.0,1
1731488693000,1,31,22.7,84.0,11.0,1
1731488693000,1,3,21.9,205.0,21.0,1
1731488693000,1,4,37.5,348.0,87.0,1
1731488693000,1,8,29.4,144.0,55.0,1
1731488693000,1,9,41.1,319.0,52.0,1
1731488693000,1,27,31.1,80.0,50.0,1
1731488694000,1,4,34.1,348.0,87.0,1
1731488694000,1,7,42.7,309.0,24.0,1
1731488694000,1,16,19.5,32.0,32.0,1
1731488694000,1,31,16.9,84.0,11.0,1
1731488694000,1,3,21.5,205.0,21.0,1
1731488694000,1,8,29.4,144.0,55.0,1
1731488694000,1,9,41.1,319.0,52.0,1
1731488694000,1,27,30.4,80.0,50.0,1
1731488695000,1,7,42.1,309.0,24.0,1
1731488695000,1,16,19.5,32.0,32.0,1
1731488695000,1,3,21.6,205.0,21.0,1
1731488695000,1,4,37.1,348.0,87.0,1
1731488695000,1,8,29.4,144.0,55.0,1
1731488695000,1,9,41.2,319.0,52.0,1
1731488695000,1,27,30.4,80.0,50.0,1
1731488696000,1,7,40.8,309.0,24.0,1
1731488696000,1,16,22.8,32.0,32.0,1
1731488696000,1,3,22.9,205.0,21.0,1
1731488696000,1,4,35.4,348.0,87.0,1
1731488696000,1,8,25.3,144.0,55.0,1
1731488696000,1,9,41.4,319.0,52.0,1
1731488696000,1,27,31.8,80.0,50.0,1
1731488697000,1,7,38.8,309.0,24.0,1
1731488697000,1,3,22.9,205.0,21.0,1
1731488697000,1,4,32.6,348.0,87.0,1
1731488697000,1,8,27.6,144.0,55.0,1
1731488697000,1,9,39.2,319.0,52.0,1
1731488697000,1,27,30.3,80.0,50.0,1
1731488698000,1,7,37.8,309.0,24.0,1
1731488698000,1,3,23.3,205.0,21.0,1
1731488698000,1,4,35.2,348.0,87.0,1
1731488698000,1,8,33.0,144.0,55.0,1
1731488698000,1,9,37.9,319.0,52.0,1
1731488698000,1,27,28.6,80.0,50.0,1
1731488699000,1,7,38.1,309.0,24.0,1
1731488699000,1,27,25.5,80.0,50.0,1
1731488699000,1,3,26.1,205.0,21.0,1
1731488699000,1,4,35.2,348.0,87.0,1
1731488699000,1,8,32.2,144.0,55.0,1
1731488699000,1,9,36.9,319.0,52.0,1
1731488700000,1,7,34.1,309.0,24.0,1
1731488700000,1,3,25.9,205.0,21.0,1
1731488700000,1,4,34.2,348.0,87.0,1
1731488700000,1,8,29.7,144.0,55.0,1
1731488700000,1,9,37.4,319.0,52.0,1
1731488700000,1,27,28.2,80.0,50.0,1
1731488701000,1,7,33.7,309.0,24.0,1
1731488701000,1,27,29.3,80.0,50.0,1
1731488701000,1,3,25.5,205.0,21.0,1
1731488701000,1,4,33.9,348.0,87.0,1
1731488701000,1,8,29.7,144.0,55.0,1
1731488701000,1,9,36.8,319.0,52.0,1
1731488702000,1,4,31.4,348.0,87.0,1
1731488702000,1,7,34.3,309.0,24.0,1
1731488702000,1,3,25.1,205.0,21.0,1
1731488702000,1,8,31.3,144.0,55.0,1
1731488702000,1,9,36.9,319.0,52.0,1
1731488702000,1,27,27.3,80.0,50.0,1
1731488703000,1,7,34.7,309.0,24.0,1
1731488703000,1,3,23.9,205.0,21.0,1
1731488703000,1,4,34.4,348.0,87.0,1
1731488703000,1,8,30.9,144.0,55.0,1
1731488703000,1,9,37.3,319.0,52.0,1
1731488703000,1,27,27.8,80.0,50.0,1
1731488704000,1,7,35.2,309.0,24.0,1
1731488704000,1,27,27.2,80.0,50.0,1
1731488704000,1,3,23.7,205.0,21.0,1
1731488704000,1,4,33.9,348.0,87.0,1
1731488704000,1,8,31.7,144.0,55.0,1
1731488704000,1,9,36.9,319.0,52.0,1
1731488705000,1,7,37.7,309.0,24.0,1
1731488705000,1,27,26.5,80.0,50.0,1
1731488705000,1,3,23.3,205.0,21.0,1
1731488705000,1,4,33.4,348.0,87.0,1
1731488705000,1,8,33.3,144.0,55.0,1
1731488705000,1,9,37.3,319.0,52.0,1
1731488706000,1,7,37.6,309.0,24.0,1
1731488706000,1,27,24.6,80.0,50.0,1
1731488706000,1,3,21.9,205.0,21.0,1
1731488706000,1,4,33.6,348.0,87.0,1
1731488706000,1,8,33.3,144.0,55.0,1
1731488706000,1,9,37.5,319.0,52.0,1
1731488707000,1,7,38.2,309.0,24.0,1
1731488707000,1,27,26.1,80.0,50.0,1
1731488707000,1,3,20.9,205.0,21.0,1
1731488707000,1,4,34.1,348.0,87.0,1
1731488707000,1,8,27.9,144.0,55.0,1
1731488707000,1,9,38.9,319.0,52.0,1
1731488708000,1,7,37.0,309.0,24.0,1
1731488708000,1,3,20.8,205.0,21.0,1
1731488708000,1,4,34.9,348.0,87.0,1
1731488708000,1,8,27.9,144.0,55.0,1
1731488708000,1,9,38.3,319.0,52.0,1
1731488708000,1,27,29.2,80.0,50.0,1
1731488709000,1,7,37.8,309.0,24.0,1
1731488709000,1,3,20.8,205.0,21.0,1
1731488709000,1,4,31.9,348.0,87.0,1
1731488709000,1,8,25.8,144.0,55.0,1
1731488709000,1,9,38.2,319.0,52.0,1
1731488709000,1,27,21.5,80.0,50.0,1
1731488710000,1,7,42.5,309.0,24.0,1
1731488710000,1,3,20.8,205.0,21.0,1
1731488710000,1,4,33.5,348.0,87.0,1
1731488710000,1,8,32.3,144.0,55.0,1
1731488710000,1,9,42.8,319.0,52.0,1
1731488710000,1,27,30.7,80.0,50.0,1
1731488711000,1,7,38.0,309.0,24.0,1
1731488711000,1,16,21.5,32.0,32.0,1
1731488711000,1,3,20.8,205.0,21.0,1
1731488711000,1,4,35.1,348.0,87.0,1
1731488711000,1,8,33.7,144.0,55.0,1
1731488711000,1,9,41.8,319.0,52.0,1
1731488711000,1,27,31.9,80.0,50.0,1
1731488712000,1,7,36.4,309.0,24.0,1
1731488712000,1,16,21.5,32.0,32.0,1
1731488712000,1,3,20.8,205.0,21.0,1
1731488712000,1,4,37.3,348.0,87.0,1
1731488712000,1,8,33.2,144.0,55.0,1
1731488712000,1,9,34.0,319.0,52.0,1
1731488712000,1,27,28.0,80.0,50.0,1
1731488713000,1,7,32.9,309.0,24.0,1
1731488713000,1,16,19.3,32.0,32.0,1
1731488713000,1,3,20.8,205.0,21.0,1
1731488713000,1,4,35.1,348.0,87.0,1
1731488713000,1,8,25.9,144.0,55.0,1
1731488713000,1,9,35.4,319.0,52.0,1
1731488713000,1,27,24.6,80.0,50.0,1
1731488714000,1,4,31.0,348.0,87.0,1
1731488714000,1,7,38.1,309.0,24.0,1
1731488714000,1,16,19.3,32.0,32.0,1
1731488714000,1,3,20.8,205.0,21.0,1
1731488714000,1,8,24.9,144.0,55.0,1
1731488714000,1,9,33.6,319.0,52.0,1
1731488714000,1,27,24.6,80.0,50.0,1
1731488715000,1,7,38.2,309.0,24.0,1
1731488715000,1,16,19.3,32.0,32.0,1
1731488715000,1,4,37.7,348.0,87.0,1
1731488715000,1,8,28.0,144.0,55.0,1
1731488715000,1,9,36.4,319.0,52.0,1
1731488715000,1,27,24.6,80.0,50.0,1
1731488716000,1,7,38.9,309.0,24.0,1
1731488716000,1,16,22.3,32.0,32.0,1
1731488716000,1,4,38.9,348.0,87.0,1
1731488716000,1,8,24.6,144.0,55.0,1
1731488716000,1,9,37.8,319.0,52.0,1
1731488716000,1,27,17.3,80.0,50.0,1
1731488717000,1,7,40.1,309.0,24.0,1
1731488717000,1,16,23.2,32.0,32.0,1
1731488717000,1,4,38.2,348.0,87.0,1
1731488717000,1,8,30.2,144.0,55.0,1
1731488717000,1,9,39.4,319.0,52.0,1
1731488717000,1,27,28.2,80.0,50.0,1
1731488718000,1,7,40.5,309.0,24.0,1
1731488718000,1,16,23.3,32.0,32.0,1
1731488718000,1,4,36.5,348.0,87.0,1
1731488718000,1,8,27.7,144.0,55.0,1
1731488718000,1,9,39.4,319.0,52.0,1
1731488718000,1,27,23.7,80.0,50.0,1
1731488719000,1,7,41.3,309.0,24.0,1
1731488719000,1,16,25.7,32.0,32.0,1
1731488719000,1,4,37.7,348.0,87.0,1
1731488719000,1,8,27.6,144.0,55.0,1
1731488719000,1,9,39.4,319.0,52.0,1
1731488719000,1,27,24.9,80.0,50.0,1
1731488720000,1,7,38.8,309.0,24.0,1
1731488720000,1,16,25.7,32.0,32.0,1
1731488720000,1,4,34.7,348.0,87.0,1
1731488720000,1,8,21.3,144.0,55.0,1
1731488720000,1,9,37.0,319.0,52.0,1
1731488720000,1,27,32.8,80.0,50.0,1
1731488721000,1,7,37.4,309.0,24.0,1
1731488721000,1,16,21.9,32.0,32.0,1
1731488721000,1,3,21.7,205.0,21.0,1
1731488721000,1,4,36.4,348.0,87.0,1
1731488721000,1,8,31.7,144.0,55.0,1
1731488721000,1,9,36.9,319.0,52.0,1
1731488721000,1,27,26.9,80.0,50.0,1
1731488722000,1,7,36.9,309.0,24.0,1
1731488722000,1,16,23.3,32.0,32.0,1
1731488722000,1,3,19.6,205.0,21.0,1
1731488722000,1,4,36.2,348.0,87.0,1
1731488722000,1,8,32.6,144.0,55.0,1
1731488722000,1,9,38.4,319.0,52.0,1
1731488722000,1,27,23.2,80.0,50.0,1
1731488723000,1,7,41.6,309.0,24.0,1
1731488723000,1,16,23.3,32.0,32.0,1
1731488723000,1,3,23.2,205.0,21.0,1
1731488723000,1,4,34.3,348.0,87.0,1
1731488723000,1,8,28.4,144.0,55.0,1
1731488723000,1,9,41.1,319.0,52.0,1
1731488723000,1,27,28.3,80.0,50.0,1
1731488724000,1,3,24.6,205.0,21.0,1
1731488724000,1,7,39.3,309.0,24.0,1
1731488724000,1,16,23.3,32.0,32.0,1
1731488724000,1,4,35.1,348.0,87.0,1
1731488724000,1,8,29.8,144.0,55.0,1
1731488724000,1,9,41.1,319.0,52.0,1
1731488724000,1,27,27.8,80.0,50.0,1
1731488725000,1,3,24.4,205.0,21.0,1
1731488725000,1,4,33.2,348.0,87.0,1
1731488725000,1,7,38.3,309.0,24.0,1
1731488725000,1,16,22.2,32.0,32.0,1
1731488725000,1,8,32.2,144.0,55.0,1
1731488725000,1,9,39.2,319.0,52.0,1
1731488725000,1,27,27.8,80.0,50.0,1
1731488726000,1,7,37.7,309.0,24.0,1
1731488726000,1,27,33.0,80.0,50.0,1
1731488726000,1,3,20.8,205.0,21.0,1
1731488726000,1,4,37.2,348.0,87.0,1
1731488726000,1,8,32.1,144.0,55.0,1
1731488726000,1,9,38.0,319.0,52.0,1
1731488727000,1,7,41.4,309.0,24.0,1
1731488727000,1,16,27.3,32.0,32.0,1
1731488727000,1,8,0.0,144.0,55.0,1
1731488727000,1,3,24.5,205.0,21.0,1
1731488727000,1,4,32.2,348.0,87.0,1
1731488727000,1,9,42.0,319.0,52.0,1
1731488727000,1,27,29.5,80.0,50.0,1
1731488728000,1,3,24.0,205.0,21.0,1
1731488728000,1,4,29.1,348.0,87.0,1
1731488728000,1,7,40.5,309.0,24.0,1
1731488728000,1,16,21.3,32.0,32.0,1
1731488728000,1,8,31.7,144.0,55.0,1
1731488728000,1,9,40.7,319.0,52.0,1
1731488728000,1,27,29.4,80.0,50.0,1
1731488729000,1,3,25.6,205.0,21.0,1
1731488729000,1,7,40.0,309.0,24.0,1
1731488729000,1,16,27.0,32.0,32.0,1
1731488729000,1,4,37.7,348.0,87.0,1
1731488729000,1,8,28.1,144.0,55.0,1
1731488729000,1,9,36.2,319.0,52.0,1
1731488729000,1,27,23.9,80.0,50.0,1
1731488730000,1,7,35.8,309.0,24.0,1
1731488730000,1,16,27.5,32.0,32.0,1
1731488730000,1,3,20.5,205.0,21.0,1
1731488730000,1,4,36.5,348.0,87.0,1
1731488730000,1,8,31.6,144.0,55.0,1
1731488730000,1,9,35.9,319.0,52.0,1
1731488730000,1,27,25.8,80.0,50.0,1
1731488731000,1,3,23.6,205.0,21.0,1
1731488731000,1,7,36.6,309.0,24.0,1
1731488731000,1,16,27.6,32.0,32.0,1
1731488731000,1,4,37.5,348.0,87.0,1
1731488731000,1,8,30.5,144.0,55.0,1
1731488731000,1,9,35.7,319.0,52.0,1
1731488731000,1,27,23.3,80.0,50.0,1
1731488732000,1,7,36.7,309.0,24.0,1
1731488732000,1,16,27.6,32.0,32.0,1
1731488732000,1,3,21.8,205.0,21.0,1
1731488732000,1,4,37.4,348.0,87.0,1
1731488732000,1,8,32.0,144.0,55.0,1
1731488732000,1,9,36.2,319.0,52.0,1
1731488732000,1,27,23.8,80.0,50.0,1
1731488733000,1,7,37.3,309.0,24.0,1
1731488733000,1,16,28.2,32.0,32.0,1
1731488733000,1,3,21.5,205.0,21.0,1
1731488733000,1,4,37.4,348.0,87.0,1
1731488733000,1,8,32.4,144.0,55.0,1
1731488733000,1,9,36.5,319.0,52.0,1
1731488733000,1,27,22.7,80.0,50.0,1
1731488734000,1,7,37.3,309.0,24.0,1
1731488734000,1,16,27.9,32.0,32.0,1
1731488734000,1,3,21.7,205.0,21.0,1
1731488734000,1,4,37.5,348.0,87.0,1
1731488734000,1,8,32.7,144.0,55.0,1
1731488734000,1,9,37.7,319.0,52.0,1
1731488734000,1,27,21.3,80.0,50.0,1
1731488735000,1,7,36.6,309.0,24.0,1
1731488735000,1,16,28.5,32.0,32.0,1
1731488735000,1,3,21.7,205.0,21.0,1
1731488735000,1,4,37.3,348.0,87.0,1
1731488735000,1,8,32.2,144.0,55.0,1
1731488735000,1,9,37.7,319.0,52.0,1
1731488735000,1,27,23.9,80.0,50.0,1
1731488736000,1,3,24.0,205.0,21.0,1
1731488736000,1,7,40.5,309.0,24.0,1
1731488736000,1,16,28.1,32.0,32.0,1
1731488736000,1,4,37.9,348.0,87.0,1
1731488736000,1,8,31.8,144.0,55.0,1
1731488736000,1,9,38.0,319.0,52.0,1
1731488736000,1,27,23.9,80.0,50.0,1
1731488737000,1,7,43.1,309.0,24.0,1
1731488737000,1,16,28.5,32.0,32.0,1
1731488737000,1,27,26.7,80.0,50.0,1
1731488737000,1,3,25.7,205.0,21.0,1
1731488737000,1,4,38.5,348.0,87.0,1
1731488737000,1,8,28.4,144.0,55.0,1
1731488737000,1,9,34.8,319.0,52.0,1
1731488738000,1,7,41.0,309.0,24.0,1
1731488738000,1,16,27.9,32.0,32.0,1
1731488738000,1,27,30.2,80.0,50.0,1
1731488738000,1,3,24.0,205.0,21.0,1
1731488738000,1,4,37.7,348.0,87.0,1
1731488738000,1,8,31.8,144.0,55.0,1
1731488738000,1,9,36.9,319.0,52.0,1
1731488739000,1,7,39.5,309.0,24.0,1
1731488739000,1,16,25.6,32.0,32.0,1
1731488739000,1,3,23.5,205.0,21.0,1
1731488739000,1,4,36.6,348.0,87.0,1
1731488739000,1,8,30.6,144.0,55.0,1
1731488739000,1,9,38.6,319.0,52.0,1
1731488739000,1,27,28.7,80.0,50.0,1
1731488740000,1,7,40.6,309.0,24.0,1
1731488740000,1,16,23.6,32.0,32.0,1
1731488740000,1,3,24.9,205.0,21.0,1
1731488740000,1,4,38.0,348.0,87.0,1
1731488740000,1,8,28.1,144.0,55.0,1
1731488740000,1,9,34.8,319.0,52.0,1
1731488740000,1,27,26.8,80.0,50.0,1
1731488741000,1,7,29.9,309.0,25.0,1
1731488741000,1,16,23.5,33.0,30.0,1
1731488741000,1,3,21.2,203.0,21.0,1
1731488741000,1,4,37.1,348.0,87.0,1
1731488741000,1,8,30.7,143.0,56.0,1
1731488741000,1,9,38.9,317.0,54.0,1
1731488741000,1,27,33.6,80.0,50.0,1
1731488742000,1,7,35.3,309.0,25.0,1
1731488742000,1,16,26.3,33.0,30.0,1
1731488742000,1,3,21.1,203.0,21.0,1
1731488742000,1,4,36.3,348.0,87.0,1
1731488742000,1,8,27.5,143.0,56.0,1
1731488742000,1,9,36.0,317.0,54.0,1
1731488742000,1,27,31.1,80.0,50.0,1
1731488743000,1,7,37.3,309.0,25.0,1
1731488743000,1,16,23.5,33.0,30.0,1
1731488743000,1,3,23.5,203.0,21.0,1
1731488743000,1,4,35.2,348.0,87.0,1
1731488743000,1,8,29.9,143.0,56.0,1
1731488743000,1,9,38.9,317.0,54.0,1
1731488743000,1,27,29.0,80.0,50.0,1
1731488744000,1,7,40.5,309.0,25.0,1
1731488744000,1,16,21.7,33.0,30.0,1
1731488744000,1,3,24.4,203.0,21.0,1
1731488744000,1,4,33.4,348.0,87.0,1
1731488744000,1,8,24.5,143.0,56.0,1
1731488744000,1,9,38.2,317.0,54.0,1
1731488744000,1,27,32.8,80.0,50.0,1
1731488745000,1,7,41.6,309.0,25.0,1
1731488745000,1,16,0.0,33.0,30.0,1
1731488745000,1,3,26.3,203.0,21.0,1
1731488745000,1,4,32.5,348.0,87.0,1
1731488745000,1,8,23.3,143.0,56.0,1
1731488745000,1,9,38.2,317.0,54.0,1
1731488745000,1,27,33.1,80.0,50.0,1
1731488746000,1,7,33.6,309.0,25.0,1
1731488746000,1,16,24.7,33.0,30.0,1
1731488746000,1,3,20.8,203.0,21.0,1
1731488746000,1,4,36.8,348.0,87.0,1
1731488746000,1,8,32.4,143.0,56.0,1
1731488746000,1,9,37.4,317.0,54.0,1
1731488746000,1,27,26.6,80.0,50.0,1
1731488747000,1,3,21.1,203.0,21.0,1
1731488747000,1,7,40.5,309.0,25.0,1
1731488747000,1,16,23.1,33.0,30.0,1
1731488747000,1,4,32.7,348.0,87.0,1
1731488747000,1,8,27.8,143.0,56.0,1
1731488747000,1,9,39.2,317.0,54.0,1
1731488747000,1,27,30.5,80.0,50.0,1
1731488748000,1,3,21.1,203.0,21.0,1
1731488748000,1,4,28.5,348.0,87.0,1
1731488748000,1,7,40.8,309.0,25.0,1
1731488748000,1,16,0.0,33.0,30.0,1
1731488748000,1,8,26.7,143.0,56.0,1
1731488748000,1,9,40.4,317.0,54.0,1
1731488748000,1,27,30.8,80.0,50.0,1
1731488749000,1,7,36.8,309.0,25.0,1
1731488749000,1,16,24.8,33.0,30.0,1
1731488749000,1,3,23.5,203.0,21.0,1
1731488749000,1,4,35.4,348.0,87.0,1
1731488749000,1,8,29.1,143.0,56.0,1
1731488749000,1,9,40.2,317.0,54.0,1
1731488749000,1,27,31.5,80.0,50.0,1
1731488750000,1,7,28.4,309.0,25.0,1
1731488750000,1,16,25.9,33.0,30.0,1
1731488750000,1,27,29.7,80.0,50.0,1
1731488750000,1,3,22.0,203.0,21.0,1
1731488750000,1,4,37.2,348.0,87.0,1
1731488750000,1,8,31.6,143.0,56.0,1
1731488750000,1,9,33.2,317.0,54.0,1
1731488751000,1,4,26.8,348.0,87.0,1
1731488751000,1,7,38.4,309.0,25.0,1
1731488751000,1,16,26.1,33.0,30.0,1
1731488751000,1,3,24.6,203.0,21.0,1
1731488751000,1,8,29.2,143.0,56.0,1
1731488751000,1,9,36.8,317.0,54.0,1
1731488751000,1,27,32.2,80.0,50.0,1
1731488752000,1,7,41.4,309.0,25.0,1
1731488752000,1,16,26.1,33.0,30.0,1
1731488752000,1,3,25.5,203.0,21.0,1
1731488752000,1,4,32.5,348.0,87.0,1
1731488752000,1,8,23.7,143.0,56.0,1
1731488752000,1,9,37.8,317.0,54.0,1
1731488752000,1,27,33.9,80.0,50.0,1
1731488753000,1,7,40.3,309.0,25.0,1
1731488753000,1,16,25.6,33.0,30.0,1
1731488753000,1,3,24.7,203.0,21.0,1
1731488753000,1,4,30.9,348.0,87.0,1
1731488753000,1,8,24.0,143.0,56.0,1
1731488753000,1,9,39.6,317.0,54.0,1
1731488753000,1,27,32.2,80.0,50.0,1
1731488754000,1,4,28.2,348.0,87.0,1
1731488754000,1,7,37.7,309.0,25.0,1
1731488754000,1,16,24.9,33.0,30.0,1
1731488754000,1,3,24.5,203.0,21.0,1
1731488754000,1,8,24.7,143.0,56.0,1
1731488754000,1,9,40.7,317.0,54.0,1
1731488754000,1,27,32.0,80.0,50.0,1
1731488755000,1,7,38.0,309.0,25.0,1
1731488755000,1,16,25.9,33.0,30.0,1
1731488755000,1,3,24.6,203.0,21.0,1
1731488755000,1,4,33.8,348.0,87.0,1
1731488755000,1,8,24.1,143.0,56.0,1
1731488755000,1,9,40.4,317.0,54.0,1
1731488755000,1,27,32.8,80.0,50.0,1
1731488756000,1,7,37.5,309.0,25.0,1
1731488756000,1,16,26.2,33.0,30.0,1
1731488756000,1,3,23.1,203.0,21.0,1
1731488756000,1,4,34.2,348.0,87.0,1
1731488756000,1,8,24.9,143.0,56.0,1
1731488756000,1,9,40.3,317.0,54.0,1
1731488756000,1,27,32.5,80.0,50.0,1
1731488757000,1,7,34.8,309.0,25.0,1
1731488757000,1,16,26.0,33.0,30.0,1
1731488757000,1,3,22.6,203.0,21.0,1
1731488757000,1,4,36.4,348.0,87.0,1
1731488757000,1,8,30.7,143.0,56.0,1
1731488757000,1,9,39.8,317.0,54.0,1
1731488757000,1,27,31.7,80.0,50.0,1
1731488758000,1,3,23.4,203.0,21.0,1
1731488758000,1,7,36.0,309.0,25.0,1
1731488758000,1,16,24.9,33.0,30.0,1
1731488758000,1,4,36.6,348.0,87.0,1
1731488758000,1,8,28.1,143.0,56.0,1
1731488758000,1,9,38.2,317.0,54.0,1
1731488758000,1,27,31.6,80.0,50.0,1
1731488759000,1,7,32.5,309.0,25.0,1
1731488759000,1,16,24.4,33.0,30.0,1
1731488759000,1,3,24.2,203.0,21.0,1
1731488759000,1,4,36.7,348.0,87.0,1
1731488759000,1,8,29.0,143.0,56.0,1
1731488759000,1,9,40.5,317.0,54.0,1
1731488759000,1,27,32.9,80.0,50.0,1
1731488760000,1,7,40.6,309.0,25.0,1
1731488760000,1,16,27.3,33.0,30.0,1
1731488760000,1,3,22.3,203.0,21.0,1
1731488760000,1,4,37.4,348.0,87.0,1
1731488760000,1,8,26.4,143.0,56.0,1
1731488760000,1,9,36.8,317.0,54.0,1
1731488760000,1,27,21.5,80.0,50.0,1
1731488761000,1,7,41.0,309.0,25.0,1
1731488761000,1,16,24.7,33.0,30.0,1
1731488761000,1,3,22.3,203.0,21.0,1
1731488761000,1,4,32.3,348.0,87.0,1
1731488761000,1,8,31.3,143.0,56.0,1
1731488761000,1,9,42.2,317.0,54.0,1
1731488761000,1,27,32.1,80.0,50.0,1
1731488762000,1,7,39.9,309.0,25.0,1
1731488762000,1,16,21.2,33.0,30.0,1
1731488762000,1,3,22.3,203.0,21.0,1
1731488762000,1,4,28.4,348.0,87.0,1
1731488762000,1,8,31.7,143.0,56.0,1
1731488762000,1,9,43.7,317.0,54.0,1
1731488762000,1,27,31.9,80.0,50.0,1
1731488763000,1,4,29.7,348.0,87.0,1
1731488763000,1,7,40.3,309.0,25.0,1
1731488763000,1,16,27.6,33.0,30.0,1
1731488763000,1,3,18.6,203.0,21.0,1
1731488763000,1,8,29.3,143.0,56.0,1
1731488763000,1,9,38.5,317.0,54.0,1
1731488763000,1,27,31.9,80.0,50.0,1
1731488764000,1,7,39.4,309.0,25.0,1
1731488764000,1,16,27.5,33.0,30.0,1
1731488764000,1,27,28.0,80.0,50.0,1
1731488764000,1,3,21.8,203.0,21.0,1
1731488764000,1,4,37.0,348.0,87.0,1
1731488764000,1,8,28.3,143.0,56.0,1
1731488764000,1,9,36.9,317.0,54.0,1
1731488765000,1,7,37.1,309.0,25.0,1
1731488765000,1,16,29.1,33.0,30.0,1
1731488765000,1,27,21.4,80.0,50.0,1
1731488765000,1,3,22.2,203.0,21.0,1
1731488765000,1,4,36.5,348.0,87.0,1
1731488765000,1,8,32.4,143.0,56.0,1
1731488765000,1,9,38.3,317.0,54.0,1
1731488766000,1,7,36.3,309.0,25.0,1
1731488766000,1,16,27.5,33.0,30.0,1
1731488766000,1,27,21.4,80.0,50.0,1
1731488766000,1,3,22.2,203.0,21.0,1
1731488766000,1,4,35.4,348.0,87.0,1
1731488766000,1,8,32.2,143.0,56.0,1
1731488766000,1,9,38.9,317.0,54.0,1
1731488767000,1,7,36.5,309.0,25.0,1
1731488767000,1,16,25.0,33.0,30.0,1
1731488767000,1,3,19.5,203.0,21.0,1
1731488767000,1,4,35.3,348.0,87.0,1
1731488767000,1,8,30.7,143.0,56.0,1
1731488767000,1,9,34.2,317.0,54.0,1
1731488767000,1,27,28.7,80.0,50.0,1
1731488768000,1,4,29.1,348.0,87.0,1
1731488768000,1,7,37.7,309.0,25.0,1
