Status,1731226451000,78,63,4,194,1176450050,20.70,61.0,40.0,1,1,1,15.800001
Status,1731226451000,78,64,4,196,1176450050,0.00,137.0,27.0,0,1,1,0.0
Status,1731226451000,78,65,6,7,1176450050,25.90,85.0,68.0,1,1,1,20.599998
Status,1731226451000,78,66,6,21,1176450050,14.00,226.0,32.0,1,1,1,8.7
Status,1731226451000,78,67,6,27,1176450050,20.80,302.0,83.0,1,1,1,15.499999
Status,1731226451000,78,68,6,29,1176450050,14.70,330.0,44.0,1,1,1,9.4
Status,1731226451000,78,69,6,30,1176450050,15.80,35.0,35.0,1,1,1,10.5
Status,1731226451000,78,70,5,21,1176450050,19.60,168.0,51.0,1,1,1,15.1
Status,1731226451000,78,71,5,24,1176450050,18.10,277.0,41.0,1,1,1,13.6
Status,1731226451000,78,72,5,26,1176450050,28.00,0.0,0.0,1,1,1,23.5
Status,1731226451000,78,73,5,42,1176450050,25.40,290.0,65.0,1,1,1,20.9
Status,1731226451000,78,74,5,21,1575420030,25.60,168.0,51.0,1,1,1,18.6
Status,1731226451000,78,75,5,24,1575420030,21.10,277.0,41.0,0,1,1,14.1
Status,1731226451000,78,76,5,26,1575420030,35.20,0.0,0.0,1,1,1,28.2
Status,1731226451000,78,77,5,42,1575420030,14.70,290.0,65.0,0,1,1,7.7
Status,1731226452000,78,0,1,4,1575420030,35.80,339.0,55.0,1,1,1,32.2
Status,1731226452000,78,1,1,8,1575420030,17.50,167.0,29.0,0,1,0,13.9
Status,1731226452000,78,2,1,9,1575420030,15.30,323.0,26.0,0,1,1,11.700001
Status,1731226452000,78,3,1,16,1575420030,34.20,29.0,61.0,1,1,1,30.6
Status,1731226452000,78,4,1,3,1575420030,0.00,230.0,44.0,0,1,1,0.0
Status,1731226452000,78,5,1,7,1575420030,0.00,285.0,12.0,0,1,0,0.0
Status,1731226452000,78,6,1,26,1575420030,0.00,38.0,27.0,0,1,1,0.0
Status,1731226452000,78,7,1,27,1575420030,0.00,128.0,41.0,1,1,1,0.0
Status,1731226452000,78,8,1,28,1575420030,0.00,79.0,2.0,0,1,1,0.0
Status,1731226452000,78,9,1,31,1575420030,0.00,59.0,23.0,0,1,1,0.0
Status,1731226452000,78,10,4,194,1575420030,11.30,61.0,40.0,0,1,1,7.7000003
Status,1731226452000,78,11,4,195,1575420030,0.00,119.0,5.0,0,1,0,0.0
Status,1731226452000,78,12,4,196,1575420030,0.00,137.0,27.0,0,1,1,0.0
Status,1731226452000,78,13,3,2,1599750020,22.80,334.0,75.0,1,1,1,18.8
Status,1731226452000,78,14,3,12,1601437440,12.40,4.0,42.0,0,1,1,8.4
Status,1731226452000,78,15,3,1,1602562560,16.30,156.0,47.0,0,1,0,12.299999
Status,1731226452000,78,16,3,3,1604812540,17.10,332.0,21.0,0,1,1,13.1
Status,1731226452000,78,17,3,14,1598062460,0.00,241.0,7.0,0,1,0,0.0
Status,1731226452000,78,18,3,22,1600312450,0.00,101.0,1.0,0,1,0,0.0
Status,1731226452000,78,19,3,13,1600875010,0.00,290.0,49.0,0,1,1,0.0
Status,1731226452000,78,20,5,42,1561097980,17.00,290.0,65.0,0,1,1,12.7
Status,1731226452000,78,21,5,26,1561097980,38.20,0.0,0.0,1,1,1,33.9
Status,1731226452000,78,22,5,24,1561097980,16.10,277.0,41.0,0,1,1,11.8
Status,1731226452000,78,23,5,21,1561097980,24.00,168.0,51.0,1,1,1,19.7
Status,1731226452000,78,24,5,9,1561097980,33.40,13.0,52.0,1,1,1,29.100002
Status,1731226452000,78,25,5,2,1561097980,37.70,191.0,63.0,1,1,1,33.4
Status,1731226452000,78,26,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226452000,78,27,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226452000,78,28,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226452000,78,29,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226452000,78,30,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226452000,78,31,5,7,1561097980,0.00,139.0,56.0,0,1,0,0.0
Status,1731226452000,78,32,5,8,1561097980,0.00,180.0,12.0,0,1,0,0.0
Status,1731226452000,78,33,5,10,1561097980,0.00,159.0,52.0,0,1,0,0.0
Status,1731226452000,78,34,5,12,1561097980,0.00,179.0,1.0,0,1,0,0.0
Status,1731226452000,78,35,5,13,1561097980,0.00,189.0,20.0,0,1,0,0.0
Status,1731226452000,78,36,5,16,1561097980,0.00,42.0,44.0,0,1,0,0.0
Status,1731226452000,78,37,5,22,1561097980,0.00,151.0,4.0,0,1,0,0.0
Status,1731226452000,78,38,5,29,1561097980,0.00,61.0,2.0,0,1,0,0.0
Status,1731226452000,78,39,5,33,1561097980,0.00,321.0,14.0,0,1,0,0.0
Status,1731226452000,78,40,5,35,1561097980,0.00,114.0,16.0,0,1,0,0.0
Status,1731226452000,78,41,5,38,1561097980,0.00,171.0,6.0,0,1,0,0.0
Status,1731226452000,78,42,5,39,1561097980,0.00,50.0,42.0,0,1,0,0.0
Status,1731226452000,78,43,5,40,1561097980,0.00,121.0,51.0,0,1,0,0.0
Status,1731226452000,78,44,5,44,1561097980,0.00,159.0,11.0,0,1,0,0.0
Status,1731226452000,78,45,5,45,1561097980,0.00,48.0,14.0,0,1,0,0.0
Status,1731226452000,78,46,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226452000,78,47,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226452000,78,48,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226452000,78,49,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731226452000,78,50,6,7,1575420030,30.20,85.0,68.0,1,1,1,25.900002
Status,1731226452000,78,51,6,8,1575420030,9.60,125.0,20.0,0,1,1,5.3
Status,1731226452000,78,52,6,21,1575420030,14.20,226.0,32.0,0,1,1,9.9
Status,1731226452000,78,53,6,27,1575420030,16.90,302.0,83.0,0,1,1,12.599999
Status,1731226452000,78,54,6,29,1575420030,30.10,330.0,44.0,1,1,1,25.8
Status,1731226452000,78,55,6,30,1575420030,19.40,35.0,35.0,0,1,1,15.099999
Status,1731226452000,78,56,6,19,1575420030,0.00,316.0,2.0,0,1,0,0.0
Status,1731226452000,78,57,1,3,1176450050,23.40,230.0,44.0,1,1,1,18.5
Status,1731226452000,78,58,1,4,1176450050,35.00,339.0,55.0,1,1,1,30.1
Status,1731226452000,78,59,1,8,1176450050,17.40,167.0,29.0,0,1,0,12.5
Status,1731226452000,78,60,1,9,1176450050,15.80,323.0,26.0,1,1,1,10.9
Status,1731226452000,78,61,1,26,1176450050,14.10,38.0,27.0,1,1,1,9.200001
Status,1731226452000,78,62,1,27,1176450050,10.00,128.0,41.0,0,1,1,5.1
Status,1731226452000,78,63,4,194,1176450050,20.10,61.0,40.0,1,1,1,15.200001
Status,1731226452000,78,64,4,196,1176450050,0.00,137.0,27.0,0,1,1,0.0
Status,1731226452000,78,65,6,7,1176450050,26.00,85.0,68.0,1,1,1,20.7
Status,1731226452000,78,66,6,21,1176450050,14.00,226.0,32.0,1,1,1,8.7
Status,1731226452000,78,67,6,27,1176450050,20.20,302.0,83.0,1,1,1,14.900001
Status,1731226452000,78,68,6,29,1176450050,15.90,330.0,44.0,1,1,1,10.599999
Status,1731226452000,78,69,6,30,1176450050,13.70,35.0,35.0,1,1,1,8.4
Status,1731226452000,78,70,5,21,1176450050,20.90,168.0,51.0,1,1,1,16.4
Status,1731226452000,78,71,5,24,1176450050,17.10,277.0,41.0,1,1,1,12.6
Status,1731226452000,78,72,5,26,1176450050,28.80,0.0,0.0,1,1,1,24.3
Status,1731226452000,78,73,5,42,1176450050,24.80,290.0,65.0,1,1,1,20.3
Status,1731226452000,78,74,5,21,1575420030,24.70,168.0,51.0,1,1,1,17.7
Status,1731226452000,78,75,5,24,1575420030,19.30,277.0,41.0,0,1,1,12.299999
Status,1731226452000,78,76,5,26,1575420030,35.00,0.0,0.0,1,1,1,28.0
Status,1731226452000,78,77,5,42,1575420030,15.80,290.0,65.0,0,1,1,8.8
Status,1731226453000,78,0,1,3,1575420030,13.40,230.0,44.0,0,1,1,9.799999
Status,1731226453000,78,1,1,4,1575420030,35.60,339.0,55.0,1,1,1,31.999998
Status,1731226453000,78,2,1,8,1575420030,17.50,167.0,29.0,0,1,0,13.9
Status,1731226453000,78,3,1,16,1575420030,34.30,29.0,61.0,1,1,1,30.699999
Status,1731226453000,78,4,1,7,1575420030,0.00,285.0,12.0,0,1,0,0.0
Status,1731226453000,78,5,1,9,1575420030,0.00,323.0,26.0,0,1,1,0.0
Status,1731226453000,78,6,1,26,1575420030,0.00,38.0,27.0,0,1,1,0.0
Status,1731226453000,78,7,1,27,1575420030,0.00,128.0,41.0,0,1,1,0.0
Status,1731226453000,78,8,1,28,1575420030,0.00,79.0,2.0,0,1,1,0.0
Status,1731226453000,78,9,1,31,1575420030,0.00,59.0,23.0,0,1,1,0.0
Status,1731226453000,78,10,4,194,1575420030,11.30,61.0,40.0,0,1,1,7.7000003
Status,1731226453000,78,11,4,195,1575420030,0.00,119.0,5.0,0,1,0,0.0
Status,1731226453000,78,12,4,196,1575420030,0.00,137.0,27.0,0,1,1,0.0
Status,1731226453000,78,13,3,2,1599750020,22.90,334.0,75.0,1,1,1,18.9
Status,1731226453000,78,14,3,12,1601437440,12.40,4.0,42.0,0,1,1,8.4
Status,1731226453000,78,15,3,1,1602562560,14.30,156.0,47.0,0,1,0,10.3
Status,1731226453000,78,16,3,3,1604812540,17.10,332.0,21.0,0,1,1,13.1
Status,1731226453000,78,17,3,14,1598062460,0.00,241.0,7.0,0,1,0,0.0
Status,1731226453000,78,18,3,22,1600312450,0.00,101.0,1.0,0,1,0,0.0
Status,1731226453000,78,19,3,13,1600875010,0.00,290.0,49.0,0,1,1,0.0
Status,1731226453000,78,20,5,42,1561097980,17.70,290.0,65.0,0,1,1,13.400001
Status,1731226453000,78,21,5,26,1561097980,38.60,0.0,0.0,1,1,1,34.3
Status,1731226453000,78,22,5,24,1561097980,16.10,277.0,41.0,0,1,1,11.8
Status,1731226453000,78,23,5,21,1561097980,24.40,168.0,51.0,1,1,1,20.099998
Status,1731226453000,78,24,5,9,1561097980,33.50,13.0,52.0,1,1,1,29.2
Status,1731226453000,78,25,5,2,1561097980,37.80,191.0,63.0,1,1,1,33.5
Status,1731226453000,78,26,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226453000,78,27,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226453000,78,28,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226453000,78,29,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226453000,78,30,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226453000,78,31,5,7,1561097980,0.00,139.0,56.0,0,1,0,0.0
