Status,1731225032000,84,51,6,8,1575420030,13.50,117.0,25.0,0,1,1,9.2
Status,1731225032000,84,52,6,21,1575420030,26.30,219.0,25.0,1,1,1,22.0
Status,1731225032000,84,53,6,27,1575420030,23.90,227.0,80.0,0,1,0,19.599998
Status,1731225032000,84,54,6,29,1575420030,35.60,327.0,36.0,1,1,1,31.3
Status,1731225032000,84,55,6,30,1575420030,27.80,37.0,43.0,1,1,1,23.5
Status,1731225032000,84,56,6,7,1575420030,0.00,59.0,68.0,0,1,0,0.0
Status,1731225032000,84,57,6,26,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1731225032000,84,58,1,3,1176450050,34.00,244.0,51.0,1,1,1,29.1
Status,1731225032000,84,59,1,4,1176450050,36.40,334.0,45.0,1,1,1,31.500002
Status,1731225032000,84,60,1,8,1176450050,15.40,172.0,20.0,0,1,0,10.5
Status,1731225032000,84,61,1,9,1176450050,18.80,320.0,17.0,1,1,1,13.9
Status,1731225032000,84,62,1,26,1176450050,29.80,37.0,36.0,1,1,1,24.9
Status,1731225032000,84,63,1,27,1176450050,21.30,138.0,33.0,1,1,1,16.4
Status,1731225032000,84,64,1,28,1176450050,24.00,70.0,6.0,1,1,1,19.1
Status,1731225032000,84,65,4,194,1176450050,17.70,63.0,40.0,0,1,0,12.800001
Status,1731225032000,84,66,4,196,1176450050,0.00,134.0,30.0,0,1,1,0.0
Status,1731225032000,84,67,6,8,1176450050,10.80,117.0,25.0,0,1,1,5.5
Status,1731225032000,84,68,6,21,1176450050,33.50,219.0,25.0,1,1,1,28.2
Status,1731225032000,84,69,6,27,1176450050,21.60,227.0,80.0,0,1,0,16.3
Status,1731225032000,84,70,6,29,1176450050,30.80,327.0,36.0,1,1,1,25.5
Status,1731225032000,84,71,6,30,1176450050,22.60,37.0,43.0,1,1,1,17.3
Status,1731225032000,84,72,5,21,1176450050,20.40,165.0,62.0,1,1,1,15.9
Status,1731225032000,84,73,5,22,1176450050,22.80,149.0,12.0,0,1,0,18.3
Status,1731225032000,84,74,5,24,1176450050,35.30,265.0,37.0,1,1,1,30.8
Status,1731225032000,84,75,5,26,1176450050,39.30,346.0,59.0,1,1,1,34.8
Status,1731225032000,84,76,5,33,1176450050,22.30,323.0,7.0,0,1,0,17.8
Status,1731225032000,84,77,5,42,1176450050,39.80,309.0,58.0,1,1,1,35.3
Status,1731225032000,84,78,5,21,1575420030,18.30,165.0,62.0,0,1,1,11.299999
Status,1731225032000,84,79,5,22,1575420030,11.60,149.0,12.0,0,1,0,4.6000004
Status,1731225032000,84,80,5,24,1575420030,40.50,265.0,37.0,1,1,1,33.5
Status,1731225032000,84,81,5,26,1575420030,38.30,346.0,59.0,1,1,1,31.3
Status,1731225032000,84,82,5,33,1575420030,11.00,323.0,7.0,0,1,0,4.0
Status,1731225032000,84,83,5,42,1575420030,36.20,309.0,58.0,1,1,1,29.2
Status,1731225033000,84,0,1,3,1575420030,32.90,244.0,51.0,1,1,1,29.300001
Status,1731225033000,84,1,1,4,1575420030,28.90,334.0,45.0,1,1,1,25.3
Status,1731225033000,84,2,1,7,1575420030,16.60,277.0,9.0,0,1,0,13.0
Status,1731225033000,84,3,1,9,1575420030,27.80,320.0,17.0,1,1,1,24.199999
Status,1731225033000,84,4,1,16,1575420030,26.30,36.0,72.0,1,1,1,22.699999
Status,1731225033000,84,5,1,26,1575420030,22.60,37.0,36.0,1,1,1,19.0
Status,1731225033000,84,6,1,27,1575420030,21.40,138.0,33.0,1,1,1,17.8
Status,1731225033000,84,7,1,28,1575420030,22.30,70.0,6.0,1,1,1,18.699999
Status,1731225033000,84,8,1,31,1575420030,20.40,50.0,28.0,1,1,1,16.8
Status,1731225033000,84,9,1,8,1575420030,0.00,172.0,20.0,0,1,0,0.0
Status,1731225033000,84,10,1,32,1575420030,0.00,128.0,1.0,0,1,0,0.0
Status,1731225033000,84,11,4,194,1575420030,18.80,63.0,40.0,0,1,0,15.199999
Status,1731225033000,84,12,4,196,1575420030,21.30,134.0,30.0,1,1,1,17.699999
Status,1731225033000,84,13,4,195,1575420030,0.00,122.0,3.0,0,1,0,0.0
Status,1731225033000,84,14,3,2,1599750020,37.70,343.0,61.0,1,1,1,33.7
Status,1731225033000,84,15,3,13,1600875010,31.30,269.0,47.0,1,1,1,27.3
Status,1731225033000,84,16,3,12,1601437440,27.60,351.0,51.0,1,1,1,23.6
Status,1731225033000,84,17,3,11,1602000000,21.90,34.0,6.0,1,1,1,17.9
Status,1731225033000,84,18,3,1,1602562560,19.40,143.0,60.0,0,1,0,15.4
Status,1731225033000,84,19,3,3,1604812540,19.90,332.0,10.0,1,1,1,15.9
Status,1731225033000,84,20,3,14,1598062460,0.00,231.0,1.0,0,1,0,0.0
Status,1731225033000,84,21,3,8,1605374980,0.00,148.0,4.0,0,1,0,0.0
Status,1731225033000,84,22,5,42,1561097980,35.90,309.0,58.0,1,1,1,31.600002
Status,1731225033000,84,23,5,26,1561097980,39.20,346.0,59.0,1,1,1,34.9
Status,1731225033000,84,24,5,24,1561097980,40.90,265.0,37.0,1,1,1,36.600002
Status,1731225033000,84,25,5,22,1561097980,18.20,149.0,12.0,0,1,0,13.900001
Status,1731225033000,84,26,5,21,1561097980,23.90,165.0,62.0,1,1,1,19.599998
Status,1731225033000,84,27,5,9,1561097980,33.90,8.0,52.0,1,1,1,29.600002
Status,1731225033000,84,28,5,5,1561097980,30.80,237.0,48.0,0,1,0,26.5
Status,1731225033000,84,29,5,1,1561097980,20.30,105.0,22.0,0,1,0,15.999999
Status,1731225033000,84,30,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225033000,84,31,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731225033000,84,32,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225033000,84,33,5,6,1561097980,0.00,28.0,48.0,0,1,0,0.0
Status,1731225033000,84,34,5,7,1561097980,0.00,141.0,51.0,0,1,0,0.0
Status,1731225033000,84,35,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225033000,84,36,5,10,1561097980,0.00,159.0,47.0,0,1,0,0.0
Status,1731225033000,84,37,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225033000,84,38,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225033000,84,39,5,29,1561097980,0.00,69.0,1.0,0,1,0,0.0
Status,1731225033000,84,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225033000,84,41,5,35,1561097980,0.00,122.0,12.0,0,1,0,0.0
Status,1731225033000,84,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225033000,84,43,5,39,1561097980,0.00,45.0,42.0,0,1,0,0.0
Status,1731225033000,84,44,5,40,1561097980,0.00,125.0,45.0,0,1,0,0.0
Status,1731225033000,84,45,5,44,1561097980,0.00,166.0,7.0,0,1,0,0.0
Status,1731225033000,84,46,5,45,1561097980,0.00,43.0,20.0,0,1,0,0.0
Status,1731225033000,84,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225033000,84,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225033000,84,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225033000,84,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225033000,84,51,6,8,1575420030,14.20,117.0,25.0,0,1,1,9.9
Status,1731225033000,84,52,6,21,1575420030,26.10,219.0,25.0,1,1,1,21.8
Status,1731225033000,84,53,6,27,1575420030,22.70,227.0,80.0,0,1,0,18.400002
Status,1731225033000,84,54,6,29,1575420030,35.30,327.0,36.0,1,1,1,31.0
Status,1731225033000,84,55,6,30,1575420030,26.90,37.0,43.0,1,1,1,22.599998
Status,1731225033000,84,56,6,7,1575420030,0.00,59.0,68.0,0,1,0,0.0
Status,1731225033000,84,57,6,26,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1731225033000,84,58,1,3,1176450050,33.80,244.0,51.0,1,1,1,28.9
Status,1731225033000,84,59,1,4,1176450050,36.00,334.0,45.0,1,1,1,31.1
Status,1731225033000,84,60,1,8,1176450050,17.40,172.0,20.0,0,1,0,12.5
Status,1731225033000,84,61,1,9,1176450050,20.70,320.0,17.0,1,1,1,15.800001
Status,1731225033000,84,62,1,26,1176450050,29.50,37.0,36.0,1,1,1,24.6
Status,1731225033000,84,63,1,27,1176450050,19.30,138.0,33.0,1,1,1,14.4
Status,1731225033000,84,64,1,28,1176450050,24.40,70.0,6.0,1,1,1,19.5
Status,1731225033000,84,65,4,194,1176450050,16.50,63.0,40.0,0,1,0,11.6
Status,1731225033000,84,66,4,196,1176450050,0.00,134.0,30.0,0,1,1,0.0
Status,1731225033000,84,67,6,8,1176450050,10.80,117.0,25.0,0,1,1,5.5
Status,1731225033000,84,68,6,21,1176450050,33.50,219.0,25.0,1,1,1,28.2
Status,1731225033000,84,69,6,27,1176450050,20.00,227.0,80.0,0,1,0,14.7
Status,1731225033000,84,70,6,29,1176450050,29.90,327.0,36.0,1,1,1,24.599998
Status,1731225033000,84,71,6,30,1176450050,22.90,37.0,43.0,1,1,1,17.599998
Status,1731225033000,84,72,5,21,1176450050,19.80,165.0,62.0,1,1,1,15.299999
Status,1731225033000,84,73,5,22,1176450050,23.00,149.0,12.0,0,1,0,18.5
Status,1731225033000,84,74,5,24,1176450050,34.60,265.0,37.0,1,1,1,30.099998
Status,1731225033000,84,75,5,26,1176450050,38.70,346.0,59.0,1,1,1,34.2
Status,1731225033000,84,76,5,33,1176450050,22.00,323.0,7.0,0,1,0,17.5
Status,1731225033000,84,77,5,42,1176450050,38.50,309.0,58.0,1,1,1,34.0
Status,1731225033000,84,78,5,21,1575420030,18.20,165.0,62.0,0,1,1,11.200001
Status,1731225033000,84,79,5,22,1575420030,11.60,149.0,12.0,0,1,0,4.6000004
Status,1731225033000,84,80,5,24,1575420030,39.00,265.0,37.0,1,1,1,32.0
Status,1731225033000,84,81,5,26,1575420030,37.80,346.0,59.0,1,1,1,30.8
Status,1731225033000,84,82,5,33,1575420030,11.00,323.0,7.0,0,1,0,4.0
Status,1731225033000,84,83,5,42,1575420030,34.50,309.0,58.0,1,1,1,27.5
Status,1731225034000,84,0,1,3,1575420030,32.70,244.0,51.0,1,1,1,29.1
Status,1731225034000,84,1,1,4,1575420030,29.10,334.0,45.0,1,1,1,25.5
Status,1731225034000,84,2,1,7,1575420030,16.60,277.0,9.0,0,1,0,13.0
Status,1731225034000,84,3,1,9,1575420030,28.90,320.0,17.0,1,1,1,25.3
Status,1731225034000,84,4,1,16,1575420030,26.90,36.0,72.0,1,1,1,23.3
Status,1731225034000,84,5,1,26,1575420030,23.70,37.0,36.0,1,1,1,20.1
Status,1731225034000,84,6,1,27,1575420030,21.70,138.0,33.0,1,1,1,18.1
Status,1731225034000,84,7,1,28,1575420030,22.30,70.0,6.0,1,1,1,18.699999
Status,1731225034000,84,8,1,31,1575420030,20.40,50.0,28.0,1,1,1,16.8
Status,1731225034000,84,9,1,8,1575420030,0.00,172.0,20.0,0,1,0,0.0
Status,1731225034000,84,10,1,32,1575420030,0.00,128.0,1.0,0,1,0,0.0
Status,1731225034000,84,11,4,194,1575420030,19.50,63.0,40.0,0,1,0,15.9
Status,1731225034000,84,12,4,196,1575420030,22.70,134.0,30.0,1,1,1,19.1
Status,1731225034000,84,13,4,195,1575420030,0.00,122.0,3.0,0,1,0,0.0
Status,1731225034000,84,14,3,2,1599750020,36.90,343.0,61.0,1,1,1,32.9
Status,1731225034000,84,15,3,13,1600875010,31.20,269.0,47.0,1,1,1,27.2
Status,1731225034000,84,16,3,12,1601437440,26.00,351.0,51.0,1,1,1,22.0
Status,1731225034000,84,17,3,11,1602000000,20.50,34.0,6.0,1,1,1,16.5
Status,1731225034000,84,18,3,1,1602562560,21.10,143.0,60.0,0,1,0,17.1
Status,1731225034000,84,19,3,3,1604812540,19.90,332.0,10.0,1,1,1,15.9
Status,1731225034000,84,20,3,14,1598062460,0.00,231.0,1.0,0,1,0,0.0
Status,1731225034000,84,21,3,8,1605374980,0.00,148.0,4.0,0,1,0,0.0
Status,1731225034000,84,22,5,42,1561097980,35.80,309.0,58.0,1,1,1,31.5
Status,1731225034000,84,23,5,26,1561097980,39.30,346.0,59.0,1,1,1,35.0
Status,1731225034000,84,24,5,24,1561097980,40.80,265.0,37.0,1,1,1,36.5
Status,1731225034000,84,25,5,22,1561097980,18.40,149.0,12.0,0,1,0,14.099999
Status,1731225034000,84,26,5,21,1561097980,24.40,165.0,62.0,1,1,1,20.099998
Status,1731225034000,84,27,5,9,1561097980,33.10,8.0,52.0,1,1,1,28.8
Status,1731225034000,84,28,5,5,1561097980,31.70,237.0,48.0,0,1,0,27.400002
Status,1731225034000,84,29,5,3,1561097980,19.90,134.0,52.0,0,1,0,15.599999
Status,1731225034000,84,30,5,1,1561097980,20.10,105.0,22.0,0,1,0,15.8
Status,1731225034000,84,31,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225034000,84,32,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225034000,84,33,5,6,1561097980,0.00,28.0,48.0,0,1,0,0.0
Status,1731225034000,84,34,5,7,1561097980,0.00,141.0,51.0,0,1,0,0.0
Status,1731225034000,84,35,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225034000,84,36,5,10,1561097980,0.00,159.0,47.0,0,1,0,0.0
Status,1731225034000,84,37,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225034000,84,38,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225034000,84,39,5,29,1561097980,0.00,69.0,1.0,0,1,0,0.0
Status,1731225034000,84,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225034000,84,41,5,35,1561097980,0.00,122.0,12.0,0,1,0,0.0
Status,1731225034000,84,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225034000,84,43,5,39,1561097980,0.00,45.0,42.0,0,1,0,0.0
Status,1731225034000,84,44,5,40,1561097980,0.00,125.0,45.0,0,1,0,0.0
Status,1731225034000,84,45,5,44,1561097980,0.00,166.0,7.0,0,1,0,0.0
Status,1731225034000,84,46,5,45,1561097980,0.00,43.0,20.0,0,1,0,0.0
Status,1731225034000,84,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225034000,84,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225034000,84,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225034000,84,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225034000,84,51,6,8,1575420030,14.20,117.0,25.0,0,1,1,9.9
Status,1731225034000,84,52,6,21,1575420030,25.40,219.0,25.0,1,1,1,21.099998
Status,1731225034000,84,53,6,27,1575420030,24.20,227.0,80.0,0,1,0,19.900002
Status,1731225034000,84,54,6,29,1575420030,35.90,327.0,36.0,1,1,1,31.600002
Status,1731225034000,84,55,6,30,1575420030,27.30,37.0,43.0,1,1,1,23.0
Status,1731225034000,84,56,6,7,1575420030,0.00,59.0,68.0,0,1,0,0.0
Status,1731225034000,84,57,6,26,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1731225034000,84,58,1,3,1176450050,33.40,244.0,51.0,1,1,1,28.500002
Status,1731225034000,84,59,1,4,1176450050,35.80,334.0,45.0,1,1,1,30.9
Status,1731225034000,84,60,1,8,1176450050,17.40,172.0,20.0,0,1,0,12.5
Status,1731225034000,84,61,1,9,1176450050,16.80,320.0,17.0,1,1,1,11.9
Status,1731225034000,84,62,1,26,1176450050,28.80,37.0,36.0,1,1,1,23.9
Status,1731225034000,84,63,1,27,1176450050,20.30,138.0,33.0,1,1,1,15.4
Status,1731225034000,84,64,1,28,1176450050,24.40,70.0,6.0,1,1,1,19.5
Status,1731225034000,84,65,4,194,1176450050,16.50,63.0,40.0,0,1,0,11.6
Status,1731225034000,84,66,4,196,1176450050,0.00,134.0,30.0,0,1,1,0.0
Status,1731225034000,84,67,6,8,1176450050,10.80,117.0,25.0,0,1,1,5.5
Status,1731225034000,84,68,6,21,1176450050,33.20,219.0,25.0,1,1,1,27.900002
Status,1731225034000,84,69,6,27,1176450050,18.70,227.0,80.0,0,1,0,13.400001
Status,1731225034000,84,70,6,29,1176450050,29.50,327.0,36.0,1,1,1,24.2
Status,1731225034000,84,71,6,30,1176450050,21.30,37.0,43.0,1,1,1,15.999999
Status,1731225034000,84,72,5,21,1176450050,19.50,165.0,62.0,1,1,1,15.0
Status,1731225034000,84,73,5,22,1176450050,22.20,149.0,12.0,0,1,0,17.7
Status,1731225034000,84,74,5,24,1176450050,34.50,265.0,37.0,1,1,1,30.0
Status,1731225034000,84,75,5,26,1176450050,38.20,346.0,59.0,1,1,1,33.7
Status,1731225034000,84,76,5,33,1176450050,21.00,323.0,7.0,0,1,0,16.5
Status,1731225034000,84,77,5,42,1176450050,38.40,309.0,58.0,1,1,1,33.9
Status,1731225034000,84,78,5,21,1575420030,19.00,165.0,62.0,0,1,1,12.0
Status,1731225034000,84,79,5,22,1575420030,13.30,149.0,12.0,0,1,0,6.3
Status,1731225034000,84,80,5,24,1575420030,38.10,265.0,37.0,1,1,1,31.099998
Status,1731225034000,84,81,5,26,1575420030,37.20,346.0,59.0,1,1,1,30.2
Status,1731225034000,84,82,5,33,1575420030,11.00,323.0,7.0,0,1,0,4.0
Status,1731225034000,84,83,5,42,1575420030,35.10,309.0,58.0,1,1,1,28.099998
Status,1731225035000,83,0,1,3,1575420030,32.80,244.0,51.0,1,1,1,29.199999
Status,1731225035000,83,1,1,4,1575420030,28.60,334.0,45.0,1,1,1,25.0
Status,1731225035000,83,2,1,7,1575420030,16.60,277.0,9.0,0,1,0,13.0
Status,1731225035000,83,3,1,9,1575420030,28.70,320.0,17.0,1,1,1,25.1
Status,1731225035000,83,4,1,16,1575420030,26.30,36.0,72.0,1,1,1,22.699999
Status,1731225035000,83,5,1,26,1575420030,23.50,37.0,36.0,1,1,1,19.9
Status,1731225035000,83,6,1,27,1575420030,21.20,138.0,33.0,1,1,1,17.6
Status,1731225035000,83,7,1,28,1575420030,22.70,70.0,6.0,1,1,1,19.1
Status,1731225035000,83,8,1,31,1575420030,21.90,50.0,28.0,1,1,1,18.3
Status,1731225035000,83,9,1,8,1575420030,0.00,172.0,20.0,0,1,0,0.0
Status,1731225035000,83,10,1,32,1575420030,0.00,128.0,1.0,0,1,0,0.0
Status,1731225035000,83,11,4,194,1575420030,19.20,63.0,40.0,0,1,0,15.6
Status,1731225035000,83,12,4,196,1575420030,23.10,134.0,30.0,1,1,1,19.5
Status,1731225035000,83,13,4,195,1575420030,0.00,122.0,3.0,0,1,0,0.0
Status,1731225035000,83,14,3,2,1599750020,37.10,343.0,61.0,1,1,1,33.1
Status,1731225035000,83,15,3,13,1600875010,31.90,269.0,47.0,1,1,1,27.9
Status,1731225035000,83,16,3,12,1601437440,26.40,351.0,51.0,1,1,1,22.4
Status,1731225035000,83,17,3,11,1602000000,21.20,34.0,6.0,1,1,1,17.2
Status,1731225035000,83,18,3,1,1602562560,20.30,143.0,60.0,0,1,0,16.3
Status,1731225035000,83,19,3,3,1604812540,19.40,332.0,10.0,1,1,1,15.4
Status,1731225035000,83,20,3,14,1598062460,0.00,231.0,1.0,0,1,0,0.0
Status,1731225035000,83,21,3,8,1605374980,0.00,148.0,4.0,0,1,0,0.0
Status,1731225035000,83,22,5,42,1561097980,36.00,309.0,58.0,1,1,1,31.7
Status,1731225035000,83,23,5,26,1561097980,39.30,346.0,59.0,1,1,1,35.0
Status,1731225035000,83,24,5,24,1561097980,41.00,265.0,37.0,1,1,1,36.7
Status,1731225035000,83,25,5,22,1561097980,18.90,149.0,12.0,0,1,0,14.599999
Status,1731225035000,83,26,5,21,1561097980,23.50,165.0,62.0,1,1,1,19.2
Status,1731225035000,83,27,5,9,1561097980,33.60,8.0,52.0,1,1,1,29.3
Status,1731225035000,83,28,5,5,1561097980,31.30,237.0,48.0,0,1,0,27.0
Status,1731225035000,83,29,5,3,1561097980,19.90,134.0,52.0,0,1,0,15.599999
Status,1731225035000,83,30,5,1,1561097980,20.10,105.0,22.0,0,1,0,15.8
Status,1731225035000,83,31,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225035000,83,32,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225035000,83,33,5,6,1561097980,0.00,28.0,48.0,0,1,0,0.0
Status,1731225035000,83,34,5,7,1561097980,0.00,141.0,51.0,0,1,0,0.0
Status,1731225035000,83,35,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225035000,83,36,5,10,1561097980,0.00,159.0,47.0,0,1,0,0.0
Status,1731225035000,83,37,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225035000,83,38,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225035000,83,39,5,29,1561097980,0.00,69.0,1.0,0,1,0,0.0
Status,1731225035000,83,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225035000,83,41,5,35,1561097980,0.00,122.0,12.0,0,1,0,0.0
Status,1731225035000,83,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225035000,83,43,5,39,1561097980,0.00,45.0,42.0,0,1,0,0.0
Status,1731225035000,83,44,5,40,1561097980,0.00,125.0,45.0,0,1,0,0.0
Status,1731225035000,83,45,5,44,1561097980,0.00,166.0,7.0,0,1,0,0.0
Status,1731225035000,83,46,5,45,1561097980,0.00,43.0,20.0,0,1,0,0.0
Status,1731225035000,83,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225035000,83,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225035000,83,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225035000,83,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225035000,83,51,6,8,1575420030,14.20,117.0,25.0,0,1,1,9.9
Status,1731225035000,83,52,6,21,1575420030,25.70,219.0,25.0,1,1,1,21.400002
Status,1731225035000,83,53,6,27,1575420030,23.90,227.0,80.0,0,1,0,19.599998
Status,1731225035000,83,54,6,29,1575420030,36.30,327.0,36.0,1,1,1,32.0
Status,1731225035000,83,55,6,30,1575420030,27.30,37.0,43.0,1,1,1,23.0
Status,1731225035000,83,56,6,7,1575420030,0.00,59.0,68.0,0,1,0,0.0
Status,1731225035000,83,57,6,26,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1731225035000,83,58,1,3,1176450050,33.80,244.0,51.0,1,1,1,28.9
Status,1731225035000,83,59,1,4,1176450050,36.00,334.0,45.0,1,1,1,31.1
Status,1731225035000,83,60,1,8,1176450050,13.80,172.0,20.0,0,1,0,8.9
Status,1731225035000,83,61,1,9,1176450050,16.00,320.0,17.0,1,1,1,11.1
Status,1731225035000,83,62,1,26,1176450050,29.00,37.0,36.0,1,1,1,24.1
Status,1731225035000,83,63,1,27,1176450050,20.40,138.0,33.0,1,1,1,15.5
Status,1731225035000,83,64,1,28,1176450050,25.00,70.0,6.0,1,1,1,20.1
Status,1731225035000,83,65,4,194,1176450050,16.40,63.0,40.0,0,1,0,11.5
Status,1731225035000,83,66,6,8,1176450050,10.80,117.0,25.0,0,1,1,5.5
Status,1731225035000,83,67,6,21,1176450050,33.60,219.0,25.0,1,1,1,28.3
Status,1731225035000,83,68,6,27,1176450050,20.50,227.0,80.0,0,1,0,15.2
Status,1731225035000,83,69,6,29,1176450050,29.60,327.0,36.0,1,1,1,24.3
Status,1731225035000,83,70,6,30,1176450050,22.80,37.0,43.0,1,1,1,17.5
Status,1731225035000,83,71,5,21,1176450050,18.80,165.0,62.0,1,1,1,14.299999
Status,1731225035000,83,72,5,22,1176450050,21.80,149.0,12.0,0,1,0,17.3
Status,1731225035000,83,73,5,24,1176450050,34.70,265.0,37.0,1,1,1,30.2
Status,1731225035000,83,74,5,26,1176450050,38.50,346.0,59.0,1,1,1,34.0
Status,1731225035000,83,75,5,33,1176450050,22.20,323.0,7.0,0,1,0,17.7
Status,1731225035000,83,76,5,42,1176450050,38.90,309.0,58.0,1,1,1,34.4
Status,1731225035000,83,77,5,21,1575420030,17.60,165.0,62.0,0,1,1,10.6
Status,1731225035000,83,78,5,22,1575420030,13.30,149.0,12.0,0,1,0,6.3
Status,1731225035000,83,79,5,24,1575420030,39.90,265.0,37.0,1,1,1,32.9
Status,1731225035000,83,80,5,26,1575420030,37.50,346.0,59.0,1,1,1,30.5
Status,1731225035000,83,81,5,33,1575420030,11.00,323.0,7.0,0,1,0,4.0
Status,1731225035000,83,82,5,42,1575420030,35.00,309.0,58.0,1,1,1,28.0
Status,1731225036000,84,0,1,3,1575420030,31.80,244.0,51.0,1,1,1,28.199999
Status,1731225036000,84,1,1,4,1575420030,28.50,334.0,45.0,1,1,1,24.9
Status,1731225036000,84,2,1,7,1575420030,15.40,277.0,9.0,0,1,0,11.799999
Status,1731225036000,84,3,1,9,1575420030,28.00,320.0,17.0,1,1,1,24.4
Status,1731225036000,84,4,1,16,1575420030,26.20,36.0,72.0,1,1,1,22.6
Status,1731225036000,84,5,1,26,1575420030,22.50,37.0,36.0,1,1,1,18.9
Status,1731225036000,84,6,1,27,1575420030,20.80,138.0,33.0,1,1,1,17.199999
Status,1731225036000,84,7,1,28,1575420030,21.80,70.0,6.0,1,1,1,18.199999
Status,1731225036000,84,8,1,31,1575420030,20.70,50.0,28.0,1,1,1,17.1
Status,1731225036000,84,9,1,8,1575420030,0.00,172.0,20.0,0,1,0,0.0
Status,1731225036000,84,10,1,32,1575420030,0.00,128.0,1.0,0,1,0,0.0
Status,1731225036000,84,11,4,194,1575420030,19.00,63.0,40.0,0,1,0,15.4
Status,1731225036000,84,12,4,196,1575420030,22.50,134.0,30.0,1,1,1,18.9
Status,1731225036000,84,13,4,195,1575420030,0.00,122.0,3.0,0,1,0,0.0
Status,1731225036000,84,14,3,2,1599750020,37.50,343.0,61.0,1,1,1,33.5
Status,1731225036000,84,15,3,13,1600875010,31.50,269.0,47.0,1,1,1,27.5
Status,1731225036000,84,16,3,12,1601437440,28.00,351.0,51.0,1,1,1,24.0
Status,1731225036000,84,17,3,11,1602000000,22.40,34.0,6.0,1,1,1,18.4
Status,1731225036000,84,18,3,1,1602562560,20.00,143.0,60.0,0,1,0,16.0
Status,1731225036000,84,19,3,3,1604812540,20.10,332.0,10.0,1,1,1,16.1
Status,1731225036000,84,20,3,14,1598062460,0.00,231.0,1.0,0,1,0,0.0
Status,1731225036000,84,21,3,8,1605374980,0.00,148.0,4.0,0,1,0,0.0
Status,1731225036000,84,22,5,42,1561097980,36.30,309.0,58.0,1,1,1,32.0
Status,1731225036000,84,23,5,26,1561097980,39.10,346.0,59.0,1,1,1,34.8
Status,1731225036000,84,24,5,24,1561097980,41.30,265.0,37.0,1,1,1,37.0
Status,1731225036000,84,25,5,22,1561097980,19.40,149.0,12.0,0,1,0,15.099999
Status,1731225036000,84,26,5,21,1561097980,24.30,165.0,62.0,1,1,1,20.0
Status,1731225036000,84,27,5,9,1561097980,33.40,8.0,52.0,1,1,1,29.100002
Status,1731225036000,84,28,5,5,1561097980,30.90,237.0,48.0,0,1,0,26.599998
Status,1731225036000,84,29,5,3,1561097980,19.90,134.0,52.0,0,1,0,15.599999
Status,1731225036000,84,30,5,1,1561097980,20.10,105.0,22.0,0,1,0,15.8
Status,1731225036000,84,31,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
